trade_id,day,leg,bid,ask
80,578,short,8.361,8.475
80,578,long,6.621,6.664
80,579,short,8.277,8.391
80,579,long,6.621,6.664
80,580,short,8.43,8.544
80,580,long,6.621,6.664
80,581,short,8.454,8.568
80,581,long,6.621,6.664
80,582,short,8.468,8.583
80,582,long,6.621,6.664
80,583,short,8.475,8.589
80,583,long,6.621,6.664
80,584,short,8.519,8.634
80,584,long,6.621,6.664
80,585,short,8.502,8.617
80,585,long,6.621,6.664
80,586,short,8.307,8.421
80,586,long,6.621,6.664
80,587,short,8.258,8.372
80,587,long,6.621,6.664
80,589,short,8.225,8.34
80,589,long,6.621,6.664
80,590,short,8.241,8.356
80,590,long,6.621,6.664
80,591,short,8.323,8.437
80,591,long,6.621,6.664
80,592,short,8.365,8.479
80,592,long,6.621,6.664
80,593,short,8.254,8.369
80,593,long,6.621,6.664
80,594,short,8.231,8.345
80,594,long,6.621,6.664
80,595,short,8.167,8.282
80,595,long,6.621,6.664
80,596,short,8.43,8.545
80,596,long,6.621,6.664
80,597,short,8.416,8.53
80,597,long,6.621,6.664
80,598,short,8.6,8.714
80,598,long,6.621,6.664
80,599,short,8.709,8.824
80,599,long,6.621,6.664
80,600,short,8.714,8.828
80,601,short,8.617,8.731
80,601,long,6.621,6.664
80,602,short,8.593,8.707
80,602,long,6.621,6.664
80,603,short,8.64,8.754
80,603,long,6.621,6.664
80,604,short,8.559,8.674
80,604,long,6.621,6.664
80,605,short,8.446,8.56
80,605,long,6.621,6.664
80,606,short,8.703,8.817
80,607,short,8.597,8.711
80,607,long,6.621,6.664
80,608,short,8.564,8.679
80,608,long,6.621,6.664
80,609,short,8.674,8.789
80,609,long,6.621,6.664
80,610,short,8.682,8.797
80,610,long,6.621,6.664
80,611,short,8.539,8.654
80,611,long,6.621,6.664
80,612,short,8.51,8.625
80,612,long,6.621,6.664
80,613,short,8.492,8.606
80,613,long,6.621,6.664
80,614,short,8.688,8.802
80,614,long,6.621,6.664
80,615,short,8.723,8.837
80,615,long,6.621,6.664
80,616,short,8.812,8.927
80,616,long,6.621,6.664
80,617,short,8.795,8.91
80,617,long,6.621,6.664
80,618,short,8.58,8.695
80,618,long,6.621,6.664
80,619,short,8.719,8.834
80,619,long,6.621,6.664
80,620,short,8.512,8.626
80,620,long,6.621,6.664
80,621,short,8.641,8.756
80,621,long,6.621,6.664
80,622,short,8.595,8.709
80,622,long,6.621,6.664
80,623,short,8.618,8.733
80,623,long,6.621,6.664
81,578,short,7.735,7.845
81,578,long,5.417,5.504
81,579,short,7.718,7.828
81,579,long,5.417,5.504
81,580,short,7.671,7.782
81,580,long,5.417,5.504
81,581,short,7.528,7.638
81,581,long,5.417,5.504
81,582,short,7.55,7.66
81,582,long,5.417,5.504
81,584,short,7.606,7.716
81,584,long,5.417,5.504
81,585,short,7.626,7.736
81,585,long,5.417,5.504
81,586,short,7.763,7.873
81,586,long,5.417,5.504
81,587,short,7.613,7.723
81,587,long,5.417,5.504
81,588,short,7.502,7.612
81,588,long,5.417,5.504
81,589,short,7.661,7.771
81,590,short,7.822,7.932
81,590,long,5.417,5.504
81,591,short,7.814,7.924
81,591,long,5.417,5.504
81,592,short,7.717,7.827
81,592,long,5.417,5.504
81,594,short,7.653,7.763
81,594,long,5.417,5.504
81,595,short,7.684,7.794
81,595,long,5.417,5.504
81,596,short,7.788,7.899
81,596,long,5.417,5.504
81,597,short,7.903,8.013
81,597,long,5.417,5.504
81,598,short,7.918,8.028
81,598,long,5.417,5.504
81,599,short,7.745,7.855
81,599,long,5.417,5.504
81,600,short,7.862,7.972
81,601,short,7.948,8.058
81,601,long,5.417,5.504
81,602,short,7.851,7.961
81,602,long,5.417,5.504
81,603,short,7.956,8.066
81,603,long,5.417,5.504
81,604,short,7.732,7.843
81,604,long,5.417,5.504
81,605,short,7.758,7.869
81,605,long,5.417,5.504
81,606,short,7.959,8.069
81,606,long,5.417,5.504
81,607,short,7.861,7.971
81,607,long,5.417,5.504
81,608,short,7.777,7.887
81,608,long,5.417,5.504
81,609,short,7.939,8.049
81,609,long,5.417,5.504
81,610,short,7.857,7.967
81,610,long,5.417,5.504
81,611,short,7.546,7.656
81,611,long,5.417,5.504
81,612,short,7.67,7.78
81,612,long,5.417,5.504
81,613,short,7.814,7.924
81,614,short,7.971,8.081
81,614,long,5.417,5.504
81,615,short,7.844,7.954
81,615,long,5.417,5.504
81,616,short,7.981,8.091
81,616,long,5.417,5.504
81,617,short,8.129,8.239
81,617,long,5.417,5.504
81,618,short,8.14,8.25
81,618,long,5.417,5.504
81,619,short,8.122,8.233
81,619,long,5.417,5.504
81,620,short,8.091,8.202
81,620,long,5.417,5.504
81,621,short,8.019,8.129
81,621,long,5.417,5.504
81,622,short,8.057,8.167
81,622,long,5.417,5.504
81,623,short,7.949,8.06
81,623,long,5.417,5.504
81,624,short,7.798,7.908
81,624,long,5.417,5.504
81,625,short,7.775,7.886
81,625,long,5.417,5.504
81,626,short,7.7,7.81
81,626,long,5.417,5.504
81,627,short,7.672,7.782
81,627,long,5.417,5.504
81,629,short,7.572,7.683
81,629,long,5.417,5.504
81,630,short,7.685,7.795
81,630,long,5.417,5.504
81,631,short,7.803,7.913
81,631,long,5.417,5.504
81,632,short,7.693,7.803
81,632,long,5.417,5.504
81,633,short,7.918,8.028
81,633,long,5.417,5.504
81,634,short,7.854,7.964
81,634,long,5.417,5.504
81,635,short,7.894,8.004
81,635,long,5.417,5.504
81,636,short,7.738,7.848
81,636,long,5.417,5.504
81,637,short,7.67,7.78
81,637,long,5.417,5.504
82,580,short,8.168,8.236
82,580,long,5.959,6.051
82,581,short,8.09,8.158
82,581,long,5.959,6.051
82,582,short,8.108,8.176
82,582,long,5.959,6.051
82,583,short,8.131,8.199
82,583,long,5.959,6.051
82,584,short,8.086,8.154
82,584,long,5.959,6.051
82,585,short,8.268,8.336
82,585,long,5.959,6.051
82,586,short,8.203,8.271
82,586,long,5.959,6.051
82,587,short,8.051,8.119
82,587,long,5.959,6.051
82,588,short,8.059,8.127
82,588,long,5.959,6.051
82,590,short,8.234,8.302
82,590,long,5.959,6.051
82,591,short,8.374,8.442
82,591,long,5.959,6.051
82,592,short,8.408,8.476
82,592,long,5.959,6.051
82,593,short,8.266,8.334
82,593,long,5.959,6.051
82,594,short,8.375,8.443
82,594,long,5.959,6.051
82,595,short,8.453,8.521
82,595,long,5.959,6.051
82,596,short,8.52,8.588
82,596,long,5.959,6.051
82,598,short,8.645,8.713
82,598,long,5.959,6.051
82,599,short,8.731,8.799
82,599,long,5.959,6.051
82,600,short,8.766,8.834
82,600,long,5.959,6.051
82,601,short,8.809,8.877
82,601,long,5.959,6.051
82,602,short,8.823,8.891
82,602,long,5.959,6.051
82,603,short,8.456,8.524
82,603,long,5.959,6.051
82,604,short,8.374,8.442
82,604,long,5.959,6.051
82,605,short,8.274,8.342
82,605,long,5.959,6.051
82,606,short,8.388,8.456
82,606,long,5.959,6.051
82,607,short,8.306,8.374
82,607,long,5.959,6.051
82,608,short,8.159,8.227
82,608,long,5.959,6.051
82,609,short,8.237,8.305
82,609,long,5.959,6.051
82,610,short,8.306,8.374
82,610,long,5.959,6.051
82,612,short,8.436,8.504
82,612,long,5.959,6.051
82,613,short,8.529,8.597
82,613,long,5.959,6.051
82,614,short,8.334,8.402
82,614,long,5.959,6.051
82,615,short,8.433,8.501
82,615,long,5.959,6.051
82,616,short,8.578,8.646
82,616,long,5.959,6.051
82,618,short,8.748,8.816
82,618,long,5.959,6.051
82,619,short,8.486,8.554
82,619,long,5.959,6.051
82,620,short,8.363,8.431
82,620,long,5.959,6.051
82,621,short,8.311,8.379
82,621,long,5.959,6.051
82,623,short,8.238,8.306
82,623,long,5.959,6.051
82,624,short,8.074,8.142
82,624,long,5.959,6.051
82,625,short,8.086,8.154
82,625,long,5.959,6.051
82,626,short,8.036,8.104
82,626,long,5.959,6.051
82,627,short,8.191,8.259
82,627,long,5.959,6.051
82,628,short,8.063,8.131
82,628,long,5.959,6.051
82,629,short,7.915,7.983
82,629,long,5.959,6.051
82,630,short,8.073,8.141
82,631,short,8.146,8.215
82,631,long,5.959,6.051
82,632,short,7.992,8.06
82,632,long,5.959,6.051
82,633,short,7.959,8.027
82,633,long,5.959,6.051
82,634,short,7.837,7.905
82,635,short,8.018,8.086
82,635,long,5.959,6.051
82,637,short,8.046,8.114
82,637,long,5.959,6.051
82,638,short,8.126,8.194
82,638,long,5.959,6.051
82,639,short,7.981,8.049
82,639,long,5.959,6.051
83,591,short,6.547,6.655
83,591,long,4.048,4.09
83,592,short,6.425,6.534
83,593,short,6.363,6.471
83,593,long,4.048,4.09
83,594,short,6.158,6.266
83,594,long,4.048,4.09
83,595,short,6.387,6.495
83,595,long,4.048,4.09
83,596,short,6.384,6.492
83,596,long,4.048,4.09
83,597,short,6.481,6.589
83,597,long,4.048,4.09
83,598,short,6.574,6.683
83,598,long,4.048,4.09
83,599,short,6.634,6.742
83,599,long,4.048,4.09
83,600,short,6.769,6.878
83,600,long,4.048,4.09
83,601,short,6.561,6.669
83,601,long,4.048,4.09
83,602,short,6.609,6.718
83,602,long,4.048,4.09
83,603,short,6.493,6.601
83,603,long,4.048,4.09
83,604,short,6.551,6.66
83,604,long,4.048,4.09
83,605,short,6.624,6.732
83,605,long,4.048,4.09
83,606,short,6.758,6.866
83,606,long,4.048,4.09
83,607,short,6.972,7.08
83,607,long,4.048,4.09
83,608,short,6.866,6.974
83,608,long,4.048,4.09
83,609,short,6.912,7.02
83,609,long,4.048,4.09
83,610,short,6.827,6.936
83,610,long,4.048,4.09
83,611,short,6.669,6.777
83,611,long,4.048,4.09
83,612,short,6.714,6.823
83,612,long,4.048,4.09
83,613,short,6.62,6.729
83,613,long,4.048,4.09
83,614,short,6.728,6.836
83,615,short,6.616,6.724
83,615,long,4.048,4.09
83,616,short,6.6,6.708
83,616,long,4.048,4.09
83,617,short,6.625,6.733
83,617,long,4.048,4.09
83,618,short,6.719,6.827
83,618,long,4.048,4.09
83,619,short,6.639,6.748
83,619,long,4.048,4.09
83,620,short,6.712,6.821
83,620,long,4.048,4.09
83,621,short,6.588,6.696
83,621,long,4.048,4.09
83,622,short,6.561,6.669
83,622,long,4.048,4.09
83,623,short,6.724,6.832
83,624,short,6.654,6.763
83,624,long,4.048,4.09
83,625,short,6.671,6.78
83,625,long,4.048,4.09
83,626,short,6.656,6.764
83,626,long,4.048,4.09
83,627,short,6.705,6.813
83,627,long,4.048,4.09
83,628,short,6.714,6.822
83,628,long,4.048,4.09
83,629,short,6.394,6.502
83,629,long,4.048,4.09
83,630,short,6.544,6.652
83,630,long,4.048,4.09
83,631,short,6.387,6.495
83,631,long,4.048,4.09
83,632,short,6.38,6.488
83,632,long,4.048,4.09
83,633,short,6.566,6.675
83,633,long,4.048,4.09
83,635,short,6.615,6.723
83,635,long,4.048,4.09
83,636,short,6.546,6.654
83,636,long,4.048,4.09
83,637,short,6.488,6.597
83,637,long,4.048,4.09
83,638,short,6.765,6.873
83,638,long,4.048,4.09
83,639,short,6.698,6.806
83,639,long,4.048,4.09
83,640,short,6.366,6.474
83,640,long,4.048,4.09
83,641,short,6.382,6.491
83,641,long,4.048,4.09
83,642,short,6.399,6.507
83,642,long,4.048,4.09
83,644,short,6.405,6.513
83,644,long,4.048,4.09
83,645,short,6.243,6.352
83,646,short,6.38,6.488
83,646,long,4.048,4.09
83,647,short,6.435,6.543
83,647,long,4.048,4.09
83,648,short,6.628,6.736
83,648,long,4.048,4.09
83,649,short,6.396,6.505
83,649,long,4.048,4.09
83,650,short,6.539,6.648
83,650,long,4.048,4.09
84,634,short,8.181,8.285
84,634,long,6.709,6.758
84,635,short,8.302,8.405
84,635,long,6.709,6.758
84,636,short,8.503,8.606
84,636,long,6.709,6.758
84,637,short,8.54,8.643
84,637,long,6.709,6.758
84,638,short,8.486,8.589
84,638,long,6.709,6.758
84,639,short,8.419,8.522
84,639,long,6.709,6.758
84,640,short,8.313,8.416
84,640,long,6.709,6.758
84,641,short,8.304,8.407
84,641,long,6.709,6.758
84,642,short,8.224,8.327
84,642,long,6.709,6.758
84,643,short,8.249,8.352
84,643,long,6.709,6.758
84,644,short,8.337,8.44
84,644,long,6.709,6.758
84,646,short,8.546,8.649
84,646,long,6.709,6.758
84,647,short,8.638,8.741
84,647,long,6.709,6.758
84,648,short,8.637,8.74
84,648,long,6.709,6.758
84,649,short,8.582,8.685
84,649,long,6.709,6.758
84,650,short,8.535,8.638
84,650,long,6.709,6.758
84,651,short,8.526,8.629
84,651,long,6.709,6.758
84,652,short,8.541,8.644
84,652,long,6.709,6.758
84,653,short,8.267,8.37
84,653,long,6.709,6.758
84,654,short,8.285,8.388
84,654,long,6.709,6.758
84,655,short,8.248,8.352
84,655,long,6.709,6.758
84,656,short,8.173,8.276
84,656,long,6.709,6.758
84,657,short,7.888,7.991
84,657,long,6.709,6.758
84,658,short,7.929,8.032
84,658,long,6.709,6.758
84,659,short,8.097,8.2
84,659,long,6.709,6.758
84,660,short,8.346,8.449
84,660,long,6.709,6.758
84,661,short,8.556,8.659
84,661,long,6.709,6.758
84,662,short,8.451,8.554
84,662,long,6.709,6.758
84,664,short,8.63,8.733
84,664,long,6.709,6.758
84,665,short,8.682,8.785
84,665,long,6.709,6.758
84,666,short,8.775,8.878
84,666,long,6.709,6.758
84,667,short,8.675,8.778
84,667,long,6.709,6.758
84,668,short,8.642,8.745
84,668,long,6.709,6.758
84,669,short,8.946,9.05
84,669,long,6.709,6.758
84,670,short,8.863,8.966
84,670,long,6.709,6.758
84,671,short,8.703,8.806
84,671,long,6.709,6.758
84,672,short,8.761,8.864
84,672,long,6.709,6.758
84,674,short,8.517,8.62
84,674,long,6.709,6.758
84,675,short,8.591,8.694
84,675,long,6.709,6.758
84,676,short,8.755,8.858
84,676,long,6.709,6.758
84,677,short,8.707,8.81
84,677,long,6.709,6.758
84,678,short,8.652,8.755
84,678,long,6.709,6.758
84,679,short,8.479,8.582
84,679,long,6.709,6.758
84,680,short,8.576,8.679
84,680,long,6.709,6.758
84,681,short,8.519,8.622
84,681,long,6.709,6.758
84,682,short,8.467,8.57
84,682,long,6.709,6.758
84,683,short,8.444,8.547
84,683,long,6.709,6.758
84,684,short,8.432,8.535
84,684,long,6.709,6.758
84,685,short,8.429,8.532
84,685,long,6.709,6.758
84,687,short,8.384,8.487
84,687,long,6.709,6.758
84,688,short,8.251,8.354
84,688,long,6.709,6.758
84,689,short,8.222,8.325
84,689,long,6.709,6.758
84,690,short,8.237,8.34
84,690,long,6.709,6.758
84,691,short,8.214,8.317
84,691,long,6.709,6.758
85,672,short,7.513,7.594
85,672,long,4.631,4.713
85,673,short,7.53,7.611
85,674,short,7.612,7.693
85,674,long,4.631,4.713
85,675,short,7.641,7.722
85,675,long,4.631,4.713
85,676,short,7.54,7.621
85,676,long,4.631,4.713
85,677,short,7.518,7.599
85,677,long,4.631,4.713
85,678,short,7.484,7.565
85,678,long,4.631,4.713
85,679,short,7.493,7.575
85,679,long,4.631,4.713
85,680,short,7.449,7.53
85,680,long,4.631,4.713
85,681,short,7.424,7.505
85,681,long,4.631,4.713
85,682,short,7.323,7.405
85,682,long,4.631,4.713
85,683,short,7.288,7.369
85,683,long,4.631,4.713
85,684,short,7.461,7.542
85,684,long,4.631,4.713
85,685,short,7.469,7.55
85,685,long,4.631,4.713
85,686,short,7.661,7.742
85,686,long,4.631,4.713
85,687,short,7.689,7.77
85,687,long,4.631,4.713
85,688,short,7.615,7.696
85,688,long,4.631,4.713
85,689,short,7.786,7.868
85,689,long,4.631,4.713
85,690,short,7.902,7.983
85,690,long,4.631,4.713
85,691,short,7.783,7.864
85,691,long,4.631,4.713
85,692,short,7.734,7.815
85,692,long,4.631,4.713
85,693,short,7.617,7.698
85,693,long,4.631,4.713
85,694,short,7.629,7.71
85,694,long,4.631,4.713
85,695,short,7.687,7.768
85,695,long,4.631,4.713
85,696,short,7.594,7.675
85,696,long,4.631,4.713
85,697,short,7.588,7.669
85,697,long,4.631,4.713
85,698,short,7.477,7.558
85,698,long,4.631,4.713
85,700,short,7.466,7.547
85,700,long,4.631,4.713
85,701,short,7.217,7.298
85,701,long,4.631,4.713
85,702,short,7.276,7.357
85,702,long,4.631,4.713
85,703,short,7.419,7.501
85,703,long,4.631,4.713
85,704,short,7.411,7.492
85,704,long,4.631,4.713
85,706,short,7.728,7.809
85,706,long,4.631,4.713
85,707,short,7.735,7.816
85,708,short,7.612,7.693
85,708,long,4.631,4.713
85,709,short,7.617,7.698
85,709,long,4.631,4.713
85,710,short,7.596,7.677
85,710,long,4.631,4.713
85,711,short,7.458,7.539
85,711,long,4.631,4.713
85,712,short,7.637,7.718
85,712,long,4.631,4.713
85,713,short,7.835,7.917
85,713,long,4.631,4.713
85,714,short,7.63,7.712
85,714,long,4.631,4.713
85,715,short,7.719,7.8
85,715,long,4.631,4.713
85,716,short,7.799,7.88
85,716,long,4.631,4.713
85,717,short,7.7,7.781
85,717,long,4.631,4.713
85,718,short,7.666,7.747
85,718,long,4.631,4.713
85,719,short,7.596,7.677
85,719,long,4.631,4.713
85,720,short,7.411,7.492
85,720,long,4.631,4.713
85,721,short,7.523,7.604
85,721,long,4.631,4.713
85,722,short,7.528,7.61
85,722,long,4.631,4.713
85,723,short,7.598,7.679
85,723,long,4.631,4.713
85,724,short,7.61,7.691
85,724,long,4.631,4.713
85,725,short,7.712,7.794
85,725,long,4.631,4.713
85,726,short,7.824,7.905
85,726,long,4.631,4.713
85,727,short,7.709,7.791
85,727,long,4.631,4.713
85,728,short,7.451,7.532
85,728,long,4.631,4.713
85,729,short,7.31,7.391
85,729,long,4.631,4.713
85,730,short,7.566,7.648
85,730,long,4.631,4.713
85,731,short,7.497,7.578
85,731,long,4.631,4.713
86,673,short,8.623,8.693
86,673,long,6.52,6.609
86,674,short,8.544,8.614
86,674,long,6.52,6.609
86,675,short,8.697,8.767
86,675,long,6.52,6.609
86,676,short,8.622,8.692
86,676,long,6.52,6.609
86,677,short,9.009,9.079
86,677,long,6.52,6.609
86,678,short,8.99,9.06
86,678,long,6.52,6.609
86,679,short,8.772,8.842
86,679,long,6.52,6.609
86,680,short,8.51,8.581
86,680,long,6.52,6.609
86,681,short,8.434,8.505
86,681,long,6.52,6.609
86,682,short,8.426,8.496
86,682,long,6.52,6.609
86,683,short,8.49,8.561
86,683,long,6.52,6.609
86,684,short,8.762,8.832
86,684,long,6.52,6.609
86,685,short,8.747,8.818
86,685,long,6.52,6.609
86,686,short,8.923,8.994
86,686,long,6.52,6.609
86,687,short,8.755,8.826
86,687,long,6.52,6.609
86,688,short,8.591,8.662
86,688,long,6.52,6.609
86,689,short,8.801,8.872
86,689,long,6.52,6.609
86,690,short,8.699,8.769
86,690,long,6.52,6.609
86,691,short,8.777,8.848
86,691,long,6.52,6.609
86,692,short,8.815,8.885
86,692,long,6.52,6.609
86,693,short,8.779,8.849
86,693,long,6.52,6.609
86,694,short,8.765,8.836
86,694,long,6.52,6.609
86,695,short,8.72,8.791
86,695,long,6.52,6.609
86,696,short,8.703,8.773
86,696,long,6.52,6.609
86,697,short,8.613,8.684
86,698,short,8.677,8.748
86,698,long,6.52,6.609
86,699,short,8.892,8.963
86,699,long,6.52,6.609
86,700,short,8.567,8.637
86,700,long,6.52,6.609
86,701,short,8.508,8.578
86,701,long,6.52,6.609
86,702,short,8.332,8.403
86,702,long,6.52,6.609
86,703,short,8.4,8.471
86,703,long,6.52,6.609
86,704,short,8.376,8.447
86,704,long,6.52,6.609
86,705,short,8.46,8.531
86,705,long,6.52,6.609
86,706,short,8.636,8.707
86,706,long,6.52,6.609
86,707,short,8.461,8.532
86,707,long,6.52,6.609
86,708,short,8.526,8.597
86,708,long,6.52,6.609
86,709,short,8.597,8.667
86,709,long,6.52,6.609
86,710,short,8.675,8.746
86,710,long,6.52,6.609
86,711,short,8.81,8.881
86,711,long,6.52,6.609
86,712,short,8.775,8.845
86,712,long,6.52,6.609
86,713,short,8.697,8.767
86,713,long,6.52,6.609
86,714,short,8.694,8.765
86,714,long,6.52,6.609
86,715,short,8.446,8.516
86,715,long,6.52,6.609
86,716,short,8.562,8.632
86,716,long,6.52,6.609
86,717,short,8.591,8.662
86,717,long,6.52,6.609
86,718,short,8.566,8.636
86,718,long,6.52,6.609
86,719,short,8.769,8.84
86,719,long,6.52,6.609
86,720,short,8.69,8.761
86,720,long,6.52,6.609
86,721,short,8.71,8.781
86,723,short,8.734,8.804
86,723,long,6.52,6.609
86,724,short,8.733,8.804
86,724,long,6.52,6.609
86,725,short,8.531,8.601
86,725,long,6.52,6.609
86,726,short,8.636,8.706
86,726,long,6.52,6.609
86,727,short,8.603,8.674
86,727,long,6.52,6.609
86,728,short,8.606,8.676
86,728,long,6.52,6.609
86,729,short,8.497,8.568
86,729,long,6.52,6.609
86,730,short,8.607,8.678
86,730,long,6.52,6.609
86,731,short,8.541,8.611
86,731,long,6.52,6.609
86,732,short,8.54,8.611
86,732,long,6.52,6.609
87,707,short,6.509,6.588
87,707,long,4.903,4.959
87,708,short,6.556,6.636
87,708,long,4.903,4.959
87,709,short,6.866,6.945
87,709,long,4.903,4.959
87,710,short,6.793,6.873
87,710,long,4.903,4.959
87,711,short,6.798,6.878
87,711,long,4.903,4.959
87,712,short,6.845,6.924
87,712,long,4.903,4.959
87,713,short,6.824,6.903
87,713,long,4.903,4.959
87,714,short,6.93,7.01
87,714,long,4.903,4.959
87,715,short,6.667,6.746
87,715,long,4.903,4.959
87,716,short,6.448,6.528
87,716,long,4.903,4.959
87,717,short,6.498,6.578
87,717,long,4.903,4.959
87,718,short,6.735,6.815
87,718,long,4.903,4.959
87,719,short,6.663,6.743
87,719,long,4.903,4.959
87,720,short,6.66,6.739
87,720,long,4.903,4.959
87,721,short,6.806,6.886
87,721,long,4.903,4.959
87,722,short,6.883,6.963
87,722,long,4.903,4.959
87,723,short,6.85,6.929
87,723,long,4.903,4.959
87,725,short,6.876,6.955
87,725,long,4.903,4.959
87,727,short,6.883,6.963
87,727,long,4.903,4.959
87,728,short,6.723,6.803
87,728,long,4.903,4.959
87,729,short,6.675,6.754
87,729,long,4.903,4.959
87,730,short,6.93,7.01
87,730,long,4.903,4.959
87,731,short,6.691,6.77
87,731,long,4.903,4.959
87,732,short,6.597,6.677
87,732,long,4.903,4.959
87,733,short,6.293,6.372
87,733,long,4.903,4.959
87,734,short,6.289,6.368
87,734,long,4.903,4.959
87,735,short,6.24,6.319
87,735,long,4.903,4.959
87,736,short,6.303,6.382
87,738,short,6.038,6.117
87,739,short,6.149,6.229
87,739,long,4.903,4.959
87,740,short,6.188,6.267
87,740,long,4.903,4.959
87,741,short,6.139,6.219
87,741,long,4.903,4.959
87,742,short,6.022,6.102
87,742,long,4.903,4.959
87,743,short,5.899,5.979
87,743,long,4.903,4.959
87,744,short,5.899,5.979
87,744,long,4.903,4.959
87,745,short,6.009,6.088
87,745,long,4.903,4.959
87,746,short,6.051,6.13
87,746,long,4.903,4.959
87,747,short,6.051,6.13
87,747,long,4.903,4.959
87,748,short,6.255,6.334
87,748,long,4.903,4.959
87,749,short,6.305,6.385
87,749,long,4.903,4.959
87,750,short,6.202,6.282
87,750,long,4.903,4.959
87,751,short,6.156,6.235
87,751,long,4.903,4.959
87,752,short,6.273,6.353
87,752,long,4.903,4.959
87,753,short,6.117,6.196
87,755,short,6.363,6.443
87,755,long,4.903,4.959
88,715,short,5.767,5.834
88,715,long,4.213,4.285
88,716,short,5.733,5.8
88,716,long,4.213,4.285
88,717,short,5.541,5.607
88,717,long,4.213,4.285
88,718,short,5.603,5.67
88,718,long,4.213,4.285
88,719,short,5.64,5.707
88,719,long,4.213,4.285
88,720,short,5.612,5.679
88,721,short,5.626,5.693
88,721,long,4.213,4.285
88,722,short,5.726,5.793
