trade_id,day,leg,bid,ask
81,672,short,6.947,7.023
81,672,long,4.352,4.402
81,673,short,6.979,7.055
81,673,long,4.352,4.402
81,674,short,6.936,7.012
81,674,long,4.352,4.402
81,675,short,6.906,6.982
81,675,long,4.352,4.402
81,676,short,7.034,7.11
81,676,long,4.352,4.402
81,677,short,7.055,7.131
81,677,long,4.352,4.402
81,678,short,6.989,7.065
81,678,long,4.352,4.402
81,679,short,7.216,7.291
81,679,long,4.352,4.402
81,681,short,7.091,7.167
81,681,long,4.352,4.402
81,682,short,7.043,7.119
81,682,long,4.352,4.402
81,683,short,6.976,7.052
81,683,long,4.352,4.402
81,684,short,7.074,7.15
81,684,long,4.352,4.402
81,685,short,6.911,6.986
81,685,long,4.352,4.402
81,686,short,6.902,6.977
81,686,long,4.352,4.402
81,687,short,6.874,6.95
81,687,long,4.352,4.402
81,688,short,7.015,7.091
81,688,long,4.352,4.402
81,690,short,6.679,6.755
81,690,long,4.352,4.402
81,691,short,6.679,6.754
81,691,long,4.352,4.402
81,692,short,6.769,6.845
81,692,long,4.352,4.402
81,693,short,6.748,6.824
81,693,long,4.352,4.402
81,694,short,6.916,6.992
81,694,long,4.352,4.402
81,695,short,6.932,7.007
81,695,long,4.352,4.402
81,696,short,6.99,7.066
81,696,long,4.352,4.402
81,697,short,7.021,7.097
81,697,long,4.352,4.402
81,698,short,7.126,7.202
81,698,long,4.352,4.402
81,699,short,7.166,7.242
81,699,long,4.352,4.402
81,700,short,7.14,7.216
81,700,long,4.352,4.402
81,701,short,6.959,7.035
81,701,long,4.352,4.402
81,702,short,7.112,7.188
81,702,long,4.352,4.402
81,703,short,6.961,7.037
81,703,long,4.352,4.402
81,704,short,7.015,7.091
81,704,long,4.352,4.402
81,706,short,6.984,7.06
81,706,long,4.352,4.402
81,707,short,7.168,7.244
81,707,long,4.352,4.402
81,708,short,6.943,7.019
81,708,long,4.352,4.402
82,657,short,7.571,7.687
82,659,short,7.406,7.522
82,659,long,5.253,5.343
82,660,short,7.319,7.435
82,660,long,5.253,5.343
82,661,short,7.371,7.488
82,661,long,5.253,5.343
82,662,short,7.342,7.458
82,662,long,5.253,5.343
82,663,short,7.444,7.56
82,664,short,7.418,7.534
82,664,long,5.253,5.343
82,665,short,7.468,7.584
82,665,long,5.253,5.343
82,666,short,7.764,7.88
82,667,short,7.733,7.849
82,667,long,5.253,5.343
82,668,short,7.592,7.708
82,668,long,5.253,5.343
82,669,short,7.464,7.58
82,669,long,5.253,5.343
82,670,short,7.42,7.537
82,670,long,5.253,5.343
82,671,short,7.527,7.643
82,671,long,5.253,5.343
82,672,short,7.369,7.485
82,672,long,5.253,5.343
82,674,short,7.21,7.326
82,674,long,5.253,5.343
82,675,short,7.249,7.365
82,675,long,5.253,5.343
82,676,short,7.358,7.475
82,676,long,5.253,5.343
82,677,short,7.267,7.383
82,677,long,5.253,5.343
82,678,short,7.398,7.514
82,678,long,5.253,5.343
82,679,short,7.453,7.569
82,679,long,5.253,5.343
82,680,short,7.502,7.618
82,680,long,5.253,5.343
82,681,short,7.36,7.476
82,681,long,5.253,5.343
82,682,short,7.273,7.39
82,682,long,5.253,5.343
82,683,short,7.267,7.383
82,683,long,5.253,5.343
82,684,short,7.327,7.443
82,684,long,5.253,5.343
82,685,short,7.227,7.343
82,685,long,5.253,5.343
82,686,short,7.213,7.329
82,686,long,5.253,5.343
82,687,short,7.299,7.415
82,687,long,5.253,5.343
82,688,short,7.291,7.408
82,688,long,5.253,5.343
82,689,short,6.89,7.007
82,689,long,5.253,5.343
82,690,short,6.82,6.937
82,690,long,5.253,5.343
82,691,short,6.945,7.061
82,691,long,5.253,5.343
82,692,short,6.91,7.026
82,692,long,5.253,5.343
82,693,short,6.882,6.998
82,693,long,5.253,5.343
82,694,short,7.164,7.28
82,694,long,5.253,5.343
82,695,short,7.15,7.266
82,695,long,5.253,5.343
82,696,short,7.145,7.261
82,696,long,5.253,5.343
82,697,short,7.229,7.345
82,697,long,5.253,5.343
82,698,short,7.195,7.311
82,698,long,5.253,5.343
82,699,short,7.112,7.228
82,699,long,5.253,5.343
82,700,short,7.255,7.371
82,700,long,5.253,5.343
82,701,short,7.254,7.37
82,701,long,5.253,5.343
82,702,short,7.075,7.191
82,702,long,5.253,5.343
82,703,short,6.854,6.971
82,703,long,5.253,5.343
82,704,short,7.037,7.153
82,704,long,5.253,5.343
82,705,short,7.277,7.393
82,705,long,5.253,5.343
82,706,short,7.246,7.362
82,706,long,5.253,5.343
82,707,short,7.32,7.437
82,707,long,5.253,5.343
82,708,short,7.129,7.246
82,708,long,5.253,5.343
82,709,short,7.361,7.478
82,709,long,5.253,5.343
82,710,short,7.097,7.213
82,710,long,5.253,5.343
82,711,short,7.109,7.226
82,711,long,5.253,5.343
82,712,short,6.943,7.06
82,712,long,5.253,5.343
82,713,short,7.077,7.194
82,713,long,5.253,5.343
82,714,short,7.194,7.311
82,714,long,5.253,5.343
82,715,short,7.426,7.543
82,715,long,5.253,5.343
82,716,short,7.663,7.78
82,716,long,5.253,5.343
83,661,short,8.968,9.029
83,661,long,6.488,6.566
83,662,short,8.872,8.934
83,662,long,6.488,6.566
83,663,short,9.021,9.083
83,663,long,6.488,6.566
83,664,short,9.112,9.173
83,664,long,6.488,6.566
83,665,short,9.338,9.399
83,665,long,6.488,6.566
83,666,short,9.481,9.542
83,667,short,9.261,9.323
83,667,long,6.488,6.566
83,668,short,9.197,9.258
83,669,short,9.015,9.076
83,669,long,6.488,6.566
83,670,short,8.868,8.93
83,670,long,6.488,6.566
83,671,short,9.101,9.163
83,671,long,6.488,6.566
83,672,short,9.005,9.067
83,673,short,9.046,9.108
83,673,long,6.488,6.566
83,674,short,9.003,9.064
83,674,long,6.488,6.566
83,675,short,9.159,9.221
83,675,long,6.488,6.566
83,676,short,9.278,9.339
83,676,long,6.488,6.566
83,677,short,9.426,9.488
83,677,long,6.488,6.566
83,678,short,9.414,9.475
83,678,long,6.488,6.566
83,679,short,9.329,9.39
83,679,long,6.488,6.566
83,680,short,9.207,9.269
83,680,long,6.488,6.566
83,681,short,9.266,9.327
83,681,long,6.488,6.566
83,682,short,9.16,9.222
83,682,long,6.488,6.566
83,683,short,9.048,9.11
83,683,long,6.488,6.566
83,684,short,9.081,9.142
83,684,long,6.488,6.566
83,685,short,9.06,9.121
83,685,long,6.488,6.566
83,686,short,9.239,9.3
83,686,long,6.488,6.566
83,687,short,9.142,9.203
83,687,long,6.488,6.566
83,688,short,9.17,9.232
83,689,short,9.03,9.091
83,689,long,6.488,6.566
83,690,short,8.946,9.007
83,690,long,6.488,6.566
83,691,short,8.902,8.963
83,691,long,6.488,6.566
83,692,short,8.739,8.8
83,692,long,6.488,6.566
83,693,short,8.747,8.808
83,693,long,6.488,6.566
83,694,short,8.835,8.896
83,694,long,6.488,6.566
83,695,short,8.926,8.988
83,695,long,6.488,6.566
83,696,short,8.902,8.963
83,696,long,6.488,6.566
83,697,short,8.607,8.668
83,697,long,6.488,6.566
83,698,short,8.677,8.738
83,698,long,6.488,6.566
83,699,short,8.678,8.74
83,699,long,6.488,6.566
83,700,short,8.76,8.821
83,700,long,6.488,6.566
83,701,short,8.666,8.727
83,701,long,6.488,6.566
83,702,short,8.663,8.724
83,702,long,6.488,6.566
83,703,short,8.473,8.534
83,703,long,6.488,6.566
83,704,short,8.505,8.566
83,704,long,6.488,6.566
83,705,short,8.642,8.704
83,705,long,6.488,6.566
83,706,short,8.56,8.621
83,706,long,6.488,6.566
83,707,short,8.462,8.523
83,707,long,6.488,6.566
83,708,short,8.569,8.63
83,708,long,6.488,6.566
83,709,short,8.733,8.794
83,709,long,6.488,6.566
83,710,short,8.916,8.978
83,710,long,6.488,6.566
83,711,short,8.908,8.969
83,711,long,6.488,6.566
83,712,short,8.887,8.948
83,712,long,6.488,6.566
83,713,short,8.966,9.027
83,713,long,6.488,6.566
83,714,short,8.754,8.815
83,714,long,6.488,6.566
83,715,short,8.997,9.059
83,715,long,6.488,6.566
83,716,short,9.063,9.124
83,716,long,6.488,6.566
83,717,short,9.014,9.075
83,717,long,6.488,6.566
83,718,short,8.988,9.049
83,718,long,6.488,6.566
83,719,short,8.812,8.874
83,719,long,6.488,6.566
83,720,short,8.875,8.937
83,720,long,6.488,6.566
84,674,short,8.958,9.053
84,674,long,6.446,6.504
84,675,short,8.9,8.995
84,675,long,6.446,6.504
84,676,short,9.057,9.152
84,676,long,6.446,6.504
84,677,short,8.99,9.085
84,677,long,6.446,6.504
84,678,short,9.159,9.254
84,678,long,6.446,6.504
84,679,short,9.191,9.286
84,679,long,6.446,6.504
84,680,short,9.153,9.248
84,680,long,6.446,6.504
84,681,short,8.991,9.086
84,681,long,6.446,6.504
84,682,short,9.02,9.116
84,682,long,6.446,6.504
84,683,short,8.744,8.839
84,684,short,8.805,8.9
84,684,long,6.446,6.504
84,685,short,8.846,8.941
84,685,long,6.446,6.504
84,686,short,8.88,8.975
84,686,long,6.446,6.504
84,687,short,8.921,9.016
84,687,long,6.446,6.504
84,688,short,8.774,8.869
84,688,long,6.446,6.504
84,689,short,8.65,8.746
84,690,short,8.468,8.563
84,690,long,6.446,6.504
84,691,short,8.619,8.714
84,691,long,6.446,6.504
84,692,short,8.668,8.763
84,692,long,6.446,6.504
84,693,short,8.569,8.664
84,693,long,6.446,6.504
84,694,short,8.768,8.863
84,694,long,6.446,6.504
84,695,short,8.775,8.871
84,695,long,6.446,6.504
84,696,short,8.801,8.896
84,696,long,6.446,6.504
84,697,short,8.774,8.869
84,697,long,6.446,6.504
84,698,short,8.598,8.693
84,698,long,6.446,6.504
84,699,short,8.825,8.921
84,699,long,6.446,6.504
84,700,short,8.741,8.836
84,700,long,6.446,6.504
84,701,short,8.752,8.848
84,701,long,6.446,6.504
84,702,short,8.905,9.001
84,704,short,8.982,9.077
84,704,long,6.446,6.504
84,705,short,8.949,9.044
84,705,long,6.446,6.504
84,706,short,8.959,9.054
84,706,long,6.446,6.504
84,707,short,8.738,8.833
84,707,long,6.446,6.504
84,708,short,8.811,8.907
84,708,long,6.446,6.504
84,709,short,8.937,9.032
84,709,long,6.446,6.504
84,710,short,8.967,9.062
84,710,long,6.446,6.504
84,711,short,9.077,9.172
84,711,long,6.446,6.504
84,712,short,8.965,9.06
84,712,long,6.446,6.504
84,713,short,9.032,9.127
84,713,long,6.446,6.504
84,714,short,9.018,9.113
84,714,long,6.446,6.504
84,715,short,9.065,9.16
84,715,long,6.446,6.504
84,716,short,8.96,9.055
84,717,short,9.042,9.137
84,717,long,6.446,6.504
84,718,short,8.977,9.072
84,718,long,6.446,6.504
84,719,short,9.215,9.31
84,719,long,6.446,6.504
84,720,short,9.161,9.256
84,720,long,6.446,6.504
84,721,short,9.231,9.326
84,721,long,6.446,6.504
84,722,short,9.198,9.293
84,722,long,6.446,6.504
84,723,short,8.933,9.028
84,723,long,6.446,6.504
84,724,short,9.057,9.152
84,724,long,6.446,6.504
84,725,short,9.128,9.223
84,725,long,6.446,6.504
84,726,short,8.963,9.058
84,726,long,6.446,6.504
84,727,short,9.065,9.16
84,727,long,6.446,6.504
84,728,short,8.999,9.094
84,728,long,6.446,6.504
84,729,short,9.162,9.257
84,729,long,6.446,6.504
84,730,short,9.152,9.247
84,730,long,6.446,6.504
84,731,short,9.04,9.135
84,731,long,6.446,6.504
84,732,short,9.032,9.127
84,732,long,6.446,6.504
84,733,short,8.905,9.0
84,733,long,6.446,6.504
85,680,short,7.686,7.793
85,680,long,5.71,5.757
85,681,short,7.552,7.659
85,681,long,5.71,5.757
85,682,short,7.414,7.522
85,682,long,5.71,5.757
85,683,short,7.21,7.317
85,683,long,5.71,5.757
85,684,short,7.206,7.313
85,684,long,5.71,5.757
85,685,short,7.225,7.332
85,685,long,5.71,5.757
85,686,short,7.479,7.587
85,686,long,5.71,5.757
85,687,short,7.501,7.608
85,687,long,5.71,5.757
85,688,short,7.436,7.543
85,688,long,5.71,5.757
85,689,short,7.274,7.381
85,689,long,5.71,5.757
85,690,short,7.36,7.468
85,690,long,5.71,5.757
85,691,short,7.438,7.545
85,691,long,5.71,5.757
85,693,short,7.427,7.534
85,693,long,5.71,5.757
85,694,short,7.389,7.497
85,694,long,5.71,5.757
85,695,short,7.326,7.433
85,695,long,5.71,5.757
85,696,short,7.413,7.52
85,696,long,5.71,5.757
85,697,short,7.46,7.567
85,697,long,5.71,5.757
85,698,short,7.493,7.601
85,698,long,5.71,5.757
85,699,short,7.692,7.8
85,699,long,5.71,5.757
85,700,short,7.703,7.81
85,700,long,5.71,5.757
85,701,short,7.575,7.682
85,701,long,5.71,5.757
85,702,short,7.609,7.717
85,702,long,5.71,5.757
85,703,short,7.433,7.54
85,703,long,5.71,5.757
85,704,short,7.387,7.495
85,704,long,5.71,5.757
85,705,short,7.509,7.616
85,705,long,5.71,5.757
85,706,short,7.385,7.492
85,706,long,5.71,5.757
85,707,short,7.333,7.44
85,708,short,7.048,7.155
85,708,long,5.71,5.757
85,709,short,7.257,7.364
85,709,long,5.71,5.757
85,710,short,7.146,7.253
85,710,long,5.71,5.757
85,711,short,7.244,7.352
85,711,long,5.71,5.757
85,714,short,7.918,8.026
85,714,long,5.71,5.757
85,715,short,8.043,8.15
85,715,long,5.71,5.757
85,717,short,8.031,8.138
85,717,long,5.71,5.757
85,718,short,7.983,8.09
85,718,long,5.71,5.757
85,719,short,7.971,8.078
85,719,long,5.71,5.757
85,720,short,7.843,7.95
85,720,long,5.71,5.757
85,721,short,8.084,8.191
85,721,long,5.71,5.757
85,723,short,7.818,7.925
85,723,long,5.71,5.757
85,724,short,7.898,8.005
85,724,long,5.71,5.757
85,725,short,8.052,8.159
85,725,long,5.71,5.757
85,726,short,8.105,8.212
85,726,long,5.71,5.757
85,727,short,8.218,8.325
85,727,long,5.71,5.757
85,728,short,8.266,8.373
85,728,long,5.71,5.757
85,729,short,8.296,8.403
85,729,long,5.71,5.757
85,730,short,8.285,8.392
85,730,long,5.71,5.757
85,731,short,8.193,8.3
85,731,long,5.71,5.757
85,732,short,8.198,8.305
85,732,long,5.71,5.757
85,733,short,7.973,8.08
85,733,long,5.71,5.757
85,734,short,7.78,7.887
85,734,long,5.71,5.757
85,735,short,7.694,7.801
85,735,long,5.71,5.757
85,736,short,7.886,7.993
85,736,long,5.71,5.757
85,737,short,7.909,8.016
85,737,long,5.71,5.757
85,738,short,7.833,7.94
85,738,long,5.71,5.757
85,739,short,7.863,7.971
85,739,long,5.71,5.757
86,696,short,7.912,7.983
86,696,long,4.872,4.972
86,697,short,7.929,8.001
86,697,long,4.872,4.972
86,698,short,8.024,8.095
86,698,long,4.872,4.972
86,699,short,8.045,8.117
86,699,long,4.872,4.972
86,700,short,8.105,8.177
86,700,long,4.872,4.972
86,701,short,8.099,8.17
86,701,long,4.872,4.972
86,702,short,8.137,8.208
86,702,long,4.872,4.972
86,703,short,8.148,8.219
86,703,long,4.872,4.972
86,704,short,8.172,8.243
86,704,long,4.872,4.972
86,705,short,8.117,8.188
86,705,long,4.872,4.972
86,706,short,8.152,8.223
86,706,long,4.872,4.972
86,707,short,8.055,8.126
86,707,long,4.872,4.972
86,708,short,7.941,8.012
86,708,long,4.872,4.972
86,709,short,8.11,8.182
86,709,long,4.872,4.972
86,710,short,7.944,8.016
86,710,long,4.872,4.972
86,711,short,7.977,8.048
86,711,long,4.872,4.972
86,712,short,7.856,7.928
86,712,long,4.872,4.972
86,713,short,8.169,8.241
86,713,long,4.872,4.972
86,714,short,8.004,8.075
86,714,long,4.872,4.972
86,715,short,8.092,8.163
86,715,long,4.872,4.972
86,716,short,8.016,8.087
86,716,long,4.872,4.972
86,717,short,8.123,8.194
86,717,long,4.872,4.972
86,718,short,8.185,8.256
86,718,long,4.872,4.972
86,719,short,8.198,8.27
86,719,long,4.872,4.972
86,720,short,8.119,8.191
86,720,long,4.872,4.972
86,721,short,8.127,8.198
86,721,long,4.872,4.972
86,722,short,7.838,7.91
86,722,long,4.872,4.972
86,723,short,7.939,8.01
86,723,long,4.872,4.972
86,724,short,8.017,8.088
86,724,long,4.872,4.972
86,725,short,8.146,8.218
86,725,long,4.872,4.972
86,726,short,8.15,8.221
86,726,long,4.872,4.972
86,727,short,8.358,8.429
86,727,long,4.872,4.972
86,728,short,8.174,8.246
86,728,long,4.872,4.972
86,729,short,8.188,8.26
86,729,long,4.872,4.972
86,730,short,8.188,8.26
86,730,long,4.872,4.972
86,731,short,8.178,8.25
86,731,long,4.872,4.972
86,732,short,8.134,8.206
86,732,long,4.872,4.972
86,733,short,7.72,7.791
86,733,long,4.872,4.972
86,734,short,7.959,8.03
86,734,long,4.872,4.972
86,735,short,7.848,7.919
86,735,long,4.872,4.972
86,736,short,7.579,7.65
86,736,long,4.872,4.972
86,737,short,7.644,7.716
86,737,long,4.872,4.972
86,738,short,7.53,7.601
86,738,long,4.872,4.972
86,740,short,7.387,7.459
86,740,long,4.872,4.972
86,741,short,7.317,7.389
86,741,long,4.872,4.972
86,742,short,7.323,7.394
86,742,long,4.872,4.972
86,743,short,7.367,7.439
86,743,long,4.872,4.972
86,744,short,7.422,7.493
86,744,long,4.872,4.972
86,745,short,7.527,7.599
86,745,long,4.872,4.972
86,746,short,7.507,7.578
86,747,short,7.636,7.708
86,747,long,4.872,4.972
86,748,short,7.752,7.823
86,748,long,4.872,4.972
86,749,short,7.795,7.866
86,749,long,4.872,4.972
86,750,short,7.731,7.802
86,750,long,4.872,4.972
86,751,short,7.832,7.904
86,751,long,4.872,4.972
86,752,short,8.036,8.108
86,752,long,4.872,4.972
86,753,short,7.988,8.059
86,753,long,4.872,4.972
86,754,short,7.863,7.935
86,754,long,4.872,4.972
86,755,short,7.986,8.058
86,755,long,4.872,4.972
87,709,short,8.959,9.043
87,709,long,6.393,6.439
87,710,short,9.006,9.089
87,710,long,6.393,6.439
87,711,short,8.845,8.929
87,711,long,6.393,6.439
87,712,short,8.895,8.979
87,712,long,6.393,6.439
87,713,short,9.023,9.107
87,713,long,6.393,6.439
87,714,short,9.034,9.118
87,714,long,6.393,6.439
87,715,short,9.111,9.195
87,715,long,6.393,6.439
87,716,short,9.015,9.099
87,717,short,9.185,9.269
87,717,long,6.393,6.439
87,718,short,9.247,9.331
87,718,long,6.393,6.439
87,719,short,9.089,9.173
87,719,long,6.393,6.439
87,720,short,9.11,9.194
87,720,long,6.393,6.439
87,721,short,9.284,9.368
87,721,long,6.393,6.439
87,722,short,9.009,9.093
87,722,long,6.393,6.439
87,723,short,9.123,9.207
87,723,long,6.393,6.439
87,724,short,9.245,9.329
87,724,long,6.393,6.439
87,725,short,9.189,9.273
87,725,long,6.393,6.439
87,726,short,9.186,9.27
87,726,long,6.393,6.439
87,727,short,9.188,9.272
87,727,long,6.393,6.439
87,728,short,9.046,9.129
87,728,long,6.393,6.439
87,729,short,8.98,9.064
87,729,long,6.393,6.439
87,730,short,8.81,8.894
87,730,long,6.393,6.439
87,731,short,8.697,8.781
87,731,long,6.393,6.439
87,732,short,8.781,8.865
87,732,long,6.393,6.439
87,733,short,8.642,8.726
87,733,long,6.393,6.439
87,734,short,8.557,8.641
87,734,long,6.393,6.439
87,735,short,8.462,8.546
87,735,long,6.393,6.439
87,736,short,8.523,8.607
87,736,long,6.393,6.439
87,737,short,8.563,8.647
87,737,long,6.393,6.439
87,739,short,8.519,8.603
87,739,long,6.393,6.439
87,740,short,8.351,8.435
87,740,long,6.393,6.439
87,741,short,8.363,8.447
87,741,long,6.393,6.439
87,742,short,8.51,8.594
87,742,long,6.393,6.439
87,743,short,8.614,8.697
87,744,short,8.687,8.771
87,744,long,6.393,6.439
87,745,short,8.793,8.877
87,746,short,8.777,8.861
87,746,long,6.393,6.439
87,747,short,8.735,8.819
87,747,long,6.393,6.439
87,748,short,8.851,8.935
87,748,long,6.393,6.439
87,749,short,9.083,9.167
87,749,long,6.393,6.439
87,750,short,8.867,8.951
87,750,long,6.393,6.439
87,751,short,8.852,8.936
87,751,long,6.393,6.439
87,752,short,8.796,8.88
87,752,long,6.393,6.439
87,753,short,8.785,8.868
87,753,long,6.393,6.439
87,754,short,8.582,8.666
87,754,long,6.393,6.439
87,755,short,8.801,8.885
87,755,long,6.393,6.439
88,715,short,5.98,6.099
88,715,long,4.053,4.096
88,716,short,6.107,6.227
88,716,long,4.053,4.096
88,717,short,6.232,6.352
88,717,long,4.053,4.096
88,718,short,6.148,6.267
88,718,long,4.053,4.096
88,719,short,6.202,6.321
88,719,long,4.053,4.096
88,721,short,6.127,6.247
88,721,long,4.053,4.096
88,722,short,5.947,6.066
88,722,long,4.053,4.096
88,723,short,5.957,6.076
88,723,long,4.053,4.096
88,724,short,6.067,6.186
88,724,long,4.053,4.096
88,725,short,6.029,6.148
88,725,long,4.053,4.096
88,726,short,5.966,6.086
88,726,long,4.053,4.096
88,727,short,6.11,6.229
88,727,long,4.053,4.096
88,728,short,5.944,6.063
88,728,long,4.053,4.096
88,729,short,6.068,6.187
88,729,long,4.053,4.096
88,730,short,5.859,5.978
88,730,long,4.053,4.096
88,731,short,6.029,6.149
88,731,long,4.053,4.096
88,732,short,6.306,6.426
88,733,short,6.059,6.179
88,733,long,4.053,4.096
88,734,short,6.024,6.144
88,734,long,4.053,4.096
88,735,short,5.763,5.882
88,735,long,4.053,4.096
88,736,short,5.851,5.97
88,736,long,4.053,4.096
88,737,short,5.799,5.918
88,737,long,4.053,4.096
88,738,short,5.891,6.01
88,738,long,4.053,4.096
88,739,short,5.716,5.835
88,739,long,4.053,4.096
88,740,short,5.564,5.684
88,740,long,4.053,4.096
88,741,short,5.555,5.674
88,741,long,4.053,4.096
88,742,short,5.559,5.679
88,742,long,4.053,4.096
88,743,short,5.611,5.731
88,743,long,4.053,4.096
88,744,short,5.73,5.85
88,744,long,4.053,4.096
88,745,short,5.848,5.967
88,745,long,4.053,4.096
88,747,short,5.998,6.117
88,747,long,4.053,4.096
88,748,short,6.196,6.315
88,748,long,4.053,4.096
88,749,short,6.187,6.306
88,749,long,4.053,4.096
88,750,short,5.948,6.067
88,750,long,4.053,4.096
88,751,short,5.851,5.971
88,751,long,4.053,4.096
88,752,short,5.718,5.838
88,752,long,4.053,4.096
88,753,short,5.754,5.874
88,753,long,4.053,4.096
88,754,short,5.846,5.966
88,754,long,4.053,4.096
88,755,short,5.847,5.967
88,755,long,4.053,4.096
89,729,short,7.654,7.749
89,729,long,5.848,5.896
89,730,short,7.365,7.46
89,730,long,5.848,5.896
89,731,short,7.316,7.411
89,731,long,5.848,5.896
89,732,short,7.444,7.539
89,732,long,5.848,5.896
89,733,short,7.536,7.631
89,733,long,5.848,5.896
89,734,short,7.537,7.632
89,734,long,5.848,5.896
89,735,short,7.567,7.662
89,735,long,5.848,5.896
89,736,short,7.412,7.507
89,736,long,5.848,5.896
89,737,short,7.554,7.649
89,737,long,5.848,5.896
89,738,short,7.643,7.738
89,738,long,5.848,5.896
89,739,short,7.538,7.633
89,739,long,5.848,5.896
89,740,short,7.293,7.388
89,740,long,5.848,5.896
89,741,short,7.261,7.356
89,741,long,5.848,5.896
89,742,short,7.163,7.258
89,743,short,7.336,7.431
89,743,long,5.848,5.896
89,744,short,7.413,7.508
89,744,long,5.848,5.896
89,745,short,7.486,7.581
89,745,long,5.848,5.896
89,746,short,7.594,7.689
89,746,long,5.848,5.896
89,747,short,7.695,7.79
89,747,long,5.848,5.896
89,748,short,7.914,8.009
89,748,long,5.848,5.896
89,749,short,7.891,7.986
89,749,long,5.848,5.896
89,750,short,7.722,7.817
89,750,long,5.848,5.896
89,751,short,7.899,7.994
89,751,long,5.848,5.896
89,752,short,7.941,8.036
89,752,long,5.848,5.896
89,753,short,7.995,8.09
89,754,short,8.142,8.237
89,754,long,5.848,5.896
