trade_id,day,leg,bid,ask
75,653,short,6.393,6.488
75,653,long,4.076,4.123
75,654,short,6.368,6.462
75,654,long,4.076,4.123
75,655,short,6.258,6.353
75,655,long,4.076,4.123
75,656,short,6.296,6.39
75,656,long,4.076,4.123
75,657,short,6.137,6.232
75,657,long,4.076,4.123
75,658,short,6.358,6.453
75,658,long,4.076,4.123
75,659,short,6.294,6.389
75,659,long,4.076,4.123
75,660,short,6.439,6.534
75,660,long,4.076,4.123
75,661,short,6.312,6.407
75,661,long,4.076,4.123
75,662,short,6.26,6.355
75,662,long,4.076,4.123
75,663,short,6.514,6.609
75,663,long,4.076,4.123
75,665,short,6.069,6.164
75,665,long,4.076,4.123
75,666,short,6.022,6.116
75,666,long,4.076,4.123
75,667,short,6.168,6.263
75,667,long,4.076,4.123
75,668,short,6.301,6.395
75,668,long,4.076,4.123
75,669,short,6.231,6.326
75,669,long,4.076,4.123
75,670,short,6.028,6.123
75,670,long,4.076,4.123
75,671,short,6.109,6.203
75,671,long,4.076,4.123
75,672,short,6.145,6.24
75,672,long,4.076,4.123
75,673,short,6.026,6.121
75,673,long,4.076,4.123
75,674,short,6.031,6.126
75,674,long,4.076,4.123
75,675,short,6.048,6.142
75,675,long,4.076,4.123
75,676,short,6.078,6.173
75,676,long,4.076,4.123
75,677,short,6.034,6.129
75,677,long,4.076,4.123
75,678,short,6.238,6.333
75,678,long,4.076,4.123
75,679,short,6.264,6.359
75,679,long,4.076,4.123
75,680,short,6.427,6.521
75,680,long,4.076,4.123
76,632,short,8.675,8.762
76,632,long,5.779,5.82
76,633,short,8.775,8.863
76,633,long,5.779,5.82
76,634,short,8.604,8.691
76,634,long,5.779,5.82
76,635,short,8.664,8.752
76,635,long,5.779,5.82
76,636,short,8.699,8.787
76,636,long,5.779,5.82
76,637,short,8.54,8.628
76,637,long,5.779,5.82
76,638,short,8.438,8.525
76,638,long,5.779,5.82
76,639,short,8.361,8.449
76,639,long,5.779,5.82
76,640,short,8.28,8.368
76,640,long,5.779,5.82
76,641,short,8.298,8.386
76,641,long,5.779,5.82
76,642,short,8.303,8.391
76,642,long,5.779,5.82
76,643,short,8.282,8.37
76,643,long,5.779,5.82
76,644,short,8.216,8.303
76,644,long,5.779,5.82
76,645,short,8.426,8.514
76,645,long,5.779,5.82
76,646,short,8.509,8.596
76,646,long,5.779,5.82
76,647,short,8.576,8.664
76,647,long,5.779,5.82
76,648,short,8.556,8.643
76,648,long,5.779,5.82
76,649,short,8.578,8.666
76,649,long,5.779,5.82
76,650,short,8.517,8.604
76,650,long,5.779,5.82
76,651,short,8.455,8.542
76,651,long,5.779,5.82
76,652,short,8.293,8.381
76,652,long,5.779,5.82
76,653,short,8.477,8.564
76,653,long,5.779,5.82
76,654,short,8.555,8.642
76,654,long,5.779,5.82
76,655,short,8.625,8.713
76,655,long,5.779,5.82
76,656,short,8.743,8.83
76,657,short,8.551,8.638
76,657,long,5.779,5.82
76,659,short,8.803,8.89
76,659,long,5.779,5.82
76,660,short,8.96,9.048
76,661,short,8.843,8.93
76,661,long,5.779,5.82
76,662,short,8.81,8.897
76,662,long,5.779,5.82
76,663,short,8.934,9.021
76,663,long,5.779,5.82
76,664,short,8.978,9.066
76,664,long,5.779,5.82
76,665,short,8.913,9.001
76,665,long,5.779,5.82
76,666,short,8.74,8.827
76,666,long,5.779,5.82
76,667,short,8.685,8.772
76,667,long,5.779,5.82
76,668,short,8.654,8.741
76,668,long,5.779,5.82
76,669,short,8.763,8.851
76,669,long,5.779,5.82
76,670,short,8.886,8.974
76,670,long,5.779,5.82
76,671,short,8.886,8.973
76,671,long,5.779,5.82
76,673,short,9.014,9.102
76,673,long,5.779,5.82
76,674,short,8.964,9.052
76,674,long,5.779,5.82
76,675,short,8.899,8.986
76,675,long,5.779,5.82
76,676,short,9.12,9.207
76,676,long,5.779,5.82
76,677,short,9.024,9.111
76,677,long,5.779,5.82
76,678,short,8.921,9.008
76,678,long,5.779,5.82
76,679,short,8.91,8.997
76,679,long,5.779,5.82
76,680,short,8.977,9.064
76,680,long,5.779,5.82
76,681,short,9.014,9.102
76,681,long,5.779,5.82
76,682,short,8.944,9.032
76,682,long,5.779,5.82
76,683,short,8.921,9.009
76,683,long,5.779,5.82
76,684,short,8.71,8.797
76,684,long,5.779,5.82
76,685,short,8.595,8.682
76,685,long,5.779,5.82
76,686,short,8.787,8.874
76,686,long,5.779,5.82
76,687,short,8.549,8.637
76,687,long,5.779,5.82
76,688,short,8.594,8.681
76,688,long,5.779,5.82
76,689,short,8.731,8.818
76,690,short,8.65,8.738
76,690,long,5.779,5.82
76,691,short,8.582,8.67
76,691,long,5.779,5.82
77,647,short,8.425,8.493
77,647,long,6.245,6.299
77,648,short,8.395,8.463
77,648,long,6.245,6.299
77,649,short,8.632,8.7
77,649,long,6.245,6.299
77,650,short,8.481,8.549
77,651,short,8.526,8.594
77,651,long,6.245,6.299
77,652,short,8.807,8.875
77,652,long,6.245,6.299
77,653,short,8.799,8.867
77,653,long,6.245,6.299
77,654,short,8.774,8.842
77,654,long,6.245,6.299
77,655,short,8.814,8.882
77,655,long,6.245,6.299
77,656,short,8.958,9.026
77,656,long,6.245,6.299
77,657,short,8.95,9.018
77,657,long,6.245,6.299
77,658,short,8.839,8.907
77,658,long,6.245,6.299
77,659,short,8.835,8.903
77,659,long,6.245,6.299
77,660,short,9.012,9.08
77,660,long,6.245,6.299
77,661,short,9.062,9.13
77,661,long,6.245,6.299
77,662,short,8.753,8.821
77,662,long,6.245,6.299
77,663,short,8.988,9.056
77,663,long,6.245,6.299
77,664,short,8.885,8.953
77,664,long,6.245,6.299
77,665,short,8.698,8.766
77,665,long,6.245,6.299
77,666,short,8.548,8.616
77,666,long,6.245,6.299
77,667,short,8.39,8.458
77,667,long,6.245,6.299
77,668,short,8.368,8.436
77,668,long,6.245,6.299
77,669,short,8.343,8.411
77,669,long,6.245,6.299
77,670,short,8.384,8.452
77,670,long,6.245,6.299
77,671,short,8.568,8.636
77,671,long,6.245,6.299
77,672,short,8.465,8.533
77,672,long,6.245,6.299
77,673,short,8.296,8.364
77,673,long,6.245,6.299
77,674,short,8.17,8.238
77,674,long,6.245,6.299
77,675,short,8.222,8.29
77,675,long,6.245,6.299
77,676,short,8.107,8.175
77,676,long,6.245,6.299
77,677,short,8.176,8.244
77,677,long,6.245,6.299
77,678,short,8.412,8.48
77,678,long,6.245,6.299
77,679,short,8.395,8.463
77,679,long,6.245,6.299
77,680,short,8.585,8.653
77,680,long,6.245,6.299
77,681,short,8.569,8.637
77,681,long,6.245,6.299
77,682,short,8.335,8.403
77,682,long,6.245,6.299
77,683,short,8.44,8.508
77,683,long,6.245,6.299
77,684,short,8.609,8.677
77,684,long,6.245,6.299
77,685,short,8.652,8.72
77,685,long,6.245,6.299
77,687,short,8.338,8.406
77,687,long,6.245,6.299
77,688,short,8.359,8.427
77,688,long,6.245,6.299
77,689,short,8.462,8.53
77,689,long,6.245,6.299
77,690,short,8.534,8.602
77,690,long,6.245,6.299
77,691,short,8.404,8.472
77,691,long,6.245,6.299
77,692,short,8.304,8.372
77,692,long,6.245,6.299
77,693,short,8.284,8.352
77,693,long,6.245,6.299
77,694,short,8.074,8.142
77,694,long,6.245,6.299
77,695,short,7.972,8.04
77,695,long,6.245,6.299
77,696,short,8.282,8.35
77,696,long,6.245,6.299
77,697,short,8.432,8.5
77,697,long,6.245,6.299
77,698,short,8.263,8.331
77,698,long,6.245,6.299
77,699,short,8.28,8.348
77,699,long,6.245,6.299
77,700,short,8.291,8.359
77,700,long,6.245,6.299
77,701,short,8.434,8.502
77,701,long,6.245,6.299
77,702,short,8.419,8.487
77,702,long,6.245,6.299
77,703,short,8.371,8.439
77,703,long,6.245,6.299
77,704,short,8.327,8.394
77,704,long,6.245,6.299
77,705,short,8.582,8.65
77,705,long,6.245,6.299
77,706,short,8.504,8.572
77,706,long,6.245,6.299
78,653,short,7.213,7.28
78,653,long,4.493,4.542
78,654,short,7.273,7.34
78,654,long,4.493,4.542
78,655,short,7.156,7.223
78,655,long,4.493,4.542
78,656,short,7.165,7.231
78,656,long,4.493,4.542
78,657,short,7.233,7.3
78,657,long,4.493,4.542
78,658,short,7.303,7.37
78,658,long,4.493,4.542
78,659,short,7.289,7.355
78,659,long,4.493,4.542
78,660,short,7.322,7.388
78,660,long,4.493,4.542
78,661,short,7.221,7.287
78,661,long,4.493,4.542
78,662,short,7.1,7.166
78,662,long,4.493,4.542
78,663,short,7.122,7.189
78,663,long,4.493,4.542
78,664,short,7.071,7.137
78,665,short,6.956,7.022
78,665,long,4.493,4.542
78,666,short,7.032,7.098
78,666,long,4.493,4.542
78,667,short,7.0,7.066
78,667,long,4.493,4.542
78,668,short,7.024,7.091
78,668,long,4.493,4.542
78,669,short,6.952,7.018
78,669,long,4.493,4.542
78,670,short,7.033,7.1
78,670,long,4.493,4.542
78,671,short,7.005,7.072
78,671,long,4.493,4.542
78,672,short,7.18,7.247
78,673,short,7.185,7.251
78,673,long,4.493,4.542
78,674,short,7.124,7.19
78,674,long,4.493,4.542
78,676,short,7.067,7.134
78,676,long,4.493,4.542
78,677,short,7.004,7.07
78,677,long,4.493,4.542
78,678,short,7.133,7.199
78,678,long,4.493,4.542
78,679,short,6.922,6.988
78,679,long,4.493,4.542
78,680,short,6.863,6.93
78,680,long,4.493,4.542
78,681,short,6.804,6.871
78,681,long,4.493,4.542
78,682,short,6.883,6.95
78,682,long,4.493,4.542
78,683,short,6.751,6.818
78,683,long,4.493,4.542
78,684,short,6.756,6.823
78,684,long,4.493,4.542
78,685,short,6.988,7.054
78,685,long,4.493,4.542
78,686,short,7.03,7.096
78,686,long,4.493,4.542
78,687,short,6.788,6.855
78,687,long,4.493,4.542
78,688,short,6.905,6.971
78,688,long,4.493,4.542
78,689,short,7.209,7.276
78,689,long,4.493,4.542
78,690,short,7.096,7.162
78,690,long,4.493,4.542
78,691,short,7.058,7.125
78,691,long,4.493,4.542
78,692,short,6.812,6.879
78,692,long,4.493,4.542
78,694,short,6.584,6.651
78,694,long,4.493,4.542
78,695,short,6.7,6.766
78,695,long,4.493,4.542
78,696,short,6.767,6.834
78,696,long,4.493,4.542
78,697,short,7.009,7.075
78,697,long,4.493,4.542
78,698,short,6.9,6.967
78,698,long,4.493,4.542
78,699,short,6.95,7.017
78,699,long,4.493,4.542
78,700,short,6.728,6.795
78,700,long,4.493,4.542
78,701,short,6.8,6.867
78,701,long,4.493,4.542
78,702,short,6.591,6.657
78,702,long,4.493,4.542
78,703,short,6.946,7.013
78,703,long,4.493,4.542
78,705,short,7.142,7.209
78,705,long,4.493,4.542
78,706,short,7.114,7.18
78,706,long,4.493,4.542
78,707,short,7.175,7.242
78,707,long,4.493,4.542
78,708,short,7.151,7.217
78,708,long,4.493,4.542
78,709,short,7.158,7.224
78,709,long,4.493,4.542
78,710,short,7.036,7.102
78,710,long,4.493,4.542
78,711,short,7.257,7.324
78,711,long,4.493,4.542
78,712,short,7.237,7.303
78,712,long,4.493,4.542
79,661,short,6.744,6.86
79,661,long,5.001,5.042
79,662,short,6.49,6.606
79,662,long,5.001,5.042
79,663,short,6.628,6.745
79,663,long,5.001,5.042
79,664,short,6.75,6.866
79,664,long,5.001,5.042
79,665,short,6.858,6.974
79,665,long,5.001,5.042
79,666,short,6.667,6.784
79,666,long,5.001,5.042
79,667,short,6.621,6.737
79,667,long,5.001,5.042
79,668,short,6.75,6.866
79,668,long,5.001,5.042
79,669,short,6.766,6.882
79,669,long,5.001,5.042
79,670,short,6.806,6.923
79,670,long,5.001,5.042
79,671,short,6.607,6.723
79,671,long,5.001,5.042
79,672,short,6.659,6.775
79,672,long,5.001,5.042
79,673,short,6.65,6.766
79,673,long,5.001,5.042
79,674,short,6.501,6.618
79,674,long,5.001,5.042
79,675,short,6.412,6.528
79,675,long,5.001,5.042
79,676,short,6.39,6.506
79,676,long,5.001,5.042
79,677,short,6.457,6.573
79,677,long,5.001,5.042
79,678,short,6.478,6.595
79,679,short,6.57,6.687
79,679,long,5.001,5.042
79,680,short,6.351,6.468
79,680,long,5.001,5.042
79,681,short,6.361,6.478
79,681,long,5.001,5.042
79,682,short,6.282,6.398
79,682,long,5.001,5.042
79,684,short,6.261,6.378
79,684,long,5.001,5.042
79,685,short,6.333,6.449
79,685,long,5.001,5.042
79,686,short,6.375,6.492
79,686,long,5.001,5.042
79,687,short,6.34,6.457
79,687,long,5.001,5.042
79,688,short,6.162,6.278
79,688,long,5.001,5.042
79,689,short,6.338,6.454
79,689,long,5.001,5.042
79,690,short,6.389,6.506
79,690,long,5.001,5.042
79,691,short,6.226,6.342
79,691,long,5.001,5.042
79,692,short,6.042,6.158
79,692,long,5.001,5.042
79,693,short,6.068,6.185
79,693,long,5.001,5.042
79,694,short,6.026,6.142
79,694,long,5.001,5.042
79,695,short,6.175,6.291
79,695,long,5.001,5.042
79,696,short,6.19,6.306
79,696,long,5.001,5.042
79,697,short,6.193,6.31
79,697,long,5.001,5.042
79,698,short,6.43,6.547
79,698,long,5.001,5.042
79,699,short,6.448,6.564
79,699,long,5.001,5.042
79,700,short,6.561,6.677
79,700,long,5.001,5.042
79,701,short,6.527,6.644
79,701,long,5.001,5.042
79,702,short,6.397,6.514
79,702,long,5.001,5.042
79,703,short,6.546,6.662
79,703,long,5.001,5.042
79,704,short,6.548,6.665
79,704,long,5.001,5.042
79,705,short,6.694,6.81
79,705,long,5.001,5.042
79,706,short,6.78,6.897
79,706,long,5.001,5.042
79,707,short,6.677,6.794
79,707,long,5.001,5.042
79,708,short,6.731,6.848
79,708,long,5.001,5.042
79,709,short,6.76,6.877
79,709,long,5.001,5.042
79,710,short,6.784,6.9
79,710,long,5.001,5.042
79,711,short,6.687,6.803
79,711,long,5.001,5.042
79,712,short,6.651,6.767
79,712,long,5.001,5.042
79,713,short,6.609,6.725
79,713,long,5.001,5.042
79,714,short,6.408,6.524
79,714,long,5.001,5.042
79,715,short,6.471,6.588
79,715,long,5.001,5.042
79,716,short,6.443,6.56
79,716,long,5.001,5.042
79,717,short,6.294,6.41
79,717,long,5.001,5.042
79,718,short,6.361,6.478
79,718,long,5.001,5.042
79,719,short,6.501,6.617
79,719,long,5.001,5.042
79,720,short,6.569,6.685
79,720,long,5.001,5.042
80,670,short,8.109,8.225
80,670,long,5.669,5.761
80,671,short,8.035,8.15
80,671,long,5.669,5.761
80,672,short,8.013,8.128
80,672,long,5.669,5.761
80,673,short,8.02,8.136
80,673,long,5.669,5.761
80,674,short,7.847,7.962
80,674,long,5.669,5.761
80,675,short,7.767,7.882
80,675,long,5.669,5.761
80,676,short,7.858,7.973
80,676,long,5.669,5.761
80,677,short,7.747,7.862
80,677,long,5.669,5.761
80,678,short,7.93,8.045
80,678,long,5.669,5.761
80,679,short,7.774,7.889
80,679,long,5.669,5.761
80,680,short,7.681,7.796
80,680,long,5.669,5.761
80,681,short,7.88,7.995
80,681,long,5.669,5.761
80,682,short,7.811,7.926
80,682,long,5.669,5.761
80,683,short,8.015,8.131
80,683,long,5.669,5.761
80,684,short,8.099,8.215
80,684,long,5.669,5.761
80,685,short,8.168,8.283
80,685,long,5.669,5.761
80,687,short,7.982,8.098
80,687,long,5.669,5.761
80,688,short,8.035,8.151
80,688,long,5.669,5.761
80,689,short,8.19,8.306
80,689,long,5.669,5.761
80,690,short,8.079,8.194
80,690,long,5.669,5.761
80,691,short,8.041,8.156
80,691,long,5.669,5.761
80,692,short,7.898,8.013
80,692,long,5.669,5.761
80,693,short,8.01,8.125
80,693,long,5.669,5.761
80,694,short,7.803,7.918
80,694,long,5.669,5.761
80,695,short,7.72,7.835
80,696,short,7.678,7.794
80,696,long,5.669,5.761
80,697,short,7.833,7.948
80,697,long,5.669,5.761
80,698,short,7.952,8.067
80,698,long,5.669,5.761
80,699,short,8.053,8.168
80,699,long,5.669,5.761
80,700,short,7.899,8.014
80,700,long,5.669,5.761
80,701,short,7.953,8.068
80,701,long,5.669,5.761
80,702,short,7.966,8.081
80,702,long,5.669,5.761
80,703,short,7.788,7.903
80,703,long,5.669,5.761
80,704,short,7.736,7.851
80,705,short,8.124,8.24
80,705,long,5.669,5.761
80,706,short,8.172,8.288
80,706,long,5.669,5.761
80,707,short,8.26,8.375
80,707,long,5.669,5.761
80,708,short,8.127,8.242
80,708,long,5.669,5.761
80,709,short,8.222,8.338
80,709,long,5.669,5.761
80,711,short,8.312,8.427
80,711,long,5.669,5.761
80,712,short,8.337,8.452
80,712,long,5.669,5.761
80,713,short,8.34,8.455
80,713,long,5.669,5.761
80,714,short,8.327,8.443
80,714,long,5.669,5.761
80,715,short,8.031,8.147
80,715,long,5.669,5.761
80,716,short,7.604,7.719
80,716,long,5.669,5.761
80,717,short,7.8,7.915
80,717,long,5.669,5.761
80,718,short,7.776,7.892
80,718,long,5.669,5.761
80,719,short,7.842,7.958
80,719,long,5.669,5.761
80,720,short,7.947,8.062
80,720,long,5.669,5.761
80,721,short,8.211,8.326
80,721,long,5.669,5.761
80,722,short,8.154,8.269
80,722,long,5.669,5.761
80,723,short,8.132,8.247
80,723,long,5.669,5.761
80,724,short,8.147,8.262
80,724,long,5.669,5.761
80,725,short,8.134,8.249
80,726,short,8.051,8.167
80,726,long,5.669,5.761
80,727,short,8.014,8.129
80,727,long,5.669,5.761
80,728,short,7.965,8.081
80,728,long,5.669,5.761
80,729,short,8.031,8.146
80,729,long,5.669,5.761
81,680,short,7.403,7.482
81,680,long,4.478,4.563
81,681,short,7.494,7.574
81,681,long,4.478,4.563
81,682,short,7.308,7.387
81,682,long,4.478,4.563
81,683,short,7.326,7.405
81,683,long,4.478,4.563
81,684,short,7.395,7.474
81,684,long,4.478,4.563
81,685,short,7.22,7.299
81,685,long,4.478,4.563
81,687,short,7.048,7.127
81,687,long,4.478,4.563
81,689,short,7.27,7.35
81,689,long,4.478,4.563
81,690,short,7.219,7.298
81,690,long,4.478,4.563
81,691,short,7.308,7.388
81,691,long,4.478,4.563
81,692,short,7.092,7.171
81,692,long,4.478,4.563
81,693,short,7.274,7.354
81,693,long,4.478,4.563
81,694,short,7.276,7.356
81,694,long,4.478,4.563
81,695,short,7.298,7.377
81,695,long,4.478,4.563
81,696,short,7.341,7.42
81,696,long,4.478,4.563
81,697,short,7.299,7.379
81,697,long,4.478,4.563
81,698,short,7.255,7.334
81,698,long,4.478,4.563
81,699,short,7.525,7.604
81,699,long,4.478,4.563
81,700,short,7.453,7.533
81,701,short,7.465,7.544
81,701,long,4.478,4.563
81,702,short,7.399,7.479
81,702,long,4.478,4.563
81,703,short,7.358,7.437
81,703,long,4.478,4.563
81,704,short,7.433,7.513
81,704,long,4.478,4.563
81,705,short,7.613,7.692
81,705,long,4.478,4.563
81,706,short,7.385,7.465
81,706,long,4.478,4.563
81,707,short,7.441,7.52
81,707,long,4.478,4.563
81,708,short,7.369,7.448
81,708,long,4.478,4.563
81,710,short,7.347,7.426
81,710,long,4.478,4.563
81,711,short,7.602,7.682
81,711,long,4.478,4.563
81,712,short,7.527,7.607
81,712,long,4.478,4.563
81,713,short,7.468,7.547
81,713,long,4.478,4.563
81,715,short,7.46,7.539
81,715,long,4.478,4.563
81,716,short,7.283,7.362
81,716,long,4.478,4.563
81,717,short,7.307,7.386
81,717,long,4.478,4.563
81,718,short,7.157,7.237
81,718,long,4.478,4.563
81,719,short,7.276,7.355
81,719,long,4.478,4.563
81,720,short,7.491,7.57
81,720,long,4.478,4.563
81,721,short,7.67,7.75
81,721,long,4.478,4.563
81,722,short,7.718,7.798
81,722,long,4.478,4.563
81,723,short,7.714,7.793
81,723,long,4.478,4.563
81,725,short,7.441,7.52
81,725,long,4.478,4.563
81,726,short,7.648,7.727
81,726,long,4.478,4.563
81,727,short,7.724,7.804
81,727,long,4.478,4.563
81,728,short,7.684,7.763
81,728,long,4.478,4.563
81,729,short,7.641,7.72
81,729,long,4.478,4.563
81,730,short,7.436,7.515
81,730,long,4.478,4.563
81,731,short,7.512,7.591
81,731,long,4.478,4.563
81,732,short,7.485,7.564
81,732,long,4.478,4.563
81,733,short,7.418,7.497
81,733,long,4.478,4.563
81,734,short,7.559,7.638
81,734,long,4.478,4.563
81,735,short,7.581,7.66
81,735,long,4.478,4.563
81,736,short,7.401,7.481
81,736,long,4.478,4.563
81,737,short,7.389,7.468
81,737,long,4.478,4.563
81,738,short,7.356,7.435
81,738,long,4.478,4.563
81,739,short,7.337,7.416
81,739,long,4.478,4.563
82,693,short,7.2,7.267
82,693,long,4.585,4.633
82,694,short,7.142,7.21
82,694,long,4.585,4.633
82,697,short,7.208,7.275
82,697,long,4.585,4.633
82,698,short,7.321,7.388
82,698,long,4.585,4.633
82,699,short,7.392,7.46
82,699,long,4.585,4.633
82,700,short,7.431,7.499
82,701,short,7.385,7.453
82,701,long,4.585,4.633
82,702,short,7.396,7.464
82,702,long,4.585,4.633
82,703,short,7.343,7.41
82,703,long,4.585,4.633
82,704,short,7.338,7.405
82,704,long,4.585,4.633
82,705,short,7.547,7.615
82,705,long,4.585,4.633
82,706,short,7.547,7.615
82,706,long,4.585,4.633
82,707,short,7.592,7.66
82,707,long,4.585,4.633
82,708,short,7.641,7.708
82,708,long,4.585,4.633
82,709,short,7.641,7.709
82,709,long,4.585,4.633
82,710,short,7.842,7.91
82,710,long,4.585,4.633
82,711,short,7.927,7.995
82,711,long,4.585,4.633
82,712,short,7.757,7.824
82,712,long,4.585,4.633
82,713,short,7.423,7.49
82,713,long,4.585,4.633
82,714,short,7.392,7.46
82,714,long,4.585,4.633
82,715,short,7.463,7.53
82,715,long,4.585,4.633
82,716,short,7.409,7.477
82,716,long,4.585,4.633
82,717,short,7.564,7.632
82,717,long,4.585,4.633
82,718,short,7.567,7.635
82,718,long,4.585,4.633
82,719,short,7.421,7.489
82,719,long,4.585,4.633
82,720,short,7.529,7.597
82,720,long,4.585,4.633
82,721,short,7.44,7.508
82,721,long,4.585,4.633
82,722,short,7.486,7.554
82,722,long,4.585,4.633
82,723,short,7.37,7.438
82,723,long,4.585,4.633
82,724,short,7.366,7.433
82,724,long,4.585,4.633
82,725,short,7.681,7.749
82,725,long,4.585,4.633
82,726,short,7.751,7.819
82,726,long,4.585,4.633
82,727,short,7.781,7.849
82,727,long,4.585,4.633
82,728,short,7.705,7.772
82,728,long,4.585,4.633
82,729,short,7.471,7.539
82,729,long,4.585,4.633
82,730,short,7.33,7.398
82,730,long,4.585,4.633
82,732,short,7.396,7.464
82,732,long,4.585,4.633
82,733,short,7.325,7.393
82,733,long,4.585,4.633
82,734,short,7.318,7.385
82,734,long,4.585,4.633
82,735,short,7.226,7.294
82,735,long,4.585,4.633
82,736,short,7.318,7.386
82,736,long,4.585,4.633
82,737,short,7.373,7.441
82,737,long,4.585,4.633
82,738,short,7.485,7.553
82,738,long,4.585,4.633
82,739,short,7.337,7.405
82,739,long,4.585,4.633
82,740,short,7.246,7.314
82,740,long,4.585,4.633
82,741,short,7.097,7.165
82,741,long,4.585,4.633
82,742,short,7.306,7.374
82,742,long,4.585,4.633
82,743,short,7.337,7.405
82,743,long,4.585,4.633
82,744,short,7.455,7.523
82,744,long,4.585,4.633
82,745,short,7.483,7.551
82,745,long,4.585,4.633
82,746,short,7.496,7.564
82,746,long,4.585,4.633
82,747,short,7.413,7.481
82,747,long,4.585,4.633
82,748,short,7.3,7.368
82,748,long,4.585,4.633
82,750,short,7.208,7.276
82,750,long,4.585,4.633
82,751,short,7.236,7.304
82,751,long,4.585,4.633
82,752,short,7.326,7.394
82,752,long,4.585,4.633
83,709,short,8.293,8.379
83,709,long,6.055,6.111
83,710,short,8.156,8.242
83,710,long,6.055,6.111
83,711,short,8.355,8.441
83,711,long,6.055,6.111
83,712,short,8.344,8.43
83,712,long,6.055,6.111
83,713,short,8.398,8.483
