trade_id,day,leg,bid,ask
78,700,short,8.292,8.367
78,700,long,6.229,6.276
78,702,short,8.608,8.683
78,702,long,6.229,6.276
78,703,short,8.276,8.35
78,703,long,6.229,6.276
78,704,short,8.286,8.36
78,704,long,6.229,6.276
78,705,short,8.36,8.435
78,705,long,6.229,6.276
78,706,short,8.26,8.335
78,706,long,6.229,6.276
78,707,short,8.331,8.406
78,707,long,6.229,6.276
78,708,short,8.463,8.538
78,708,long,6.229,6.276
78,709,short,8.585,8.66
78,709,long,6.229,6.276
78,710,short,8.604,8.678
78,710,long,6.229,6.276
78,711,short,8.626,8.7
78,711,long,6.229,6.276
78,712,short,8.708,8.782
78,712,long,6.229,6.276
78,713,short,8.442,8.517
78,713,long,6.229,6.276
78,714,short,8.23,8.305
78,714,long,6.229,6.276
78,715,short,8.533,8.608
78,715,long,6.229,6.276
78,716,short,8.484,8.558
78,716,long,6.229,6.276
78,717,short,8.648,8.722
78,717,long,6.229,6.276
79,659,short,7.351,7.445
79,659,long,5.45,5.492
79,660,short,7.258,7.352
79,660,long,5.45,5.492
79,661,short,7.281,7.375
79,661,long,5.45,5.492
79,662,short,7.252,7.346
79,662,long,5.45,5.492
79,663,short,7.3,7.394
79,663,long,5.45,5.492
79,664,short,7.426,7.52
79,664,long,5.45,5.492
79,665,short,7.545,7.639
79,665,long,5.45,5.492
79,666,short,7.246,7.34
79,666,long,5.45,5.492
79,667,short,7.341,7.435
79,668,short,7.328,7.422
79,668,long,5.45,5.492
79,669,short,7.149,7.244
79,669,long,5.45,5.492
79,670,short,7.146,7.24
79,670,long,5.45,5.492
79,672,short,7.163,7.258
79,672,long,5.45,5.492
79,674,short,7.288,7.382
79,674,long,5.45,5.492
79,675,short,7.432,7.526
79,675,long,5.45,5.492
79,676,short,7.52,7.614
79,676,long,5.45,5.492
79,677,short,7.596,7.69
79,677,long,5.45,5.492
79,678,short,7.459,7.553
79,678,long,5.45,5.492
79,680,short,7.346,7.44
79,680,long,5.45,5.492
79,681,short,7.306,7.4
79,682,short,7.21,7.304
79,682,long,5.45,5.492
79,683,short,7.17,7.264
79,684,short,7.048,7.142
79,684,long,5.45,5.492
79,685,short,7.002,7.096
79,685,long,5.45,5.492
79,686,short,7.111,7.205
79,686,long,5.45,5.492
79,687,short,6.965,7.059
79,687,long,5.45,5.492
79,689,short,6.91,7.004
79,689,long,5.45,5.492
79,690,short,6.89,6.984
79,690,long,5.45,5.492
79,691,short,6.942,7.036
79,691,long,5.45,5.492
79,692,short,7.025,7.119
79,692,long,5.45,5.492
79,693,short,7.11,7.204
79,694,short,7.153,7.247
79,694,long,5.45,5.492
79,695,short,7.08,7.174
79,695,long,5.45,5.492
79,696,short,7.093,7.187
79,696,long,5.45,5.492
79,697,short,7.0,7.094
79,697,long,5.45,5.492
79,698,short,6.977,7.071
79,699,short,7.178,7.272
79,699,long,5.45,5.492
79,700,short,7.25,7.344
79,700,long,5.45,5.492
79,701,short,7.318,7.412
79,701,long,5.45,5.492
79,702,short,7.61,7.704
79,703,short,7.513,7.607
79,703,long,5.45,5.492
79,704,short,7.64,7.734
79,704,long,5.45,5.492
79,706,short,7.486,7.58
79,706,long,5.45,5.492
79,707,short,7.413,7.507
79,707,long,5.45,5.492
79,708,short,7.441,7.535
79,708,long,5.45,5.492
79,709,short,7.64,7.734
79,709,long,5.45,5.492
79,710,short,7.399,7.493
79,710,long,5.45,5.492
79,711,short,7.725,7.819
79,711,long,5.45,5.492
79,712,short,7.863,7.957
79,712,long,5.45,5.492
79,713,short,7.607,7.701
79,713,long,5.45,5.492
79,714,short,7.463,7.557
79,714,long,5.45,5.492
79,715,short,7.547,7.641
79,715,long,5.45,5.492
79,716,short,7.459,7.553
79,716,long,5.45,5.492
79,718,short,7.467,7.561
79,718,long,5.45,5.492
80,662,short,6.899,6.991
80,662,long,4.967,5.058
80,663,short,7.0,7.092
80,663,long,4.967,5.058
80,664,short,7.216,7.308
80,664,long,4.967,5.058
80,666,short,7.33,7.422
80,666,long,4.967,5.058
80,667,short,7.45,7.542
80,667,long,4.967,5.058
80,668,short,7.274,7.366
80,668,long,4.967,5.058
80,669,short,6.993,7.084
80,669,long,4.967,5.058
80,671,short,7.051,7.143
80,671,long,4.967,5.058
80,672,short,7.214,7.306
80,672,long,4.967,5.058
80,673,short,7.041,7.133
80,673,long,4.967,5.058
80,674,short,7.092,7.184
80,674,long,4.967,5.058
80,675,short,7.087,7.179
80,675,long,4.967,5.058
80,676,short,6.982,7.074
80,676,long,4.967,5.058
80,677,short,7.181,7.273
80,677,long,4.967,5.058
80,678,short,7.201,7.293
80,678,long,4.967,5.058
80,679,short,6.94,7.031
80,679,long,4.967,5.058
80,680,short,6.905,6.997
80,680,long,4.967,5.058
80,681,short,6.856,6.948
80,682,short,6.989,7.081
80,682,long,4.967,5.058
80,683,short,7.038,7.13
80,683,long,4.967,5.058
80,684,short,6.931,7.023
80,684,long,4.967,5.058
80,685,short,6.782,6.874
80,685,long,4.967,5.058
80,686,short,6.781,6.873
80,686,long,4.967,5.058
80,687,short,6.712,6.804
80,687,long,4.967,5.058
80,688,short,6.671,6.763
80,688,long,4.967,5.058
80,689,short,6.578,6.67
80,689,long,4.967,5.058
80,690,short,6.71,6.802
80,690,long,4.967,5.058
80,691,short,6.618,6.71
80,691,long,4.967,5.058
80,692,short,6.822,6.914
80,692,long,4.967,5.058
80,693,short,6.755,6.847
80,693,long,4.967,5.058
80,694,short,6.642,6.734
80,694,long,4.967,5.058
80,695,short,6.694,6.786
80,695,long,4.967,5.058
80,696,short,6.716,6.808
80,696,long,4.967,5.058
80,697,short,6.575,6.667
80,697,long,4.967,5.058
80,698,short,6.612,6.704
80,698,long,4.967,5.058
80,699,short,6.841,6.933
80,699,long,4.967,5.058
80,700,short,6.963,7.055
80,700,long,4.967,5.058
80,701,short,6.98,7.071
80,702,short,7.121,7.213
80,702,long,4.967,5.058
80,703,short,7.276,7.368
80,703,long,4.967,5.058
80,704,short,7.147,7.239
80,704,long,4.967,5.058
80,705,short,7.021,7.112
80,705,long,4.967,5.058
80,706,short,7.011,7.103
80,706,long,4.967,5.058
80,707,short,6.833,6.924
80,707,long,4.967,5.058
80,708,short,7.027,7.119
80,708,long,4.967,5.058
80,709,short,7.002,7.094
80,709,long,4.967,5.058
80,710,short,6.755,6.847
80,710,long,4.967,5.058
80,711,short,6.977,7.069
80,711,long,4.967,5.058
80,712,short,7.184,7.276
80,712,long,4.967,5.058
80,713,short,7.33,7.422
80,713,long,4.967,5.058
80,714,short,7.175,7.267
80,715,short,7.158,7.25
80,715,long,4.967,5.058
80,716,short,7.146,7.238
80,716,long,4.967,5.058
80,717,short,7.051,7.143
80,717,long,4.967,5.058
80,718,short,6.896,6.988
80,718,long,4.967,5.058
80,719,short,6.945,7.037
80,719,long,4.967,5.058
80,720,short,6.814,6.906
80,720,long,4.967,5.058
80,721,short,6.842,6.934
80,721,long,4.967,5.058
81,670,short,6.944,7.048
81,670,long,5.315,5.393
81,671,short,6.936,7.04
81,672,short,6.929,7.033
81,672,long,5.315,5.393
81,673,short,6.982,7.087
81,673,long,5.315,5.393
81,674,short,6.994,7.098
81,674,long,5.315,5.393
81,675,short,7.044,7.149
81,675,long,5.315,5.393
81,676,short,7.208,7.313
81,676,long,5.315,5.393
81,677,short,7.381,7.486
81,677,long,5.315,5.393
81,678,short,7.09,7.194
81,678,long,5.315,5.393
81,679,short,7.104,7.209
81,679,long,5.315,5.393
81,680,short,7.209,7.313
81,680,long,5.315,5.393
81,681,short,6.972,7.077
81,682,short,6.923,7.027
81,682,long,5.315,5.393
81,683,short,6.855,6.96
81,683,long,5.315,5.393
81,684,short,6.83,6.935
81,684,long,5.315,5.393
81,685,short,6.758,6.863
81,685,long,5.315,5.393
81,686,short,6.837,6.941
81,686,long,5.315,5.393
81,687,short,6.905,7.009
81,687,long,5.315,5.393
81,688,short,6.816,6.92
81,688,long,5.315,5.393
81,689,short,6.727,6.831
81,689,long,5.315,5.393
81,690,short,6.808,6.913
81,690,long,5.315,5.393
81,691,short,6.871,6.976
81,691,long,5.315,5.393
81,692,short,6.667,6.772
81,692,long,5.315,5.393
81,693,short,6.722,6.827
81,693,long,5.315,5.393
81,694,short,6.805,6.909
81,694,long,5.315,5.393
81,695,short,6.738,6.842
81,695,long,5.315,5.393
81,696,short,6.698,6.802
81,696,long,5.315,5.393
81,697,short,6.644,6.749
81,697,long,5.315,5.393
81,698,short,6.647,6.751
81,698,long,5.315,5.393
81,699,short,6.645,6.75
81,700,short,6.711,6.815
81,700,long,5.315,5.393
81,701,short,6.906,7.01
81,701,long,5.315,5.393
81,702,short,7.095,7.2
81,702,long,5.315,5.393
81,703,short,7.19,7.295
81,703,long,5.315,5.393
81,704,short,7.067,7.172
81,704,long,5.315,5.393
81,705,short,7.053,7.158
81,705,long,5.315,5.393
81,706,short,6.794,6.898
81,706,long,5.315,5.393
81,707,short,6.607,6.711
81,707,long,5.315,5.393
81,708,short,6.798,6.902
81,708,long,5.315,5.393
81,709,short,6.943,7.047
81,710,short,6.923,7.028
81,710,long,5.315,5.393
81,711,short,7.108,7.213
81,711,long,5.315,5.393
81,712,short,7.195,7.299
81,712,long,5.315,5.393
81,713,short,7.041,7.145
81,713,long,5.315,5.393
81,714,short,6.982,7.087
81,714,long,5.315,5.393
81,715,short,7.018,7.123
81,715,long,5.315,5.393
81,716,short,7.011,7.115
81,716,long,5.315,5.393
81,717,short,6.987,7.091
81,717,long,5.315,5.393
81,718,short,6.993,7.097
81,718,long,5.315,5.393
81,719,short,7.011,7.115
81,719,long,5.315,5.393
81,720,short,6.908,7.013
81,720,long,5.315,5.393
81,721,short,6.759,6.864
81,721,long,5.315,5.393
81,722,short,7.001,7.105
81,722,long,5.315,5.393
81,723,short,7.024,7.128
81,723,long,5.315,5.393
81,724,short,7.048,7.153
81,724,long,5.315,5.393
81,725,short,6.903,7.008
81,725,long,5.315,5.393
81,726,short,6.803,6.907
81,726,long,5.315,5.393
81,727,short,6.707,6.811
81,727,long,5.315,5.393
81,728,short,6.77,6.875
81,728,long,5.315,5.393
81,729,short,6.87,6.974
81,729,long,5.315,5.393
82,675,short,6.664,6.772
82,675,long,4.231,4.288
82,676,short,6.644,6.752
82,676,long,4.231,4.288
82,677,short,6.748,6.856
82,677,long,4.231,4.288
82,678,short,6.676,6.783
82,678,long,4.231,4.288
82,679,short,6.687,6.795
82,679,long,4.231,4.288
82,680,short,6.789,6.897
82,680,long,4.231,4.288
82,681,short,6.93,7.038
82,681,long,4.231,4.288
82,682,short,6.917,7.024
82,682,long,4.231,4.288
82,683,short,6.761,6.869
82,683,long,4.231,4.288
82,684,short,6.702,6.81
82,684,long,4.231,4.288
82,685,short,6.808,6.916
82,685,long,4.231,4.288
82,686,short,6.753,6.861
82,686,long,4.231,4.288
82,687,short,6.711,6.819
82,687,long,4.231,4.288
82,688,short,6.571,6.679
82,688,long,4.231,4.288
82,689,short,6.505,6.613
82,689,long,4.231,4.288
82,690,short,6.684,6.792
82,690,long,4.231,4.288
82,691,short,6.694,6.802
82,691,long,4.231,4.288
82,692,short,6.729,6.836
82,692,long,4.231,4.288
82,693,short,6.4,6.508
82,693,long,4.231,4.288
82,694,short,6.333,6.44
82,694,long,4.231,4.288
82,695,short,6.467,6.575
82,695,long,4.231,4.288
82,696,short,6.775,6.882
82,696,long,4.231,4.288
82,697,short,6.39,6.498
82,697,long,4.231,4.288
82,698,short,6.368,6.476
82,698,long,4.231,4.288
82,699,short,6.526,6.634
82,699,long,4.231,4.288
82,700,short,6.629,6.737
82,700,long,4.231,4.288
82,701,short,6.731,6.839
82,701,long,4.231,4.288
82,702,short,6.626,6.734
82,702,long,4.231,4.288
82,703,short,6.519,6.627
82,703,long,4.231,4.288
82,704,short,6.656,6.763
82,704,long,4.231,4.288
82,705,short,6.622,6.73
82,705,long,4.231,4.288
82,706,short,6.522,6.629
82,706,long,4.231,4.288
82,707,short,6.438,6.545
82,707,long,4.231,4.288
82,708,short,6.643,6.751
82,708,long,4.231,4.288
82,709,short,6.77,6.878
82,709,long,4.231,4.288
82,711,short,6.847,6.954
82,711,long,4.231,4.288
82,712,short,7.009,7.117
82,712,long,4.231,4.288
82,713,short,6.876,6.984
82,713,long,4.231,4.288
82,714,short,6.731,6.839
82,714,long,4.231,4.288
82,715,short,6.74,6.848
82,715,long,4.231,4.288
82,716,short,6.746,6.853
82,716,long,4.231,4.288
82,717,short,6.955,7.063
82,717,long,4.231,4.288
82,718,short,6.964,7.072
82,718,long,4.231,4.288
82,719,short,7.027,7.135
82,719,long,4.231,4.288
82,720,short,6.955,7.062
82,720,long,4.231,4.288
82,721,short,7.01,7.118
82,721,long,4.231,4.288
82,722,short,6.997,7.104
82,722,long,4.231,4.288
82,723,short,7.305,7.413
82,723,long,4.231,4.288
82,724,short,7.238,7.346
82,725,short,6.992,7.1
82,725,long,4.231,4.288
82,726,short,6.831,6.939
82,726,long,4.231,4.288
82,727,short,6.696,6.803
82,727,long,4.231,4.288
82,728,short,6.787,6.895
82,728,long,4.231,4.288
82,729,short,6.929,7.036
82,729,long,4.231,4.288
82,730,short,6.803,6.91
82,730,long,4.231,4.288
82,731,short,6.821,6.929
82,731,long,4.231,4.288
82,732,short,7.008,7.115
82,732,long,4.231,4.288
82,733,short,6.824,6.932
82,733,long,4.231,4.288
82,734,short,6.76,6.868
82,734,long,4.231,4.288
83,699,short,6.476,6.537
83,699,long,4.244,4.315
83,700,short,6.784,6.845
83,700,long,4.244,4.315
83,701,short,6.859,6.92
83,701,long,4.244,4.315
83,702,short,6.885,6.946
83,702,long,4.244,4.315
83,703,short,6.727,6.787
83,703,long,4.244,4.315
83,704,short,6.636,6.697
83,704,long,4.244,4.315
83,705,short,6.644,6.705
83,705,long,4.244,4.315
83,706,short,6.551,6.612
83,706,long,4.244,4.315
83,707,short,6.584,6.644
83,707,long,4.244,4.315
83,709,short,6.972,7.033
83,709,long,4.244,4.315
83,710,short,7.06,7.121
83,710,long,4.244,4.315
83,711,short,7.022,7.083
83,711,long,4.244,4.315
83,713,short,6.936,6.996
83,713,long,4.244,4.315
83,714,short,6.722,6.783
83,714,long,4.244,4.315
83,715,short,6.641,6.702
83,715,long,4.244,4.315
83,716,short,6.511,6.572
83,716,long,4.244,4.315
83,717,short,6.558,6.618
83,717,long,4.244,4.315
83,718,short,6.471,6.532
83,718,long,4.244,4.315
83,720,short,6.634,6.695
83,720,long,4.244,4.315
83,721,short,6.552,6.613
83,721,long,4.244,4.315
83,722,short,6.36,6.421
83,722,long,4.244,4.315
83,723,short,6.482,6.543
83,723,long,4.244,4.315
83,724,short,6.56,6.621
83,724,long,4.244,4.315
83,725,short,6.693,6.754
83,725,long,4.244,4.315
83,727,short,6.7,6.761
83,727,long,4.244,4.315
83,728,short,6.678,6.739
83,728,long,4.244,4.315
83,729,short,6.698,6.758
83,729,long,4.244,4.315
83,730,short,6.662,6.722
83,730,long,4.244,4.315
83,731,short,6.631,6.691
83,731,long,4.244,4.315
83,732,short,6.884,6.945
83,732,long,4.244,4.315
83,733,short,6.81,6.87
83,733,long,4.244,4.315
83,734,short,6.812,6.872
83,734,long,4.244,4.315
83,735,short,6.823,6.884
83,735,long,4.244,4.315
83,736,short,6.707,6.767
83,736,long,4.244,4.315
83,737,short,6.603,6.664
83,737,long,4.244,4.315
83,738,short,6.608,6.668
83,738,long,4.244,4.315
83,739,short,6.709,6.77
83,739,long,4.244,4.315
83,740,short,6.74,6.801
83,740,long,4.244,4.315
83,741,short,6.925,6.986
83,741,long,4.244,4.315
83,742,short,6.754,6.815
83,742,long,4.244,4.315
83,743,short,6.611,6.672
83,743,long,4.244,4.315
83,744,short,6.434,6.495
83,744,long,4.244,4.315
83,745,short,6.517,6.578
83,745,long,4.244,4.315
83,746,short,6.438,6.499
83,746,long,4.244,4.315
83,747,short,6.399,6.459
83,747,long,4.244,4.315
83,748,short,6.298,6.359
83,748,long,4.244,4.315
83,749,short,6.169,6.23
83,749,long,4.244,4.315
83,750,short,6.185,6.246
83,750,long,4.244,4.315
83,751,short,6.029,6.09
83,751,long,4.244,4.315
83,752,short,6.079,6.139
83,752,long,4.244,4.315
83,753,short,6.072,6.133
83,753,long,4.244,4.315
83,754,short,6.233,6.294
83,754,long,4.244,4.315
84,704,short,7.157,7.252
84,704,long,5.569,5.623
84,705,short,7.297,7.392
84,705,long,5.569,5.623
84,706,short,7.188,7.283
84,706,long,5.569,5.623
84,707,short,7.227,7.322
84,707,long,5.569,5.623
84,708,short,7.23,7.326
84,708,long,5.569,5.623
84,709,short,7.403,7.499
84,709,long,5.569,5.623
84,710,short,7.173,7.268
84,710,long,5.569,5.623
84,711,short,7.172,7.267
84,711,long,5.569,5.623
84,713,short,6.985,7.081
84,713,long,5.569,5.623
84,714,short,6.978,7.074
84,714,long,5.569,5.623
84,716,short,7.105,7.201
84,716,long,5.569,5.623
84,717,short,7.01,7.106
84,717,long,5.569,5.623
84,718,short,6.89,6.985
84,718,long,5.569,5.623
84,719,short,7.083,7.178
84,719,long,5.569,5.623
84,720,short,7.081,7.176
84,720,long,5.569,5.623
84,721,short,6.941,7.036
84,721,long,5.569,5.623
84,722,short,7.104,7.199
84,722,long,5.569,5.623
84,724,short,7.215,7.311
84,724,long,5.569,5.623
84,725,short,7.217,7.312
84,725,long,5.569,5.623
84,727,short,7.254,7.349
84,727,long,5.569,5.623
84,728,short,7.266,7.361
84,728,long,5.569,5.623
84,729,short,7.189,7.284
84,729,long,5.569,5.623
84,730,short,7.042,7.138
84,730,long,5.569,5.623
84,731,short,7.074,7.169
84,731,long,5.569,5.623
84,732,short,7.209,7.304
84,732,long,5.569,5.623
84,733,short,7.261,7.356
84,733,long,5.569,5.623
84,734,short,7.192,7.287
84,734,long,5.569,5.623
84,735,short,7.257,7.352
84,735,long,5.569,5.623
84,736,short,7.316,7.411
84,736,long,5.569,5.623
84,737,short,7.104,7.199
84,737,long,5.569,5.623
84,738,short,7.231,7.326
84,738,long,5.569,5.623
84,739,short,7.216,7.311
84,739,long,5.569,5.623
84,740,short,7.185,7.281
84,740,long,5.569,5.623
84,741,short,7.229,7.324
84,741,long,5.569,5.623
84,742,short,7.206,7.302
84,742,long,5.569,5.623
84,743,short,7.337,7.433
84,743,long,5.569,5.623
84,745,short,7.177,7.272
84,745,long,5.569,5.623
84,746,short,7.209,7.304
84,747,short,7.166,7.261
84,747,long,5.569,5.623
84,748,short,6.978,7.074
84,748,long,5.569,5.623
84,749,short,7.201,7.296
84,749,long,5.569,5.623
84,750,short,7.0,7.096
84,750,long,5.569,5.623
84,751,short,6.82,6.915
84,751,long,5.569,5.623
84,752,short,6.705,6.8
84,752,long,5.569,5.623
84,753,short,6.883,6.978
84,753,long,5.569,5.623
84,754,short,7.058,7.153
84,754,long,5.569,5.623
84,755,short,7.07,7.165
84,755,long,5.569,5.623
85,710,short,8.956,9.059
85,710,long,6.867,6.916
85,711,short,9.131,9.233
85,711,long,6.867,6.916
85,712,short,9.134,9.237
85,713,short,8.914,9.017
85,713,long,6.867,6.916
85,714,short,8.755,8.857
85,714,long,6.867,6.916
85,715,short,8.898,9.0
85,715,long,6.867,6.916
85,716,short,8.873,8.976
85,716,long,6.867,6.916
85,717,short,9.07,9.173
85,717,long,6.867,6.916
85,718,short,9.024,9.126
85,718,long,6.867,6.916
85,719,short,9.087,9.19
85,719,long,6.867,6.916
85,720,short,9.077,9.18
85,720,long,6.867,6.916
85,721,short,8.927,9.03
85,721,long,6.867,6.916
85,722,short,9.069,9.171
85,722,long,6.867,6.916
85,723,short,9.132,9.234
85,723,long,6.867,6.916
85,724,short,9.285,9.388
85,724,long,6.867,6.916
85,725,short,9.237,9.339
85,725,long,6.867,6.916
85,726,short,9.359,9.462
85,726,long,6.867,6.916
85,727,short,9.243,9.345
85,728,short,9.018,9.121
85,728,long,6.867,6.916
85,729,short,9.08,9.182
85,729,long,6.867,6.916
85,730,short,9.043,9.145
85,730,long,6.867,6.916
85,731,short,9.019,9.121
85,731,long,6.867,6.916
85,732,short,8.98,9.082
85,732,long,6.867,6.916
85,734,short,8.835,8.938
85,734,long,6.867,6.916
85,735,short,8.83,8.933
85,735,long,6.867,6.916
85,736,short,8.77,8.873
85,736,long,6.867,6.916
85,737,short,8.799,8.902
85,737,long,6.867,6.916
85,738,short,9.058,9.161
85,738,long,6.867,6.916
85,739,short,9.063,9.166
85,739,long,6.867,6.916
85,740,short,9.092,9.194
85,740,long,6.867,6.916
85,741,short,9.107,9.209
85,741,long,6.867,6.916
85,742,short,8.98,9.083
85,742,long,6.867,6.916
85,743,short,9.081,9.184
85,743,long,6.867,6.916
85,744,short,9.003,9.105
85,744,long,6.867,6.916
85,745,short,9.044,9.147
85,745,long,6.867,6.916
85,746,short,8.961,9.064
85,746,long,6.867,6.916
85,747,short,9.098,9.201
85,747,long,6.867,6.916
85,749,short,9.02,9.123
85,749,long,6.867,6.916
85,750,short,8.893,8.996
85,750,long,6.867,6.916
85,751,short,8.961,9.064
85,751,long,6.867,6.916
85,752,short,8.935,9.038
85,752,long,6.867,6.916
85,753,short,9.021,9.124
85,753,long,6.867,6.916
85,754,short,9.143,9.246
85,754,long,6.867,6.916
85,755,short,8.991,9.094
85,755,long,6.867,6.916
86,712,short,7.691,7.797
86,712,long,4.987,5.083
86,713,short,7.568,7.674
86,713,long,4.987,5.083
86,714,short,7.515,7.621
86,714,long,4.987,5.083
86,715,short,7.577,7.683
86,715,long,4.987,5.083
86,716,short,7.586,7.692
86,716,long,4.987,5.083
86,717,short,7.612,7.718
86,717,long,4.987,5.083
86,718,short,7.78,7.886
86,718,long,4.987,5.083
86,719,short,7.808,7.914
86,719,long,4.987,5.083
86,720,short,7.706,7.812
86,720,long,4.987,5.083
86,721,short,7.741,7.847
86,721,long,4.987,5.083
86,722,short,7.725,7.831
86,722,long,4.987,5.083
86,723,short,7.679,7.785
86,723,long,4.987,5.083
86,724,short,7.625,7.731
86,724,long,4.987,5.083
86,725,short,7.654,7.76
86,725,long,4.987,5.083
86,726,short,7.523,7.629
86,726,long,4.987,5.083
86,727,short,7.522,7.628
86,727,long,4.987,5.083
86,728,short,7.625,7.731
86,728,long,4.987,5.083
86,729,short,7.64,7.746
86,729,long,4.987,5.083
86,730,short,7.469,7.575
86,730,long,4.987,5.083
86,731,short,7.475,7.581
86,731,long,4.987,5.083
86,732,short,7.674,7.78
86,732,long,4.987,5.083
86,733,short,7.648,7.754
86,733,long,4.987,5.083
86,734,short,7.661,7.767
86,734,long,4.987,5.083
86,735,short,7.63,7.736
86,735,long,4.987,5.083
86,736,short,7.461,7.567
86,736,long,4.987,5.083
86,737,short,7.517,7.623
86,737,long,4.987,5.083
86,738,short,7.525,7.631
86,738,long,4.987,5.083
86,739,short,7.604,7.71
86,739,long,4.987,5.083
86,740,short,7.814,7.92
86,740,long,4.987,5.083
86,741,short,7.811,7.917
86,741,long,4.987,5.083
86,742,short,7.881,7.987
86,742,long,4.987,5.083
86,743,short,8.018,8.124
86,743,long,4.987,5.083
86,744,short,7.731,7.837
86,744,long,4.987,5.083
86,746,short,7.62,7.726
86,746,long,4.987,5.083
86,747,short,7.751,7.857
86,747,long,4.987,5.083
86,748,short,7.475,7.581
86,748,long,4.987,5.083
86,750,short,7.425,7.531
86,750,long,4.987,5.083
86,751,short,7.386,7.492
86,751,long,4.987,5.083
86,752,short,7.497,7.603
86,752,long,4.987,5.083
86,753,short,7.697,7.803
86,753,long,4.987,5.083
86,754,short,7.67,7.776
86,754,long,4.987,5.083
86,755,short,7.78,7.886
86,755,long,4.987,5.083
