trade_id,day,leg,bid,ask
51,450,long,4.367,4.464
51,451,short,6.356,6.457
51,451,long,4.367,4.464
51,452,short,6.207,6.308
51,452,long,4.367,4.464
51,453,short,6.24,6.341
51,453,long,4.367,4.464
51,454,short,6.376,6.477
51,454,long,4.367,4.464
51,455,short,6.369,6.469
51,455,long,4.367,4.464
51,456,short,6.325,6.426
51,456,long,4.367,4.464
51,457,short,6.471,6.572
51,457,long,4.367,4.464
51,458,short,6.389,6.49
51,458,long,4.367,4.464
51,459,short,6.18,6.281
51,459,long,4.367,4.464
51,460,short,6.207,6.308
51,460,long,4.367,4.464
51,461,short,6.208,6.308
51,461,long,4.367,4.464
51,462,short,6.423,6.524
51,462,long,4.367,4.464
51,463,short,6.454,6.555
51,463,long,4.367,4.464
51,464,short,6.497,6.598
51,464,long,4.367,4.464
51,465,short,6.429,6.529
51,465,long,4.367,4.464
51,466,short,6.327,6.428
51,466,long,4.367,4.464
51,467,short,6.443,6.544
51,467,long,4.367,4.464
51,468,short,6.172,6.273
51,468,long,4.367,4.464
51,469,short,6.176,6.277
51,470,short,6.182,6.283
51,470,long,4.367,4.464
51,471,short,6.167,6.268
51,471,long,4.367,4.464
51,472,short,6.328,6.429
51,472,long,4.367,4.464
51,473,short,6.207,6.308
51,474,short,6.336,6.437
51,475,short,6.252,6.353
51,475,long,4.367,4.464
51,476,short,6.263,6.364
51,476,long,4.367,4.464
51,477,short,6.04,6.141
51,477,long,4.367,4.464
51,478,short,6.068,6.169
51,478,long,4.367,4.464
51,479,short,6.075,6.176
51,479,long,4.367,4.464
51,480,short,6.115,6.216
51,480,long,4.367,4.464
51,481,short,6.324,6.425
51,481,long,4.367,4.464
51,482,short,6.288,6.389
51,482,long,4.367,4.464
51,483,short,6.593,6.694
51,483,long,4.367,4.464
51,484,short,6.619,6.72
51,484,long,4.367,4.464
52,432,short,7.436,7.523
52,432,long,5.847,5.941
52,433,short,7.264,7.352
52,433,long,5.847,5.941
52,434,short,7.461,7.549
52,434,long,5.847,5.941
52,435,short,7.402,7.489
52,435,long,5.847,5.941
52,436,short,7.438,7.526
52,436,long,5.847,5.941
52,437,short,7.617,7.704
52,437,long,5.847,5.941
52,438,short,7.568,7.656
52,438,long,5.847,5.941
52,439,short,7.593,7.681
52,439,long,5.847,5.941
52,440,short,7.699,7.786
52,440,long,5.847,5.941
52,441,short,7.635,7.722
52,441,long,5.847,5.941
52,442,short,7.567,7.655
52,442,long,5.847,5.941
52,443,short,7.561,7.649
52,443,long,5.847,5.941
52,444,short,7.481,7.568
52,444,long,5.847,5.941
52,445,short,7.62,7.707
52,445,long,5.847,5.941
52,446,short,7.552,7.639
52,446,long,5.847,5.941
52,447,short,7.512,7.6
52,447,long,5.847,5.941
52,448,short,7.628,7.715
52,448,long,5.847,5.941
52,449,short,7.538,7.625
52,449,long,5.847,5.941
52,450,short,7.613,7.701
52,450,long,5.847,5.941
52,451,short,7.518,7.606
52,451,long,5.847,5.941
52,452,short,7.377,7.465
52,452,long,5.847,5.941
52,453,short,7.29,7.377
52,453,long,5.847,5.941
52,454,short,7.223,7.31
52,454,long,5.847,5.941
52,455,short,7.326,7.414
52,455,long,5.847,5.941
52,456,short,7.602,7.69
52,456,long,5.847,5.941
52,457,short,7.612,7.699
52,457,long,5.847,5.941
52,459,short,7.538,7.626
52,459,long,5.847,5.941
52,460,short,7.575,7.663
52,460,long,5.847,5.941
52,461,short,7.465,7.553
52,461,long,5.847,5.941
52,462,short,7.512,7.6
52,462,long,5.847,5.941
52,463,short,7.306,7.393
52,464,short,7.199,7.287
52,464,long,5.847,5.941
52,465,short,7.101,7.188
52,465,long,5.847,5.941
52,466,short,7.07,7.157
52,466,long,5.847,5.941
52,467,short,7.157,7.244
52,467,long,5.847,5.941
52,468,short,7.275,7.362
52,468,long,5.847,5.941
52,469,short,7.153,7.241
52,469,long,5.847,5.941
52,470,short,6.937,7.025
52,470,long,5.847,5.941
52,471,short,6.992,7.079
52,471,long,5.847,5.941
52,472,short,6.93,7.018
52,472,long,5.847,5.941
52,473,short,6.981,7.068
52,473,long,5.847,5.941
52,474,short,6.996,7.084
52,474,long,5.847,5.941
52,475,short,7.18,7.268
52,475,long,5.847,5.941
52,476,short,7.246,7.333
52,476,long,5.847,5.941
52,477,short,7.088,7.176
52,477,long,5.847,5.941
52,478,short,7.121,7.209
52,478,long,5.847,5.941
52,479,short,7.208,7.296
52,479,long,5.847,5.941
52,480,short,7.262,7.349
52,480,long,5.847,5.941
52,481,short,7.229,7.317
52,481,long,5.847,5.941
52,482,short,7.15,7.238
52,482,long,5.847,5.941
52,483,short,7.21,7.298
52,483,long,5.847,5.941
52,484,short,7.271,7.359
52,484,long,5.847,5.941
52,485,short,7.219,7.307
52,485,long,5.847,5.941
52,487,short,7.376,7.464
52,487,long,5.847,5.941
52,488,short,7.329,7.417
52,488,long,5.847,5.941
52,489,short,7.365,7.453
52,489,long,5.847,5.941
52,490,short,7.399,7.486
52,490,long,5.847,5.941
52,491,short,7.405,7.493
52,491,long,5.847,5.941
53,443,short,7.612,7.687
53,443,long,5.537,5.595
53,444,short,7.697,7.772
53,444,long,5.537,5.595
53,445,short,7.713,7.787
53,445,long,5.537,5.595
53,446,short,7.772,7.847
53,446,long,5.537,5.595
53,447,short,7.652,7.726
53,447,long,5.537,5.595
53,448,short,7.752,7.827
53,448,long,5.537,5.595
53,449,short,7.726,7.8
53,449,long,5.537,5.595
53,450,short,7.549,7.624
53,450,long,5.537,5.595
53,451,short,7.46,7.534
53,451,long,5.537,5.595
53,452,short,7.332,7.406
53,452,long,5.537,5.595
53,453,short,7.142,7.216
53,453,long,5.537,5.595
53,454,short,6.928,7.002
53,454,long,5.537,5.595
53,455,short,6.965,7.039
53,455,long,5.537,5.595
53,456,short,6.936,7.01
53,456,long,5.537,5.595
53,457,short,7.179,7.253
53,457,long,5.537,5.595
53,458,short,7.034,7.109
53,458,long,5.537,5.595
53,459,short,7.033,7.108
53,459,long,5.537,5.595
53,460,short,7.131,7.205
53,460,long,5.537,5.595
53,461,short,7.023,7.098
53,461,long,5.537,5.595
53,462,short,7.281,7.356
53,462,long,5.537,5.595
53,464,short,7.078,7.153
53,464,long,5.537,5.595
53,465,short,7.089,7.163
53,465,long,5.537,5.595
53,466,short,6.962,7.036
53,466,long,5.537,5.595
53,467,short,7.07,7.144
53,467,long,5.537,5.595
53,468,short,7.153,7.227
53,468,long,5.537,5.595
53,469,short,7.099,7.174
53,469,long,5.537,5.595
53,470,short,6.972,7.047
53,470,long,5.537,5.595
53,471,short,6.97,7.044
53,471,long,5.537,5.595
53,472,short,7.101,7.176
53,472,long,5.537,5.595
53,473,short,7.08,7.154
53,473,long,5.537,5.595
53,474,short,6.9,6.975
53,474,long,5.537,5.595
53,475,short,7.069,7.144
53,475,long,5.537,5.595
53,476,short,6.951,7.026
53,476,long,5.537,5.595
53,478,short,6.749,6.823
53,478,long,5.537,5.595
53,479,short,6.746,6.821
53,479,long,5.537,5.595
53,480,short,6.839,6.914
53,480,long,5.537,5.595
53,482,short,6.604,6.679
53,482,long,5.537,5.595
53,484,short,6.672,6.746
53,484,long,5.537,5.595
53,485,short,6.825,6.9
53,485,long,5.537,5.595
53,487,short,7.133,7.207
53,487,long,5.537,5.595
53,488,short,7.229,7.303
53,488,long,5.537,5.595
53,489,short,7.314,7.389
53,489,long,5.537,5.595
53,490,short,7.341,7.415
53,490,long,5.537,5.595
53,491,short,7.412,7.487
53,491,long,5.537,5.595
53,492,short,7.583,7.658
53,492,long,5.537,5.595
53,493,short,7.729,7.804
53,493,long,5.537,5.595
53,494,short,7.698,7.773
53,494,long,5.537,5.595
53,495,short,7.48,7.555
53,495,long,5.537,5.595
53,496,short,7.569,7.643
53,496,long,5.537,5.595
53,497,short,7.488,7.563
53,497,long,5.537,5.595
53,498,short,7.677,7.751
53,498,long,5.537,5.595
53,499,short,7.822,7.897
53,499,long,5.537,5.595
53,500,short,7.688,7.763
53,500,long,5.537,5.595
53,501,short,7.819,7.893
53,501,long,5.537,5.595
53,502,short,7.849,7.923
53,502,long,5.537,5.595
54,456,short,6.956,7.035
54,456,long,4.736,4.78
54,457,short,7.064,7.143
54,457,long,4.736,4.78
54,458,short,6.979,7.058
54,458,long,4.736,4.78
54,459,short,7.028,7.107
54,459,long,4.736,4.78
54,460,short,7.095,7.174
54,460,long,4.736,4.78
54,461,short,7.085,7.164
54,461,long,4.736,4.78
54,462,short,7.139,7.218
54,462,long,4.736,4.78
54,463,short,7.136,7.215
54,463,long,4.736,4.78
54,464,short,6.886,6.965
54,464,long,4.736,4.78
54,465,short,6.883,6.962
54,465,long,4.736,4.78
54,466,short,6.837,6.916
54,467,short,6.805,6.884
54,467,long,4.736,4.78
54,468,short,6.801,6.88
54,468,long,4.736,4.78
54,469,short,6.704,6.783
54,469,long,4.736,4.78
54,470,short,6.7,6.779
54,470,long,4.736,4.78
54,471,short,6.781,6.86
54,471,long,4.736,4.78
54,472,short,6.786,6.865
54,472,long,4.736,4.78
54,473,short,6.79,6.869
54,473,long,4.736,4.78
54,474,short,6.659,6.738
54,474,long,4.736,4.78
54,475,short,6.835,6.914
54,475,long,4.736,4.78
54,476,short,6.742,6.821
54,476,long,4.736,4.78
54,477,short,6.632,6.711
54,477,long,4.736,4.78
54,478,short,6.771,6.851
54,478,long,4.736,4.78
54,479,short,6.805,6.884
54,479,long,4.736,4.78
54,480,short,6.499,6.578
54,480,long,4.736,4.78
54,481,short,6.511,6.59
54,481,long,4.736,4.78
54,482,short,6.569,6.648
54,482,long,4.736,4.78
54,483,short,6.714,6.793
54,483,long,4.736,4.78
54,484,short,6.58,6.659
54,484,long,4.736,4.78
54,485,short,6.683,6.762
54,485,long,4.736,4.78
54,486,short,6.807,6.886
54,486,long,4.736,4.78
54,487,short,6.729,6.808
54,487,long,4.736,4.78
54,488,short,6.8,6.88
54,488,long,4.736,4.78
54,490,short,6.849,6.928
54,490,long,4.736,4.78
54,491,short,6.937,7.016
54,491,long,4.736,4.78
54,492,short,6.968,7.047
54,492,long,4.736,4.78
54,494,short,7.098,7.177
54,494,long,4.736,4.78
54,495,short,7.106,7.185
54,495,long,4.736,4.78
54,496,short,7.135,7.214
54,496,long,4.736,4.78
54,497,short,7.227,7.306
54,498,short,7.355,7.435
54,499,short,7.232,7.311
54,499,long,4.736,4.78
54,500,short,7.206,7.285
54,500,long,4.736,4.78
54,501,short,7.385,7.464
54,501,long,4.736,4.78
54,502,short,7.357,7.437
54,502,long,4.736,4.78
54,503,short,7.253,7.332
54,504,short,7.147,7.226
54,504,long,4.736,4.78
54,505,short,7.088,7.167
54,505,long,4.736,4.78
54,506,short,6.941,7.02
54,506,long,4.736,4.78
54,508,short,6.975,7.054
54,508,long,4.736,4.78
54,509,short,6.909,6.988
54,509,long,4.736,4.78
54,510,short,6.732,6.811
54,510,long,4.736,4.78
54,511,short,6.84,6.919
54,511,long,4.736,4.78
54,512,short,7.052,7.131
54,512,long,4.736,4.78
54,513,short,6.91,6.989
54,513,long,4.736,4.78
54,514,short,7.023,7.102
54,514,long,4.736,4.78
54,515,short,6.912,6.991
54,515,long,4.736,4.78
55,463,short,8.127,8.225
55,463,long,5.818,5.913
55,464,short,8.035,8.133
55,464,long,5.818,5.913
55,465,short,7.92,8.018
55,465,long,5.818,5.913
55,466,short,7.82,7.918
55,466,long,5.818,5.913
55,467,short,8.05,8.148
55,467,long,5.818,5.913
55,468,short,7.89,7.988
55,468,long,5.818,5.913
55,469,short,7.871,7.969
55,469,long,5.818,5.913
55,470,short,7.777,7.876
55,470,long,5.818,5.913
55,471,short,7.771,7.869
55,471,long,5.818,5.913
55,472,short,7.966,8.064
55,472,long,5.818,5.913
55,473,short,7.813,7.912
55,473,long,5.818,5.913
55,474,short,7.94,8.038
55,474,long,5.818,5.913
55,475,short,8.208,8.306
55,475,long,5.818,5.913
55,476,short,8.136,8.234
55,476,long,5.818,5.913
55,478,short,7.955,8.053
55,478,long,5.818,5.913
55,479,short,7.918,8.017
55,479,long,5.818,5.913
55,480,short,7.719,7.817
55,480,long,5.818,5.913
55,481,short,7.861,7.96
55,481,long,5.818,5.913
55,482,short,7.957,8.055
55,482,long,5.818,5.913
55,483,short,7.918,8.017
55,484,short,7.958,8.056
55,485,short,7.981,8.079
55,485,long,5.818,5.913
55,486,short,7.943,8.042
55,486,long,5.818,5.913
55,487,short,7.902,8.0
55,487,long,5.818,5.913
55,488,short,7.967,8.065
55,489,short,7.903,8.002
55,489,long,5.818,5.913
55,490,short,8.08,8.178
55,491,short,8.138,8.236
55,491,long,5.818,5.913
55,492,short,8.124,8.223
55,492,long,5.818,5.913
55,493,short,8.225,8.323
55,493,long,5.818,5.913
55,494,short,8.392,8.49
55,494,long,5.818,5.913
55,495,short,8.461,8.559
55,495,long,5.818,5.913
55,496,short,8.562,8.66
55,496,long,5.818,5.913
55,499,short,8.538,8.636
55,499,long,5.818,5.913
55,500,short,8.628,8.726
55,500,long,5.818,5.913
55,501,short,8.604,8.702
55,501,long,5.818,5.913
55,502,short,8.574,8.672
55,502,long,5.818,5.913
55,503,short,8.58,8.678
55,503,long,5.818,5.913
55,504,short,8.429,8.527
55,504,long,5.818,5.913
55,505,short,8.286,8.384
55,505,long,5.818,5.913
55,506,short,8.307,8.405
55,506,long,5.818,5.913
55,507,short,8.181,8.279
55,507,long,5.818,5.913
55,508,short,8.211,8.309
55,508,long,5.818,5.913
55,509,short,8.188,8.286
55,509,long,5.818,5.913
55,511,short,8.109,8.207
55,511,long,5.818,5.913
55,512,short,8.213,8.312
55,512,long,5.818,5.913
55,513,short,8.22,8.318
55,513,long,5.818,5.913
55,514,short,8.213,8.311
55,514,long,5.818,5.913
55,515,short,8.17,8.268
55,515,long,5.818,5.913
55,516,short,7.933,8.031
55,516,long,5.818,5.913
55,517,short,7.965,8.063
55,517,long,5.818,5.913
55,518,short,8.001,8.099
55,518,long,5.818,5.913
55,519,short,7.929,8.027
55,519,long,5.818,5.913
55,520,short,7.793,7.891
55,520,long,5.818,5.913
55,521,short,7.771,7.869
55,521,long,5.818,5.913
55,522,short,7.881,7.979
55,522,long,5.818,5.913
56,464,short,6.474,6.569
56,464,long,4.235,4.308
56,465,short,6.496,6.591
56,465,long,4.235,4.308
56,466,short,6.569,6.664
56,466,long,4.235,4.308
56,467,short,6.562,6.657
56,467,long,4.235,4.308
56,468,short,6.603,6.698
56,468,long,4.235,4.308
56,469,short,6.351,6.446
56,469,long,4.235,4.308
56,470,short,6.116,6.211
56,470,long,4.235,4.308
56,471,short,6.153,6.248
56,471,long,4.235,4.308
56,472,short,6.064,6.159
56,472,long,4.235,4.308
56,473,short,6.225,6.32
56,473,long,4.235,4.308
56,474,short,6.187,6.282
56,474,long,4.235,4.308
56,475,short,6.431,6.526
56,475,long,4.235,4.308
56,476,short,6.551,6.646
56,476,long,4.235,4.308
56,477,short,6.528,6.623
56,477,long,4.235,4.308
56,478,short,6.522,6.617
56,478,long,4.235,4.308
56,479,short,6.392,6.487
56,479,long,4.235,4.308
56,480,short,6.246,6.341
56,480,long,4.235,4.308
56,481,short,6.18,6.275
56,481,long,4.235,4.308
56,482,short,6.015,6.11
56,482,long,4.235,4.308
56,483,short,6.275,6.37
56,483,long,4.235,4.308
56,484,short,6.417,6.512
56,484,long,4.235,4.308
56,485,short,6.492,6.587
56,485,long,4.235,4.308
56,487,short,6.275,6.37
56,487,long,4.235,4.308
56,488,short,6.12,6.215
56,488,long,4.235,4.308
56,489,short,6.189,6.284
56,489,long,4.235,4.308
56,490,short,6.15,6.245
56,490,long,4.235,4.308
56,491,short,6.446,6.541
56,491,long,4.235,4.308
56,493,short,6.615,6.71
56,493,long,4.235,4.308
56,494,short,6.724,6.819
56,494,long,4.235,4.308
56,495,short,6.825,6.921
56,495,long,4.235,4.308
56,496,short,6.679,6.774
56,496,long,4.235,4.308
56,497,short,6.648,6.744
56,497,long,4.235,4.308
56,498,short,6.752,6.847
56,498,long,4.235,4.308
56,499,short,6.647,6.742
56,499,long,4.235,4.308
56,500,short,6.639,6.734
56,500,long,4.235,4.308
56,502,short,6.757,6.852
56,502,long,4.235,4.308
56,503,short,6.789,6.884
56,503,long,4.235,4.308
56,504,short,6.595,6.69
56,504,long,4.235,4.308
56,505,short,6.576,6.671
56,505,long,4.235,4.308
56,506,short,6.598,6.693
56,506,long,4.235,4.308
56,507,short,6.715,6.81
56,507,long,4.235,4.308
56,508,short,6.695,6.79
56,508,long,4.235,4.308
56,509,short,6.639,6.735
56,509,long,4.235,4.308
56,510,short,6.485,6.58
56,510,long,4.235,4.308
56,511,short,6.663,6.758
56,511,long,4.235,4.308
56,512,short,6.664,6.759
56,512,long,4.235,4.308
56,513,short,6.47,6.565
56,513,long,4.235,4.308
56,514,short,6.515,6.61
56,514,long,4.235,4.308
56,515,short,6.62,6.715
56,516,short,6.405,6.5
56,516,long,4.235,4.308
56,518,short,6.412,6.507
56,518,long,4.235,4.308
56,519,short,6.345,6.44
56,519,long,4.235,4.308
56,520,short,6.354,6.449
56,520,long,4.235,4.308
56,521,short,6.366,6.461
56,522,short,6.582,6.677
56,522,long,4.235,4.308
56,523,short,6.63,6.725
56,523,long,4.235,4.308
57,472,short,6.597,6.679
57,472,long,4.31,4.386
57,473,short,6.728,6.81
57,473,long,4.31,4.386
57,474,short,6.512,6.594
57,474,long,4.31,4.386
57,475,short,6.671,6.753
57,475,long,4.31,4.386
57,476,short,6.714,6.796
57,476,long,4.31,4.386
57,477,short,6.651,6.733
57,477,long,4.31,4.386
57,478,short,6.782,6.864
57,478,long,4.31,4.386
57,479,short,6.658,6.74
57,479,long,4.31,4.386
57,480,short,6.584,6.666
57,480,long,4.31,4.386
57,481,short,6.637,6.719
57,481,long,4.31,4.386
57,482,short,6.62,6.702
57,482,long,4.31,4.386
57,483,short,6.686,6.768
57,483,long,4.31,4.386
57,484,short,6.627,6.709
57,484,long,4.31,4.386
57,485,short,6.605,6.687
57,485,long,4.31,4.386
57,486,short,6.612,6.694
57,486,long,4.31,4.386
57,487,short,6.693,6.775
57,487,long,4.31,4.386
57,488,short,6.62,6.701
57,488,long,4.31,4.386
57,489,short,6.616,6.697
57,489,long,4.31,4.386
57,490,short,6.606,6.687
57,490,long,4.31,4.386
57,491,short,6.608,6.69
57,491,long,4.31,4.386
57,492,short,6.675,6.757
57,492,long,4.31,4.386
57,493,short,6.88,6.962
57,493,long,4.31,4.386
57,494,short,6.832,6.914
57,494,long,4.31,4.386
57,495,short,7.147,7.229
57,495,long,4.31,4.386
57,496,short,7.124,7.206
57,496,long,4.31,4.386
57,497,short,6.957,7.039
57,497,long,4.31,4.386
57,498,short,6.831,6.913
57,498,long,4.31,4.386
57,499,short,6.973,7.055
57,499,long,4.31,4.386
57,500,short,7.116,7.198
57,500,long,4.31,4.386
57,501,short,7.289,7.371
57,502,short,7.061,7.143
57,502,long,4.31,4.386
57,503,short,7.066,7.148
57,503,long,4.31,4.386
57,504,short,6.861,6.943
57,504,long,4.31,4.386
57,505,short,6.825,6.907
57,505,long,4.31,4.386
57,506,short,6.794,6.875
57,506,long,4.31,4.386
57,507,short,6.933,7.015
57,507,long,4.31,4.386
57,508,short,7.034,7.116
57,508,long,4.31,4.386
57,509,short,6.882,6.964
57,509,long,4.31,4.386
57,510,short,6.804,6.885
57,510,long,4.31,4.386
57,511,short,6.832,6.914
57,511,long,4.31,4.386
57,512,short,6.825,6.907
57,512,long,4.31,4.386
57,513,short,6.853,6.935
57,513,long,4.31,4.386
57,514,short,6.791,6.873
57,514,long,4.31,4.386
57,515,short,6.758,6.84
57,515,long,4.31,4.386
57,516,short,6.467,6.549
57,516,long,4.31,4.386
57,517,short,6.46,6.542
57,517,long,4.31,4.386
57,519,short,6.606,6.687
57,519,long,4.31,4.386
57,520,short,6.586,6.668
57,520,long,4.31,4.386
57,522,short,6.673,6.755
57,522,long,4.31,4.386
57,523,short,6.762,6.844
57,523,long,4.31,4.386
57,524,short,6.651,6.733
57,524,long,4.31,4.386
57,525,short,6.751,6.833
57,525,long,4.31,4.386
57,526,short,6.601,6.683
57,526,long,4.31,4.386
57,527,short,6.728,6.81
57,527,long,4.31,4.386
57,528,short,6.585,6.667
57,528,long,4.31,4.386
57,529,short,6.761,6.843
57,529,long,4.31,4.386
57,530,short,6.659,6.741
57,530,long,4.31,4.386
57,531,short,6.703,6.785
57,531,long,4.31,4.386
58,472,short,8.607,8.69
58,472,long,6.05,6.136
58,473,short,8.596,8.678
58,473,long,6.05,6.136
58,474,short,8.726,8.808
58,474,long,6.05,6.136
58,475,short,8.974,9.057
58,475,long,6.05,6.136
58,476,short,8.913,8.996
58,476,long,6.05,6.136
58,477,short,8.956,9.038
58,477,long,6.05,6.136
58,478,short,8.932,9.014
58,478,long,6.05,6.136
58,479,short,8.721,8.804
58,479,long,6.05,6.136
58,480,short,8.811,8.893
58,480,long,6.05,6.136
58,481,short,8.836,8.918
58,481,long,6.05,6.136
58,482,short,8.816,8.898
58,482,long,6.05,6.136
58,483,short,8.59,8.672
58,483,long,6.05,6.136
58,484,short,8.461,8.543
58,484,long,6.05,6.136
58,485,short,8.43,8.512
58,485,long,6.05,6.136
58,486,short,8.445,8.527
58,486,long,6.05,6.136
58,487,short,8.573,8.655
58,487,long,6.05,6.136
58,488,short,8.625,8.707
58,488,long,6.05,6.136
58,489,short,8.58,8.662
58,489,long,6.05,6.136
58,490,short,8.647,8.729
58,490,long,6.05,6.136
58,491,short,8.712,8.794
58,491,long,6.05,6.136
58,492,short,8.843,8.926
58,492,long,6.05,6.136
58,493,short,8.961,9.043
58,493,long,6.05,6.136
58,494,short,9.05,9.132
58,494,long,6.05,6.136
58,495,short,9.118,9.201
58,495,long,6.05,6.136
58,496,short,9.178,9.261
58,496,long,6.05,6.136
58,497,short,9.018,9.1
58,497,long,6.05,6.136
58,498,short,8.961,9.043
58,498,long,6.05,6.136
58,499,short,8.972,9.054
58,499,long,6.05,6.136
58,500,short,8.939,9.021
58,500,long,6.05,6.136
58,501,short,8.935,9.018
58,501,long,6.05,6.136
58,502,short,8.841,8.924
58,502,long,6.05,6.136
58,503,short,8.811,8.893
58,503,long,6.05,6.136
58,504,short,8.636,8.719
58,504,long,6.05,6.136
58,506,short,8.701,8.784
58,506,long,6.05,6.136
58,507,short,8.964,9.047
58,507,long,6.05,6.136
58,508,short,9.056,9.138
58,508,long,6.05,6.136
58,509,short,8.896,8.978
58,509,long,6.05,6.136
58,510,short,8.853,8.936
58,510,long,6.05,6.136
58,511,short,8.882,8.964
58,511,long,6.05,6.136
58,512,short,8.823,8.905
58,512,long,6.05,6.136
58,513,short,8.905,8.987
58,513,long,6.05,6.136
58,514,short,8.897,8.979
58,514,long,6.05,6.136
58,516,short,8.767,8.849
58,516,long,6.05,6.136
58,517,short,8.797,8.879
58,517,long,6.05,6.136
58,518,short,8.687,8.769
58,518,long,6.05,6.136
58,519,short,8.704,8.787
58,519,long,6.05,6.136
58,520,short,8.627,8.709
58,520,long,6.05,6.136
58,521,short,8.747,8.83
58,521,long,6.05,6.136
58,522,short,8.85,8.932
58,522,long,6.05,6.136
58,523,short,8.806,8.889
58,523,long,6.05,6.136
58,524,short,8.904,8.987
58,524,long,6.05,6.136
58,525,short,8.76,8.843
58,525,long,6.05,6.136
58,526,short,8.587,8.669
58,526,long,6.05,6.136
58,527,short,8.766,8.849
58,527,long,6.05,6.136
58,528,short,8.654,8.737
58,528,long,6.05,6.136
58,529,short,8.678,8.76
58,529,long,6.05,6.136
58,530,short,8.478,8.561
58,530,long,6.05,6.136
58,531,short,8.363,8.445
58,531,long,6.05,6.136
59,475,short,6.958,7.027
59,475,long,4.171,4.219
59,476,short,6.983,7.052
59,476,long,4.171,4.219
59,477,short,6.879,6.948
