trade_id,day,leg,bid,ask
75,638,short,8.337,8.399
75,638,long,5.918,5.973
75,639,short,8.381,8.444
75,639,long,5.918,5.973
75,641,short,8.46,8.523
75,641,long,5.918,5.973
75,642,short,8.289,8.352
75,642,long,5.918,5.973
75,643,short,8.454,8.517
75,643,long,5.918,5.973
75,644,short,8.434,8.497
75,644,long,5.918,5.973
75,645,short,8.451,8.514
75,646,short,8.315,8.378
75,646,long,5.918,5.973
75,647,short,8.495,8.558
75,647,long,5.918,5.973
75,648,short,8.491,8.553
75,648,long,5.918,5.973
75,649,short,8.425,8.488
75,649,long,5.918,5.973
75,650,short,8.299,8.362
75,650,long,5.918,5.973
75,651,short,8.213,8.276
75,651,long,5.918,5.973
75,652,short,8.215,8.278
75,652,long,5.918,5.973
75,653,short,8.143,8.205
75,653,long,5.918,5.973
75,654,short,8.206,8.269
75,654,long,5.918,5.973
75,655,short,8.283,8.346
75,655,long,5.918,5.973
75,656,short,8.325,8.387
75,656,long,5.918,5.973
75,657,short,8.198,8.261
75,657,long,5.918,5.973
75,658,short,8.096,8.159
75,658,long,5.918,5.973
75,660,short,8.354,8.417
75,660,long,5.918,5.973
75,661,short,8.31,8.373
75,661,long,5.918,5.973
75,663,short,8.179,8.242
75,663,long,5.918,5.973
75,664,short,8.476,8.539
75,664,long,5.918,5.973
75,665,short,8.493,8.556
75,665,long,5.918,5.973
75,666,short,8.545,8.608
75,666,long,5.918,5.973
75,667,short,8.519,8.582
75,667,long,5.918,5.973
75,668,short,8.625,8.687
75,668,long,5.918,5.973
75,669,short,8.51,8.573
75,669,long,5.918,5.973
75,670,short,8.471,8.534
75,670,long,5.918,5.973
75,671,short,8.233,8.296
75,671,long,5.918,5.973
75,672,short,8.528,8.591
75,672,long,5.918,5.973
75,673,short,8.625,8.688
75,673,long,5.918,5.973
75,674,short,8.783,8.846
75,674,long,5.918,5.973
75,675,short,8.891,8.954
75,675,long,5.918,5.973
75,676,short,9.019,9.081
75,676,long,5.918,5.973
76,620,short,7.855,7.964
76,620,long,5.931,5.981
76,621,short,7.762,7.871
76,621,long,5.931,5.981
76,622,short,7.78,7.889
76,622,long,5.931,5.981
76,623,short,7.769,7.877
76,623,long,5.931,5.981
76,624,short,7.843,7.951
76,624,long,5.931,5.981
76,625,short,7.917,8.026
76,625,long,5.931,5.981
76,626,short,7.72,7.829
76,626,long,5.931,5.981
76,627,short,7.78,7.888
76,627,long,5.931,5.981
76,628,short,7.696,7.805
76,628,long,5.931,5.981
76,629,short,7.642,7.75
76,629,long,5.931,5.981
76,630,short,7.5,7.609
76,630,long,5.931,5.981
76,631,short,7.529,7.638
76,631,long,5.931,5.981
76,632,short,7.739,7.848
76,632,long,5.931,5.981
76,633,short,7.476,7.585
76,633,long,5.931,5.981
76,634,short,7.462,7.571
76,634,long,5.931,5.981
76,635,short,7.575,7.683
76,635,long,5.931,5.981
76,636,short,7.426,7.534
76,636,long,5.931,5.981
76,637,short,7.519,7.627
76,637,long,5.931,5.981
76,638,short,7.667,7.775
76,638,long,5.931,5.981
76,639,short,7.465,7.573
76,639,long,5.931,5.981
76,640,short,7.398,7.507
76,640,long,5.931,5.981
76,641,short,7.452,7.561
76,641,long,5.931,5.981
76,642,short,7.356,7.465
76,642,long,5.931,5.981
76,643,short,7.461,7.57
76,643,long,5.931,5.981
76,644,short,7.42,7.529
76,644,long,5.931,5.981
76,645,short,7.346,7.455
76,645,long,5.931,5.981
76,646,short,7.424,7.533
76,646,long,5.931,5.981
76,647,short,7.679,7.788
76,647,long,5.931,5.981
76,648,short,7.54,7.649
76,648,long,5.931,5.981
76,649,short,7.661,7.77
76,649,long,5.931,5.981
76,650,short,7.701,7.81
76,650,long,5.931,5.981
76,651,short,7.636,7.745
76,651,long,5.931,5.981
76,652,short,7.502,7.611
76,652,long,5.931,5.981
76,653,short,7.239,7.348
76,653,long,5.931,5.981
76,654,short,7.129,7.237
76,654,long,5.931,5.981
76,655,short,7.217,7.326
76,655,long,5.931,5.981
76,656,short,7.312,7.421
76,656,long,5.931,5.981
76,657,short,7.266,7.374
76,657,long,5.931,5.981
76,658,short,7.203,7.312
76,658,long,5.931,5.981
76,659,short,7.212,7.321
76,659,long,5.931,5.981
76,660,short,7.203,7.312
76,660,long,5.931,5.981
76,661,short,7.265,7.374
76,661,long,5.931,5.981
76,662,short,7.2,7.309
76,662,long,5.931,5.981
76,663,short,7.433,7.542
76,663,long,5.931,5.981
76,664,short,7.69,7.799
76,664,long,5.931,5.981
76,665,short,7.594,7.702
76,665,long,5.931,5.981
76,666,short,7.691,7.8
76,666,long,5.931,5.981
76,667,short,7.621,7.73
76,667,long,5.931,5.981
76,668,short,7.976,8.085
76,668,long,5.931,5.981
76,669,short,7.96,8.069
76,669,long,5.931,5.981
76,670,short,7.947,8.056
76,671,short,7.921,8.03
76,673,short,7.92,8.029
76,673,long,5.931,5.981
76,674,short,7.968,8.077
76,674,long,5.931,5.981
76,675,short,8.115,8.223
76,675,long,5.931,5.981
76,676,short,8.126,8.235
76,676,long,5.931,5.981
76,677,short,7.918,8.026
76,677,long,5.931,5.981
76,678,short,7.878,7.986
76,678,long,5.931,5.981
76,679,short,7.835,7.944
76,679,long,5.931,5.981
77,620,short,6.091,6.164
77,620,long,4.441,4.5
77,621,short,6.049,6.122
77,621,long,4.441,4.5
77,622,short,5.967,6.04
77,622,long,4.441,4.5
77,623,short,5.847,5.92
77,623,long,4.441,4.5
77,624,short,5.937,6.009
77,624,long,4.441,4.5
77,625,short,5.779,5.852
77,625,long,4.441,4.5
77,626,short,5.877,5.95
77,626,long,4.441,4.5
77,627,short,5.737,5.81
77,627,long,4.441,4.5
77,628,short,5.628,5.701
77,628,long,4.441,4.5
77,629,short,5.638,5.711
77,629,long,4.441,4.5
77,630,short,5.693,5.766
77,630,long,4.441,4.5
77,631,short,5.744,5.816
77,631,long,4.441,4.5
77,632,short,5.744,5.816
77,632,long,4.441,4.5
77,633,short,5.7,5.773
77,633,long,4.441,4.5
77,634,short,5.68,5.753
77,634,long,4.441,4.5
77,635,short,5.592,5.665
77,635,long,4.441,4.5
77,636,short,5.633,5.706
77,636,long,4.441,4.5
77,638,short,5.51,5.583
77,638,long,4.441,4.5
77,639,short,5.596,5.669
77,639,long,4.441,4.5
77,640,short,5.687,5.76
77,640,long,4.441,4.5
77,641,short,5.733,5.806
77,641,long,4.441,4.5
77,642,short,5.561,5.634
77,642,long,4.441,4.5
77,643,short,5.782,5.855
77,643,long,4.441,4.5
77,644,short,5.839,5.912
77,644,long,4.441,4.5
77,645,short,5.786,5.858
77,645,long,4.441,4.5
77,646,short,5.774,5.847
77,646,long,4.441,4.5
77,647,short,5.85,5.923
77,647,long,4.441,4.5
77,648,short,5.996,6.068
77,648,long,4.441,4.5
77,649,short,5.908,5.981
77,649,long,4.441,4.5
77,650,short,6.024,6.097
77,650,long,4.441,4.5
77,651,short,5.804,5.876
77,651,long,4.441,4.5
77,653,short,5.702,5.774
77,653,long,4.441,4.5
77,654,short,5.6,5.673
77,654,long,4.441,4.5
77,655,short,5.631,5.704
77,655,long,4.441,4.5
77,656,short,5.676,5.749
77,656,long,4.441,4.5
77,657,short,5.549,5.622
77,657,long,4.441,4.5
77,660,short,5.783,5.856
77,660,long,4.441,4.5
77,661,short,5.81,5.883
77,661,long,4.441,4.5
77,662,short,5.585,5.658
77,662,long,4.441,4.5
77,663,short,5.775,5.848
77,663,long,4.441,4.5
77,664,short,6.013,6.086
77,664,long,4.441,4.5
77,665,short,5.795,5.868
77,665,long,4.441,4.5
77,666,short,5.694,5.766
77,666,long,4.441,4.5
77,667,short,5.67,5.743
77,667,long,4.441,4.5
77,668,short,5.824,5.897
77,668,long,4.441,4.5
77,669,short,5.795,5.868
77,669,long,4.441,4.5
77,670,short,5.641,5.714
77,670,long,4.441,4.5
77,671,short,5.514,5.587
77,671,long,4.441,4.5
77,672,short,5.587,5.66
77,672,long,4.441,4.5
77,673,short,5.552,5.625
77,673,long,4.441,4.5
77,674,short,5.787,5.86
77,674,long,4.441,4.5
77,675,short,6.161,6.234
77,675,long,4.441,4.5
77,676,short,6.133,6.206
77,676,long,4.441,4.5
77,677,short,6.082,6.155
77,677,long,4.441,4.5
77,678,short,6.04,6.113
77,678,long,4.441,4.5
77,679,short,5.986,6.059
77,679,long,4.441,4.5
78,636,short,9.09,9.187
78,636,long,6.362,6.453
78,637,short,8.983,9.08
78,637,long,6.362,6.453
78,638,short,9.113,9.21
78,638,long,6.362,6.453
78,639,short,9.155,9.252
78,639,long,6.362,6.453
78,640,short,9.114,9.211
78,640,long,6.362,6.453
78,641,short,9.057,9.154
78,641,long,6.362,6.453
78,642,short,9.031,9.128
78,642,long,6.362,6.453
78,643,short,9.179,9.276
78,643,long,6.362,6.453
78,644,short,9.255,9.352
78,644,long,6.362,6.453
78,645,short,9.186,9.283
78,645,long,6.362,6.453
78,646,short,9.303,9.4
78,646,long,6.362,6.453
78,647,short,9.503,9.6
78,647,long,6.362,6.453
78,648,short,9.353,9.45
78,648,long,6.362,6.453
78,649,short,9.295,9.392
78,649,long,6.362,6.453
78,650,short,9.375,9.472
78,650,long,6.362,6.453
78,651,short,9.326,9.423
78,651,long,6.362,6.453
78,652,short,9.377,9.474
78,652,long,6.362,6.453
78,653,short,9.376,9.473
78,653,long,6.362,6.453
78,654,short,9.186,9.283
78,654,long,6.362,6.453
78,655,short,9.091,9.188
78,655,long,6.362,6.453
78,656,short,8.965,9.062
78,656,long,6.362,6.453
78,657,short,8.927,9.024
78,657,long,6.362,6.453
78,658,short,8.934,9.031
78,658,long,6.362,6.453
78,659,short,9.075,9.172
78,659,long,6.362,6.453
78,662,short,8.755,8.852
78,662,long,6.362,6.453
78,663,short,8.924,9.021
78,663,long,6.362,6.453
78,664,short,9.037,9.134
78,664,long,6.362,6.453
78,665,short,8.975,9.072
78,665,long,6.362,6.453
78,666,short,8.896,8.993
78,666,long,6.362,6.453
78,667,short,8.946,9.043
78,667,long,6.362,6.453
78,668,short,9.054,9.151
78,668,long,6.362,6.453
78,669,short,9.081,9.178
78,669,long,6.362,6.453
78,670,short,8.898,8.995
78,670,long,6.362,6.453
78,671,short,8.839,8.936
78,671,long,6.362,6.453
78,672,short,8.962,9.059
78,672,long,6.362,6.453
78,673,short,8.96,9.057
78,673,long,6.362,6.453
78,674,short,9.281,9.378
78,674,long,6.362,6.453
78,675,short,9.154,9.251
78,675,long,6.362,6.453
78,676,short,9.19,9.287
78,676,long,6.362,6.453
78,677,short,9.117,9.214
78,677,long,6.362,6.453
78,678,short,8.936,9.033
78,678,long,6.362,6.453
78,679,short,8.977,9.074
78,680,short,9.027,9.124
78,680,long,6.362,6.453
78,681,short,9.048,9.145
78,681,long,6.362,6.453
78,682,short,8.941,9.038
78,682,long,6.362,6.453
78,683,short,9.028,9.125
78,683,long,6.362,6.453
78,684,short,8.921,9.018
78,684,long,6.362,6.453
78,685,short,8.964,9.061
78,685,long,6.362,6.453
78,686,short,8.988,9.085
78,686,long,6.362,6.453
78,687,short,9.081,9.178
78,687,long,6.362,6.453
78,688,short,9.141,9.238
78,688,long,6.362,6.453
78,689,short,9.06,9.157
78,689,long,6.362,6.453
78,690,short,9.043,9.14
78,690,long,6.362,6.453
78,691,short,9.285,9.382
78,691,long,6.362,6.453
78,692,short,9.211,9.308
78,692,long,6.362,6.453
78,693,short,9.214,9.311
78,693,long,6.362,6.453
78,694,short,9.094,9.191
78,694,long,6.362,6.453
78,695,short,9.097,9.194
78,695,long,6.362,6.453
79,640,short,6.199,6.301
79,640,long,4.408,4.496
79,641,short,6.2,6.301
79,641,long,4.408,4.496
79,642,short,6.138,6.239
79,642,long,4.408,4.496
79,643,short,6.152,6.253
79,643,long,4.408,4.496
79,645,short,6.374,6.476
79,645,long,4.408,4.496
79,646,short,6.5,6.601
79,646,long,4.408,4.496
79,647,short,6.606,6.707
79,648,short,6.401,6.502
79,648,long,4.408,4.496
79,649,short,6.345,6.447
79,649,long,4.408,4.496
79,650,short,6.212,6.313
79,650,long,4.408,4.496
79,651,short,6.25,6.351
79,651,long,4.408,4.496
79,652,short,6.262,6.363
79,652,long,4.408,4.496
79,653,short,6.236,6.338
79,653,long,4.408,4.496
79,654,short,6.28,6.381
79,654,long,4.408,4.496
79,655,short,6.328,6.429
79,655,long,4.408,4.496
79,656,short,6.215,6.317
79,656,long,4.408,4.496
79,657,short,6.037,6.138
79,658,short,5.602,5.703
79,658,long,4.408,4.496
79,659,short,5.617,5.719
79,659,long,4.408,4.496
79,660,short,5.846,5.947
79,660,long,4.408,4.496
79,661,short,5.74,5.841
79,661,long,4.408,4.496
79,662,short,5.761,5.863
79,662,long,4.408,4.496
79,663,short,5.933,6.034
79,663,long,4.408,4.496
79,664,short,6.076,6.177
79,664,long,4.408,4.496
79,665,short,6.186,6.288
79,665,long,4.408,4.496
79,666,short,6.215,6.316
79,666,long,4.408,4.496
79,667,short,6.408,6.51
79,667,long,4.408,4.496
79,668,short,6.438,6.539
79,668,long,4.408,4.496
79,669,short,6.431,6.533
79,669,long,4.408,4.496
79,670,short,6.25,6.351
79,670,long,4.408,4.496
79,671,short,6.063,6.164
79,671,long,4.408,4.496
79,672,short,6.109,6.211
79,672,long,4.408,4.496
79,673,short,6.156,6.258
79,673,long,4.408,4.496
79,674,short,6.176,6.278
79,674,long,4.408,4.496
79,675,short,6.318,6.419
79,675,long,4.408,4.496
79,676,short,6.296,6.397
79,676,long,4.408,4.496
79,677,short,6.143,6.244
79,677,long,4.408,4.496
79,678,short,6.128,6.229
79,678,long,4.408,4.496
79,679,short,6.074,6.176
79,679,long,4.408,4.496
79,680,short,6.117,6.218
79,680,long,4.408,4.496
79,681,short,6.068,6.17
79,681,long,4.408,4.496
79,682,short,6.189,6.291
79,682,long,4.408,4.496
79,683,short,6.23,6.331
79,683,long,4.408,4.496
79,684,short,6.204,6.305
79,684,long,4.408,4.496
79,685,short,6.403,6.505
79,685,long,4.408,4.496
79,686,short,6.598,6.699
79,686,long,4.408,4.496
79,687,short,6.79,6.891
79,687,long,4.408,4.496
79,688,short,6.8,6.901
79,688,long,4.408,4.496
79,689,short,6.73,6.832
79,689,long,4.408,4.496
79,690,short,6.636,6.737
79,690,long,4.408,4.496
79,692,short,6.607,6.708
79,693,short,6.524,6.626
79,693,long,4.408,4.496
79,694,short,6.507,6.609
79,694,long,4.408,4.496
79,695,short,6.465,6.567
79,695,long,4.408,4.496
79,696,short,6.384,6.485
79,696,long,4.408,4.496
79,697,short,6.613,6.714
79,697,long,4.408,4.496
79,699,short,6.68,6.781
79,699,long,4.408,4.496
80,652,short,9.538,9.648
80,652,long,6.728,6.8
80,653,short,9.541,9.652
80,653,long,6.728,6.8
80,656,short,9.49,9.6
80,656,long,6.728,6.8
80,657,short,9.466,9.576
80,657,long,6.728,6.8
80,658,short,9.643,9.753
80,658,long,6.728,6.8
80,659,short,9.393,9.503
80,659,long,6.728,6.8
80,660,short,9.368,9.478
80,660,long,6.728,6.8
80,661,short,9.253,9.363
80,661,long,6.728,6.8
80,662,short,9.216,9.326
80,662,long,6.728,6.8
80,663,short,9.341,9.451
80,663,long,6.728,6.8
80,664,short,9.401,9.511
80,664,long,6.728,6.8
80,665,short,9.626,9.736
80,665,long,6.728,6.8
80,666,short,9.515,9.625
80,666,long,6.728,6.8
80,667,short,9.512,9.622
80,667,long,6.728,6.8
80,668,short,9.541,9.651
80,668,long,6.728,6.8
80,669,short,9.515,9.625
80,669,long,6.728,6.8
80,670,short,9.565,9.675
80,670,long,6.728,6.8
80,671,short,9.351,9.461
80,671,long,6.728,6.8
80,672,short,9.615,9.725
80,672,long,6.728,6.8
80,673,short,9.693,9.803
80,673,long,6.728,6.8
80,674,short,9.85,9.96
80,674,long,6.728,6.8
80,675,short,9.878,9.989
80,675,long,6.728,6.8
80,676,short,9.653,9.763
80,676,long,6.728,6.8
80,677,short,9.549,9.66
80,677,long,6.728,6.8
80,678,short,9.404,9.514
80,678,long,6.728,6.8
80,679,short,9.754,9.864
80,679,long,6.728,6.8
80,680,short,9.796,9.906
80,680,long,6.728,6.8
80,681,short,9.91,10.02
80,681,long,6.728,6.8
80,682,short,9.939,10.049
80,682,long,6.728,6.8
80,683,short,9.89,10.0
80,683,long,6.728,6.8
80,684,short,9.608,9.718
80,684,long,6.728,6.8
80,685,short,9.522,9.632
80,685,long,6.728,6.8
80,686,short,9.777,9.887
80,686,long,6.728,6.8
80,687,short,9.876,9.987
80,687,long,6.728,6.8
80,688,short,10.079,10.189
80,688,long,6.728,6.8
80,689,short,9.908,10.018
80,689,long,6.728,6.8
80,691,short,10.025,10.135
80,691,long,6.728,6.8
80,692,short,9.878,9.988
80,692,long,6.728,6.8
80,693,short,9.907,10.017
80,693,long,6.728,6.8
80,694,short,9.781,9.891
80,694,long,6.728,6.8
80,695,short,9.658,9.768
80,695,long,6.728,6.8
80,696,short,9.706,9.816
80,696,long,6.728,6.8
80,697,short,9.841,9.951
80,697,long,6.728,6.8
80,698,short,9.907,10.017
80,698,long,6.728,6.8
80,699,short,10.051,10.161
80,699,long,6.728,6.8
80,700,short,10.102,10.212
80,700,long,6.728,6.8
80,701,short,9.811,9.921
80,702,short,9.716,9.827
80,702,long,6.728,6.8
80,703,short,9.594,9.704
80,703,long,6.728,6.8
80,704,short,9.543,9.653
80,704,long,6.728,6.8
80,705,short,9.562,9.673
80,705,long,6.728,6.8
80,706,short,9.597,9.707
80,706,long,6.728,6.8
80,707,short,9.591,9.701
80,707,long,6.728,6.8
80,708,short,9.542,9.653
80,708,long,6.728,6.8
80,709,short,9.566,9.677
80,709,long,6.728,6.8
80,710,short,9.761,9.871
80,710,long,6.728,6.8
80,711,short,9.788,9.898
80,711,long,6.728,6.8
81,658,short,6.646,6.749
81,658,long,4.977,5.023
81,659,short,6.514,6.617
81,659,long,4.977,5.023
81,660,short,6.428,6.531
81,660,long,4.977,5.023
81,661,short,6.507,6.61
81,661,long,4.977,5.023
81,662,short,6.499,6.601
81,662,long,4.977,5.023
81,663,short,6.638,6.741
81,663,long,4.977,5.023
81,664,short,6.936,7.039
81,664,long,4.977,5.023
81,665,short,6.913,7.016
81,665,long,4.977,5.023
81,666,short,7.042,7.144
81,666,long,4.977,5.023
81,667,short,7.044,7.146
81,667,long,4.977,5.023
81,668,short,7.05,7.152
81,668,long,4.977,5.023
81,669,short,7.133,7.235
81,669,long,4.977,5.023
81,670,short,7.045,7.148
81,670,long,4.977,5.023
81,671,short,6.946,7.049
81,671,long,4.977,5.023
81,672,short,6.857,6.96
81,672,long,4.977,5.023
81,673,short,6.998,7.101
81,673,long,4.977,5.023
81,674,short,7.046,7.149
81,674,long,4.977,5.023
81,675,short,7.153,7.256
81,675,long,4.977,5.023
81,676,short,7.192,7.294
81,676,long,4.977,5.023
81,677,short,7.131,7.234
81,677,long,4.977,5.023
81,678,short,6.96,7.063
81,678,long,4.977,5.023
81,679,short,6.799,6.902
81,679,long,4.977,5.023
81,680,short,7.028,7.131
81,680,long,4.977,5.023
81,681,short,6.876,6.979
81,681,long,4.977,5.023
81,682,short,6.931,7.033
81,682,long,4.977,5.023
81,683,short,6.717,6.82
81,683,long,4.977,5.023
81,684,short,6.599,6.702
81,684,long,4.977,5.023
81,685,short,6.667,6.77
81,685,long,4.977,5.023
81,686,short,6.818,6.921
81,686,long,4.977,5.023
81,688,short,6.804,6.907
81,689,short,6.628,6.731
81,689,long,4.977,5.023
81,690,short,6.807,6.91
81,690,long,4.977,5.023
81,692,short,6.568,6.671
81,692,long,4.977,5.023
81,693,short,6.581,6.684
81,693,long,4.977,5.023
81,694,short,6.566,6.668
81,694,long,4.977,5.023
81,695,short,6.291,6.393
81,695,long,4.977,5.023
81,696,short,6.402,6.505
81,696,long,4.977,5.023
81,697,short,6.443,6.546
81,697,long,4.977,5.023
81,698,short,6.374,6.477
81,698,long,4.977,5.023
81,699,short,6.534,6.637
81,699,long,4.977,5.023
81,700,short,6.836,6.939
81,700,long,4.977,5.023
81,701,short,6.775,6.878
81,701,long,4.977,5.023
81,703,short,6.889,6.991
81,703,long,4.977,5.023
81,704,short,6.815,6.918
81,704,long,4.977,5.023
81,705,short,6.824,6.927
81,705,long,4.977,5.023
81,707,short,6.993,7.096
81,707,long,4.977,5.023
81,708,short,6.943,7.046
81,708,long,4.977,5.023
81,709,short,6.876,6.979
81,709,long,4.977,5.023
81,710,short,6.825,6.928
81,710,long,4.977,5.023
81,711,short,6.905,7.007
81,711,long,4.977,5.023
81,712,short,6.625,6.728
81,712,long,4.977,5.023
81,713,short,6.66,6.763
81,713,long,4.977,5.023
81,714,short,6.522,6.624
81,714,long,4.977,5.023
81,715,short,6.699,6.802
81,715,long,4.977,5.023
81,716,short,6.609,6.712
81,716,long,4.977,5.023
81,717,short,6.46,6.563
81,717,long,4.977,5.023
82,663,short,6.892,6.984
82,663,long,4.097,4.141
82,664,short,7.149,7.241
82,664,long,4.097,4.141
82,666,short,7.297,7.389
82,666,long,4.097,4.141
82,667,short,7.234,7.325
82,667,long,4.097,4.141
82,668,short,7.317,7.409
82,668,long,4.097,4.141
82,670,short,7.226,7.318
82,670,long,4.097,4.141
82,671,short,7.161,7.253
82,671,long,4.097,4.141
82,672,short,7.018,7.11
82,672,long,4.097,4.141
82,675,short,7.299,7.391
82,675,long,4.097,4.141
82,676,short,7.436,7.528
82,676,long,4.097,4.141
82,677,short,7.308,7.4
82,677,long,4.097,4.141
82,678,short,7.225,7.316
82,678,long,4.097,4.141
82,679,short,7.038,7.13
82,679,long,4.097,4.141
82,680,short,7.069,7.161
82,680,long,4.097,4.141
82,681,short,6.946,7.038
82,681,long,4.097,4.141
82,682,short,6.808,6.9
82,682,long,4.097,4.141
82,683,short,6.804,6.896
82,683,long,4.097,4.141
82,684,short,6.819,6.911
82,684,long,4.097,4.141
82,685,short,6.988,7.079
82,685,long,4.097,4.141
82,686,short,7.024,7.116
82,686,long,4.097,4.141
82,687,short,6.978,7.07
82,687,long,4.097,4.141
82,688,short,6.955,7.047
82,688,long,4.097,4.141
82,689,short,6.958,7.049
82,689,long,4.097,4.141
82,690,short,7.322,7.414
82,690,long,4.097,4.141
82,691,short,7.213,7.305
82,691,long,4.097,4.141
82,692,short,7.159,7.251
82,692,long,4.097,4.141
82,693,short,7.138,7.229
82,693,long,4.097,4.141
82,694,short,7.066,7.158
82,694,long,4.097,4.141
82,695,short,6.975,7.067
82,695,long,4.097,4.141
82,696,short,6.901,6.993
82,696,long,4.097,4.141
82,697,short,6.784,6.876
82,697,long,4.097,4.141
82,698,short,6.831,6.923
82,698,long,4.097,4.141
82,699,short,6.766,6.858
82,699,long,4.097,4.141
82,700,short,6.907,6.999
82,700,long,4.097,4.141
82,701,short,6.801,6.893
82,701,long,4.097,4.141
82,702,short,6.831,6.923
82,702,long,4.097,4.141
82,703,short,6.858,6.95
82,703,long,4.097,4.141
82,704,short,6.801,6.893
82,704,long,4.097,4.141
82,705,short,6.809,6.9
82,705,long,4.097,4.141
82,706,short,6.972,7.063
82,706,long,4.097,4.141
82,708,short,6.893,6.984
82,708,long,4.097,4.141
82,709,short,6.796,6.888
82,709,long,4.097,4.141
82,710,short,6.716,6.808
82,710,long,4.097,4.141
82,711,short,6.858,6.95
82,711,long,4.097,4.141
82,712,short,6.692,6.784
82,712,long,4.097,4.141
82,713,short,6.832,6.924
82,713,long,4.097,4.141
82,714,short,6.826,6.918
82,714,long,4.097,4.141
82,715,short,6.659,6.75
82,715,long,4.097,4.141
82,717,short,6.99,7.082
82,717,long,4.097,4.141
82,719,short,7.201,7.293
82,719,long,4.097,4.141
82,720,short,7.038,7.13
82,720,long,4.097,4.141
82,721,short,6.948,7.04
82,721,long,4.097,4.141
82,722,short,7.115,7.207
82,722,long,4.097,4.141
83,687,short,8.296,8.414
83,687,long,5.479,5.552
83,688,short,8.468,8.586
83,688,long,5.479,5.552
83,689,short,8.322,8.439
