trade_id,day,leg,bid,ask
76,693,long,5.954,5.997
77,635,short,8.046,8.161
77,635,long,4.997,5.093
77,637,short,8.049,8.164
77,637,long,4.997,5.093
77,638,short,8.059,8.174
77,638,long,4.997,5.093
77,639,short,8.008,8.123
77,639,long,4.997,5.093
77,640,short,8.023,8.138
77,640,long,4.997,5.093
77,642,short,8.217,8.332
77,642,long,4.997,5.093
77,643,short,8.304,8.42
77,643,long,4.997,5.093
77,644,short,8.246,8.361
77,644,long,4.997,5.093
77,645,short,8.144,8.259
77,645,long,4.997,5.093
77,646,short,8.102,8.217
77,646,long,4.997,5.093
77,647,short,8.073,8.188
77,647,long,4.997,5.093
77,648,short,7.717,7.832
77,648,long,4.997,5.093
77,649,short,7.598,7.714
77,649,long,4.997,5.093
77,650,short,7.773,7.888
77,650,long,4.997,5.093
77,651,short,7.937,8.052
77,651,long,4.997,5.093
77,652,short,7.861,7.977
77,652,long,4.997,5.093
77,653,short,7.785,7.9
77,653,long,4.997,5.093
77,654,short,7.749,7.864
77,654,long,4.997,5.093
77,655,short,7.517,7.633
77,655,long,4.997,5.093
77,656,short,7.565,7.681
77,656,long,4.997,5.093
77,657,short,7.512,7.628
77,657,long,4.997,5.093
77,658,short,7.658,7.774
77,658,long,4.997,5.093
77,659,short,7.621,7.737
77,659,long,4.997,5.093
77,660,short,7.85,7.965
77,660,long,4.997,5.093
77,661,short,7.699,7.815
77,661,long,4.997,5.093
77,662,short,7.755,7.87
77,662,long,4.997,5.093
77,663,short,7.601,7.716
77,663,long,4.997,5.093
77,664,short,7.758,7.873
77,664,long,4.997,5.093
77,665,short,7.872,7.988
77,665,long,4.997,5.093
77,666,short,7.801,7.917
77,666,long,4.997,5.093
77,667,short,7.781,7.896
77,667,long,4.997,5.093
77,668,short,7.692,7.807
77,668,long,4.997,5.093
77,669,short,7.446,7.562
77,669,long,4.997,5.093
77,670,short,7.302,7.417
77,670,long,4.997,5.093
77,671,short,7.338,7.453
77,671,long,4.997,5.093
77,672,short,7.479,7.595
77,672,long,4.997,5.093
77,673,short,7.699,7.814
77,673,long,4.997,5.093
77,674,short,7.563,7.678
77,674,long,4.997,5.093
77,675,short,7.744,7.86
77,675,long,4.997,5.093
77,676,short,7.888,8.003
77,676,long,4.997,5.093
77,677,short,7.846,7.961
77,677,long,4.997,5.093
77,678,short,7.786,7.902
77,678,long,4.997,5.093
77,680,short,7.741,7.857
77,680,long,4.997,5.093
77,681,short,7.715,7.83
77,681,long,4.997,5.093
77,682,short,7.701,7.817
77,682,long,4.997,5.093
77,683,short,7.823,7.938
77,684,short,7.577,7.692
77,684,long,4.997,5.093
77,685,short,7.672,7.788
77,685,long,4.997,5.093
77,686,short,7.466,7.581
77,686,long,4.997,5.093
77,687,short,7.544,7.66
77,687,long,4.997,5.093
77,688,short,7.634,7.749
77,688,long,4.997,5.093
77,689,short,7.743,7.859
77,689,long,4.997,5.093
77,690,short,7.886,8.001
77,690,long,4.997,5.093
77,691,short,7.878,7.993
77,691,long,4.997,5.093
77,692,short,7.831,7.946
77,692,long,4.997,5.093
77,693,short,7.877,7.992
77,693,long,4.997,5.093
77,694,short,8.058,8.174
77,694,long,4.997,5.093
78,645,short,5.987,6.089
78,645,long,4.488,4.564
78,646,short,5.792,5.894
78,646,long,4.488,4.564
78,647,short,5.728,5.83
78,647,long,4.488,4.564
78,648,short,5.53,5.632
78,648,long,4.488,4.564
78,649,short,5.656,5.758
78,649,long,4.488,4.564
78,650,short,5.765,5.867
78,650,long,4.488,4.564
78,651,short,5.76,5.862
78,651,long,4.488,4.564
78,652,short,5.816,5.918
78,652,long,4.488,4.564
78,653,short,5.709,5.811
78,653,long,4.488,4.564
78,654,short,5.646,5.748
78,654,long,4.488,4.564
78,655,short,5.593,5.696
78,655,long,4.488,4.564
78,656,short,5.632,5.734
78,656,long,4.488,4.564
78,657,short,5.652,5.755
78,657,long,4.488,4.564
78,658,short,5.639,5.742
78,658,long,4.488,4.564
78,659,short,5.534,5.637
78,659,long,4.488,4.564
78,660,short,5.682,5.784
78,660,long,4.488,4.564
78,661,short,5.7,5.802
78,661,long,4.488,4.564
78,662,short,5.677,5.78
78,662,long,4.488,4.564
78,663,short,5.579,5.681
78,663,long,4.488,4.564
78,664,short,5.628,5.73
78,664,long,4.488,4.564
78,666,short,5.586,5.689
78,666,long,4.488,4.564
78,667,short,5.588,5.69
78,667,long,4.488,4.564
78,668,short,5.472,5.574
78,668,long,4.488,4.564
78,669,short,5.381,5.484
78,669,long,4.488,4.564
78,670,short,5.369,5.472
78,670,long,4.488,4.564
78,671,short,5.362,5.464
78,671,long,4.488,4.564
78,672,short,5.48,5.583
78,672,long,4.488,4.564
78,674,short,5.475,5.577
78,674,long,4.488,4.564
78,675,short,5.406,5.509
78,675,long,4.488,4.564
78,676,short,5.472,5.574
78,676,long,4.488,4.564
78,677,short,5.549,5.651
78,677,long,4.488,4.564
78,678,short,5.603,5.705
78,678,long,4.488,4.564
78,679,short,5.715,5.817
78,679,long,4.488,4.564
78,680,short,5.598,5.7
78,680,long,4.488,4.564
78,681,short,5.497,5.599
78,681,long,4.488,4.564
78,682,short,5.477,5.58
78,682,long,4.488,4.564
78,683,short,5.34,5.442
78,683,long,4.488,4.564
78,684,short,5.304,5.406
78,684,long,4.488,4.564
78,685,short,5.442,5.545
78,685,long,4.488,4.564
78,686,short,5.386,5.489
78,686,long,4.488,4.564
78,687,short,5.503,5.606
78,687,long,4.488,4.564
78,688,short,5.438,5.541
78,688,long,4.488,4.564
78,689,short,5.514,5.617
78,689,long,4.488,4.564
78,690,short,5.334,5.436
78,690,long,4.488,4.564
78,691,short,5.482,5.584
78,691,long,4.488,4.564
78,692,short,5.481,5.583
78,692,long,4.488,4.564
78,693,short,5.563,5.666
78,693,long,4.488,4.564
78,694,short,5.654,5.756
78,694,long,4.488,4.564
78,695,short,5.449,5.552
78,695,long,4.488,4.564
78,696,short,5.519,5.621
78,696,long,4.488,4.564
78,697,short,5.675,5.778
78,697,long,4.488,4.564
78,699,short,5.8,5.902
78,699,long,4.488,4.564
78,700,short,5.711,5.813
78,700,long,4.488,4.564
78,701,short,5.935,6.037
78,701,long,4.488,4.564
78,702,short,6.058,6.16
78,702,long,4.488,4.564
78,704,short,6.077,6.179
79,656,short,7.706,7.815
79,656,long,5.449,5.514
79,657,short,7.612,7.722
79,657,long,5.449,5.514
79,658,short,7.627,7.737
79,658,long,5.449,5.514
79,659,short,7.606,7.715
79,659,long,5.449,5.514
79,660,short,7.646,7.756
79,662,short,7.532,7.641
79,662,long,5.449,5.514
79,663,short,7.411,7.521
79,663,long,5.449,5.514
79,664,short,7.557,7.667
79,664,long,5.449,5.514
79,665,short,7.574,7.683
79,665,long,5.449,5.514
79,666,short,7.622,7.732
79,666,long,5.449,5.514
79,667,short,7.734,7.843
79,667,long,5.449,5.514
79,668,short,7.735,7.845
79,668,long,5.449,5.514
79,669,short,7.522,7.632
79,670,short,7.575,7.684
79,672,short,7.699,7.809
79,672,long,5.449,5.514
79,674,short,7.612,7.721
79,674,long,5.449,5.514
79,675,short,7.589,7.698
79,675,long,5.449,5.514
79,676,short,7.287,7.396
79,676,long,5.449,5.514
79,678,short,7.119,7.229
79,678,long,5.449,5.514
79,679,short,7.146,7.256
79,680,short,7.165,7.274
79,680,long,5.449,5.514
79,681,short,7.22,7.33
79,681,long,5.449,5.514
79,682,short,7.458,7.567
79,682,long,5.449,5.514
79,683,short,7.519,7.629
79,683,long,5.449,5.514
79,684,short,7.402,7.512
79,684,long,5.449,5.514
79,685,short,7.391,7.5
79,685,long,5.449,5.514
79,686,short,7.332,7.441
79,686,long,5.449,5.514
79,687,short,7.379,7.489
79,687,long,5.449,5.514
79,688,short,7.248,7.357
79,688,long,5.449,5.514
79,689,short,7.379,7.488
79,689,long,5.449,5.514
79,690,short,7.229,7.339
79,690,long,5.449,5.514
79,691,short,7.029,7.139
79,691,long,5.449,5.514
79,692,short,7.246,7.355
79,692,long,5.449,5.514
79,693,short,7.287,7.396
79,693,long,5.449,5.514
79,694,short,7.424,7.534
79,694,long,5.449,5.514
79,695,short,7.117,7.226
79,695,long,5.449,5.514
79,696,short,7.294,7.404
79,696,long,5.449,5.514
79,697,short,7.427,7.537
79,697,long,5.449,5.514
79,698,short,7.411,7.52
79,698,long,5.449,5.514
79,699,short,7.502,7.612
79,699,long,5.449,5.514
79,700,short,7.603,7.713
79,700,long,5.449,5.514
79,701,short,7.65,7.76
79,701,long,5.449,5.514
79,702,short,7.507,7.616
79,702,long,5.449,5.514
79,704,short,7.826,7.936
79,704,long,5.449,5.514
79,705,short,7.828,7.938
79,705,long,5.449,5.514
79,706,short,7.683,7.793
79,706,long,5.449,5.514
79,707,short,7.751,7.861
79,707,long,5.449,5.514
79,708,short,7.844,7.954
79,708,long,5.449,5.514
79,709,short,7.724,7.834
79,709,long,5.449,5.514
79,710,short,7.666,7.775
79,710,long,5.449,5.514
79,711,short,7.597,7.706
79,711,long,5.449,5.514
79,712,short,7.795,7.905
79,712,long,5.449,5.514
79,713,short,7.807,7.917
79,713,long,5.449,5.514
79,715,short,7.561,7.671
79,715,long,5.449,5.514
80,668,short,6.929,6.995
80,668,long,4.187,4.256
80,669,short,6.92,6.987
80,669,long,4.187,4.256
80,670,short,6.952,7.018
80,670,long,4.187,4.256
80,671,short,6.862,6.928
80,671,long,4.187,4.256
80,672,short,6.977,7.044
80,672,long,4.187,4.256
80,673,short,6.87,6.936
80,673,long,4.187,4.256
80,674,short,6.978,7.044
80,674,long,4.187,4.256
80,675,short,6.691,6.757
80,675,long,4.187,4.256
80,676,short,6.807,6.873
80,676,long,4.187,4.256
80,677,short,6.86,6.926
80,677,long,4.187,4.256
80,678,short,7.035,7.101
80,678,long,4.187,4.256
80,679,short,7.147,7.213
80,679,long,4.187,4.256
80,680,short,7.186,7.253
80,680,long,4.187,4.256
80,682,short,7.13,7.196
80,682,long,4.187,4.256
80,683,short,7.037,7.103
80,683,long,4.187,4.256
80,684,short,6.99,7.056
80,684,long,4.187,4.256
80,685,short,6.914,6.981
80,685,long,4.187,4.256
80,686,short,6.845,6.911
80,686,long,4.187,4.256
80,687,short,6.92,6.986
80,687,long,4.187,4.256
80,688,short,6.919,6.985
80,688,long,4.187,4.256
80,689,short,6.878,6.944
80,689,long,4.187,4.256
80,690,short,6.752,6.818
80,690,long,4.187,4.256
80,691,short,6.774,6.84
80,691,long,4.187,4.256
80,692,short,6.876,6.942
80,692,long,4.187,4.256
80,693,short,6.846,6.912
80,693,long,4.187,4.256
80,694,short,6.705,6.772
80,694,long,4.187,4.256
80,695,short,6.786,6.852
80,695,long,4.187,4.256
80,696,short,6.777,6.844
80,696,long,4.187,4.256
80,697,short,6.848,6.914
80,697,long,4.187,4.256
80,698,short,6.796,6.862
80,698,long,4.187,4.256
80,699,short,6.771,6.837
80,699,long,4.187,4.256
80,700,short,6.762,6.828
80,700,long,4.187,4.256
80,701,short,6.862,6.928
80,701,long,4.187,4.256
80,702,short,6.809,6.875
80,702,long,4.187,4.256
80,703,short,6.704,6.77
80,703,long,4.187,4.256
80,704,short,6.964,7.03
80,704,long,4.187,4.256
80,705,short,6.973,7.039
80,705,long,4.187,4.256
80,706,short,6.958,7.024
80,706,long,4.187,4.256
80,707,short,6.882,6.948
80,707,long,4.187,4.256
80,708,short,6.864,6.93
80,708,long,4.187,4.256
80,709,short,7.026,7.092
80,709,long,4.187,4.256
80,710,short,7.149,7.215
80,710,long,4.187,4.256
80,711,short,7.256,7.322
80,711,long,4.187,4.256
80,712,short,7.287,7.353
80,712,long,4.187,4.256
80,713,short,7.429,7.495
80,713,long,4.187,4.256
80,714,short,7.45,7.516
80,714,long,4.187,4.256
80,715,short,7.666,7.732
80,715,long,4.187,4.256
80,716,short,7.716,7.782
80,716,long,4.187,4.256
80,717,short,7.584,7.65
80,717,long,4.187,4.256
80,718,short,7.399,7.465
80,718,long,4.187,4.256
80,719,short,7.244,7.31
80,719,long,4.187,4.256
80,720,short,7.329,7.395
80,720,long,4.187,4.256
80,721,short,7.289,7.355
80,721,long,4.187,4.256
80,722,short,7.181,7.247
80,722,long,4.187,4.256
80,723,short,7.246,7.312
80,723,long,4.187,4.256
80,725,short,7.035,7.101
80,725,long,4.187,4.256
80,726,short,6.947,7.013
80,726,long,4.187,4.256
80,727,short,6.716,6.783
80,727,long,4.187,4.256
81,673,short,7.794,7.9
81,673,long,6.22,6.294
81,674,short,7.713,7.818
81,674,long,6.22,6.294
81,675,short,7.578,7.683
81,675,long,6.22,6.294
81,676,short,7.527,7.632
81,676,long,6.22,6.294
81,677,short,7.524,7.629
81,677,long,6.22,6.294
81,678,short,7.723,7.828
81,678,long,6.22,6.294
81,679,short,7.617,7.722
81,679,long,6.22,6.294
81,680,short,7.72,7.826
81,680,long,6.22,6.294
81,681,short,7.772,7.877
81,681,long,6.22,6.294
81,682,short,7.705,7.811
81,682,long,6.22,6.294
81,683,short,7.57,7.675
81,683,long,6.22,6.294
81,684,short,7.52,7.625
81,684,long,6.22,6.294
81,685,short,7.47,7.575
81,685,long,6.22,6.294
81,686,short,7.27,7.375
81,686,long,6.22,6.294
81,687,short,7.488,7.594
81,687,long,6.22,6.294
81,688,short,7.42,7.525
81,688,long,6.22,6.294
81,689,short,7.687,7.792
81,689,long,6.22,6.294
81,690,short,7.701,7.806
81,690,long,6.22,6.294
81,692,short,7.962,8.068
81,692,long,6.22,6.294
81,693,short,7.751,7.856
81,693,long,6.22,6.294
81,694,short,7.773,7.878
81,694,long,6.22,6.294
81,695,short,7.679,7.784
81,695,long,6.22,6.294
81,696,short,7.718,7.823
81,696,long,6.22,6.294
81,697,short,7.616,7.721
81,697,long,6.22,6.294
81,698,short,7.809,7.914
81,698,long,6.22,6.294
81,699,short,7.805,7.91
81,699,long,6.22,6.294
81,700,short,7.818,7.923
81,700,long,6.22,6.294
81,701,short,8.066,8.171
81,701,long,6.22,6.294
81,704,short,8.018,8.123
81,704,long,6.22,6.294
81,705,short,7.937,8.042
81,705,long,6.22,6.294
81,707,short,7.924,8.029
81,707,long,6.22,6.294
81,708,short,8.127,8.232
81,708,long,6.22,6.294
81,709,short,8.116,8.221
81,709,long,6.22,6.294
81,710,short,8.075,8.18
81,710,long,6.22,6.294
81,711,short,7.976,8.081
81,712,short,8.057,8.162
81,712,long,6.22,6.294
81,713,short,8.254,8.359
81,713,long,6.22,6.294
81,714,short,8.218,8.324
81,714,long,6.22,6.294
81,715,short,8.115,8.22
81,715,long,6.22,6.294
81,716,short,8.234,8.339
81,716,long,6.22,6.294
81,717,short,8.319,8.424
81,717,long,6.22,6.294
81,718,short,8.237,8.342
81,718,long,6.22,6.294
81,719,short,8.023,8.128
81,719,long,6.22,6.294
81,720,short,8.276,8.381
81,720,long,6.22,6.294
81,721,short,8.005,8.111
81,721,long,6.22,6.294
81,722,short,7.937,8.042
81,722,long,6.22,6.294
81,723,short,7.959,8.064
81,723,long,6.22,6.294
81,724,short,7.959,8.064
81,724,long,6.22,6.294
81,725,short,7.868,7.973
81,725,long,6.22,6.294
81,726,short,8.062,8.167
81,726,long,6.22,6.294
81,727,short,7.797,7.903
81,727,long,6.22,6.294
81,728,short,7.881,7.986
81,728,long,6.22,6.294
81,729,short,7.852,7.957
81,729,long,6.22,6.294
81,731,short,7.673,7.778
81,731,long,6.22,6.294
81,732,short,7.697,7.802
81,732,long,6.22,6.294
82,685,short,9.151,9.239
82,685,long,6.446,6.539
82,686,short,9.121,9.209
82,686,long,6.446,6.539
82,687,short,9.129,9.217
82,687,long,6.446,6.539
82,688,short,9.172,9.261
82,688,long,6.446,6.539
82,689,short,9.288,9.377
82,689,long,6.446,6.539
82,690,short,9.37,9.458
82,690,long,6.446,6.539
82,691,short,9.378,9.466
82,691,long,6.446,6.539
82,692,short,9.272,9.36
82,692,long,6.446,6.539
82,693,short,9.206,9.294
82,693,long,6.446,6.539
82,694,short,9.14,9.228
82,694,long,6.446,6.539
82,695,short,9.351,9.439
82,695,long,6.446,6.539
82,696,short,9.332,9.42
82,697,short,9.342,9.43
82,697,long,6.446,6.539
82,698,short,9.305,9.394
82,698,long,6.446,6.539
82,699,short,9.169,9.258
82,699,long,6.446,6.539
82,700,short,9.166,9.254
82,700,long,6.446,6.539
82,701,short,9.467,9.556
82,701,long,6.446,6.539
82,702,short,9.437,9.525
82,702,long,6.446,6.539
82,703,short,9.501,9.589
82,703,long,6.446,6.539
82,705,short,9.678,9.766
82,705,long,6.446,6.539
82,707,short,9.481,9.569
82,708,short,9.64,9.728
82,708,long,6.446,6.539
82,709,short,9.572,9.66
82,709,long,6.446,6.539
82,710,short,9.461,9.549
82,710,long,6.446,6.539
82,711,short,9.307,9.395
82,711,long,6.446,6.539
82,712,short,9.424,9.512
82,712,long,6.446,6.539
82,713,short,9.688,9.776
82,713,long,6.446,6.539
82,715,short,9.775,9.863
82,715,long,6.446,6.539
82,716,short,9.775,9.863
82,716,long,6.446,6.539
82,717,short,9.757,9.846
82,717,long,6.446,6.539
82,718,short,9.812,9.9
82,718,long,6.446,6.539
82,719,short,9.69,9.778
82,719,long,6.446,6.539
82,720,short,9.772,9.86
82,720,long,6.446,6.539
82,721,short,9.692,9.78
82,721,long,6.446,6.539
82,722,short,9.619,9.707
82,722,long,6.446,6.539
82,723,short,9.562,9.651
82,723,long,6.446,6.539
82,724,short,9.471,9.56
82,724,long,6.446,6.539
82,725,short,9.608,9.696
82,725,long,6.446,6.539
82,726,short,9.571,9.659
82,726,long,6.446,6.539
82,727,short,9.357,9.445
82,727,long,6.446,6.539
82,728,short,9.366,9.454
82,728,long,6.446,6.539
82,729,short,9.227,9.315
82,729,long,6.446,6.539
82,730,short,9.018,9.106
82,730,long,6.446,6.539
82,731,short,9.008,9.096
82,731,long,6.446,6.539
82,732,short,9.032,9.12
82,732,long,6.446,6.539
82,733,short,9.005,9.094
82,733,long,6.446,6.539
82,734,short,9.265,9.353
82,734,long,6.446,6.539
82,735,short,9.375,9.463
82,735,long,6.446,6.539
82,736,short,9.203,9.291
82,736,long,6.446,6.539
82,737,short,9.033,9.121
82,737,long,6.446,6.539
82,738,short,9.1,9.188
82,738,long,6.446,6.539
82,739,short,8.962,9.051
82,739,long,6.446,6.539
82,740,short,9.017,9.106
82,740,long,6.446,6.539
82,741,short,8.971,9.059
82,741,long,6.446,6.539
82,742,short,9.249,9.337
82,742,long,6.446,6.539
82,743,short,9.259,9.347
82,743,long,6.446,6.539
82,744,short,9.243,9.331
82,744,long,6.446,6.539
83,691,short,7.409,7.521
83,691,long,4.918,5.017
83,692,short,7.546,7.657
83,692,long,4.918,5.017
83,693,short,7.395,7.506
83,693,long,4.918,5.017
83,694,short,7.403,7.514
83,694,long,4.918,5.017
83,695,short,7.526,7.637
83,695,long,4.918,5.017
83,696,short,7.728,7.839
83,696,long,4.918,5.017
83,697,short,7.796,7.907
83,697,long,4.918,5.017
83,698,short,7.742,7.853
83,698,long,4.918,5.017
83,699,short,7.473,7.584
83,699,long,4.918,5.017
83,700,short,7.404,7.515
83,700,long,4.918,5.017
83,701,short,7.528,7.639
83,701,long,4.918,5.017
83,702,short,7.454,7.565
83,702,long,4.918,5.017
83,703,short,7.48,7.591
83,703,long,4.918,5.017
83,704,short,7.503,7.614
83,704,long,4.918,5.017
83,705,short,7.784,7.895
83,705,long,4.918,5.017
83,706,short,7.84,7.951
83,706,long,4.918,5.017
83,707,short,8.014,8.125
83,707,long,4.918,5.017
83,708,short,8.01,8.121
83,708,long,4.918,5.017
83,709,short,8.076,8.187
83,709,long,4.918,5.017
83,712,short,7.743,7.855
83,712,long,4.918,5.017
83,713,short,7.957,8.068
83,713,long,4.918,5.017
83,714,short,7.997,8.108
83,714,long,4.918,5.017
83,715,short,8.048,8.159
83,715,long,4.918,5.017
83,716,short,8.058,8.169
83,716,long,4.918,5.017
83,717,short,8.097,8.208
83,717,long,4.918,5.017
83,718,short,8.186,8.297
83,718,long,4.918,5.017
83,719,short,7.99,8.101
83,719,long,4.918,5.017
83,720,short,8.11,8.221
83,720,long,4.918,5.017
83,721,short,7.884,7.995
83,721,long,4.918,5.017
83,722,short,7.615,7.726
83,722,long,4.918,5.017
83,723,short,7.786,7.898
83,723,long,4.918,5.017
83,724,short,7.793,7.904
83,724,long,4.918,5.017
83,725,short,7.882,7.993
83,725,long,4.918,5.017
83,726,short,8.032,8.143
83,726,long,4.918,5.017
83,727,short,7.721,7.832
83,727,long,4.918,5.017
83,728,short,7.675,7.786
83,728,long,4.918,5.017
83,729,short,7.691,7.802
83,729,long,4.918,5.017
83,730,short,7.677,7.788
83,730,long,4.918,5.017
83,731,short,7.381,7.492
83,731,long,4.918,5.017
83,732,short,7.423,7.534
83,732,long,4.918,5.017
83,733,short,7.578,7.689
83,733,long,4.918,5.017
83,734,short,7.65,7.761
83,734,long,4.918,5.017
83,735,short,7.696,7.807
83,735,long,4.918,5.017
83,736,short,7.389,7.5
83,736,long,4.918,5.017
83,737,short,7.45,7.561
83,737,long,4.918,5.017
83,738,short,7.409,7.52
83,738,long,4.918,5.017
83,739,short,7.378,7.489
83,739,long,4.918,5.017
83,740,short,7.393,7.504
83,741,short,7.543,7.654
83,741,long,4.918,5.017
83,742,short,7.654,7.765
83,742,long,4.918,5.017
83,743,short,7.784,7.895
83,743,long,4.918,5.017
83,744,short,7.773,7.885
83,744,long,4.918,5.017
83,745,short,7.751,7.862
83,745,long,4.918,5.017
83,746,short,7.592,7.704
83,746,long,4.918,5.017
83,747,short,7.454,7.565
83,747,long,4.918,5.017
83,748,short,7.429,7.54
83,748,long,4.918,5.017
83,749,short,7.225,7.336
83,749,long,4.918,5.017
83,750,short,7.236,7.348
83,750,long,4.918,5.017
84,691,short,7.322,7.41
84,691,long,5.632,5.701
84,692,short,7.456,7.544
84,692,long,5.632,5.701
84,693,short,7.402,7.491
84,693,long,5.632,5.701
84,694,short,7.409,7.498
84,694,long,5.632,5.701
84,695,short,7.38,7.469
84,695,long,5.632,5.701
84,696,short,7.309,7.397
84,696,long,5.632,5.701
84,697,short,7.535,7.623
84,697,long,5.632,5.701
84,698,short,7.738,7.827
84,698,long,5.632,5.701
84,699,short,7.624,7.712
84,699,long,5.632,5.701
84,700,short,7.646,7.734
84,700,long,5.632,5.701
84,701,short,7.671,7.76
84,701,long,5.632,5.701
84,702,short,7.584,7.673
84,702,long,5.632,5.701
84,703,short,7.722,7.81
84,703,long,5.632,5.701
84,704,short,7.811,7.899
84,704,long,5.632,5.701
84,705,short,7.905,7.993
84,705,long,5.632,5.701
84,706,short,7.935,8.024
84,706,long,5.632,5.701
84,707,short,8.029,8.117
84,707,long,5.632,5.701
84,708,short,7.958,8.047
84,708,long,5.632,5.701
84,709,short,7.911,8.0
84,709,long,5.632,5.701
84,710,short,7.837,7.925
84,710,long,5.632,5.701
84,711,short,7.787,7.876
84,711,long,5.632,5.701
84,712,short,7.744,7.832
84,712,long,5.632,5.701
84,713,short,7.783,7.872
84,713,long,5.632,5.701
84,715,short,7.841,7.929
84,715,long,5.632,5.701
84,716,short,7.915,8.004
84,716,long,5.632,5.701
84,717,short,8.013,8.101
84,717,long,5.632,5.701
84,718,short,8.068,8.157
84,718,long,5.632,5.701
84,719,short,8.128,8.216
84,719,long,5.632,5.701
84,720,short,8.096,8.185
84,720,long,5.632,5.701
84,721,short,8.084,8.173
84,721,long,5.632,5.701
84,722,short,7.922,8.01
84,722,long,5.632,5.701
84,723,short,7.781,7.869
84,723,long,5.632,5.701
84,724,short,7.702,7.791
84,724,long,5.632,5.701
84,725,short,7.801,7.89
84,725,long,5.632,5.701
84,726,short,7.898,7.987
84,726,long,5.632,5.701
84,727,short,7.822,7.911
