trade_id,day,leg,bid,ask
77,718,long,4.263,4.32
77,719,short,5.797,5.861
77,719,long,4.263,4.32
77,720,short,5.647,5.711
77,720,long,4.263,4.32
77,721,short,5.571,5.634
77,721,long,4.263,4.32
77,722,short,5.499,5.563
77,722,long,4.263,4.32
77,723,short,5.638,5.702
77,723,long,4.263,4.32
77,724,short,5.509,5.573
77,724,long,4.263,4.32
77,725,short,5.602,5.666
77,725,long,4.263,4.32
77,726,short,5.578,5.641
77,726,long,4.263,4.32
77,727,short,5.783,5.847
77,727,long,4.263,4.32
77,728,short,5.615,5.679
77,728,long,4.263,4.32
78,671,short,6.376,6.476
78,671,long,4.55,4.616
78,672,short,6.58,6.68
78,672,long,4.55,4.616
78,673,short,6.622,6.722
78,673,long,4.55,4.616
78,674,short,6.599,6.699
78,674,long,4.55,4.616
78,675,short,6.494,6.595
78,675,long,4.55,4.616
78,676,short,6.45,6.55
78,676,long,4.55,4.616
78,677,short,6.383,6.484
78,678,short,6.133,6.233
78,678,long,4.55,4.616
78,679,short,6.418,6.519
78,679,long,4.55,4.616
78,681,short,6.588,6.689
78,682,short,6.55,6.65
78,682,long,4.55,4.616
78,683,short,6.434,6.535
78,683,long,4.55,4.616
78,684,short,6.309,6.41
78,684,long,4.55,4.616
78,685,short,6.275,6.376
78,685,long,4.55,4.616
78,686,short,6.374,6.475
78,687,short,6.305,6.405
78,687,long,4.55,4.616
78,688,short,6.245,6.346
78,688,long,4.55,4.616
78,689,short,6.445,6.545
78,689,long,4.55,4.616
78,690,short,6.262,6.363
78,690,long,4.55,4.616
78,691,short,6.093,6.193
78,691,long,4.55,4.616
78,692,short,6.284,6.385
78,692,long,4.55,4.616
78,693,short,6.489,6.589
78,693,long,4.55,4.616
78,694,short,6.561,6.662
78,694,long,4.55,4.616
78,695,short,6.593,6.693
78,696,short,6.395,6.496
78,696,long,4.55,4.616
78,697,short,6.41,6.511
78,697,long,4.55,4.616
78,698,short,6.538,6.638
78,698,long,4.55,4.616
78,699,short,6.601,6.702
78,699,long,4.55,4.616
78,700,short,6.665,6.766
78,700,long,4.55,4.616
78,701,short,6.518,6.618
78,701,long,4.55,4.616
78,702,short,6.5,6.601
78,702,long,4.55,4.616
78,703,short,6.579,6.679
78,703,long,4.55,4.616
78,704,short,6.806,6.907
78,704,long,4.55,4.616
78,705,short,6.697,6.797
78,705,long,4.55,4.616
78,706,short,6.629,6.73
78,706,long,4.55,4.616
78,707,short,6.553,6.654
78,707,long,4.55,4.616
78,708,short,6.568,6.669
78,708,long,4.55,4.616
78,709,short,6.528,6.629
78,709,long,4.55,4.616
78,710,short,6.53,6.63
78,710,long,4.55,4.616
78,711,short,6.561,6.661
78,711,long,4.55,4.616
78,712,short,6.626,6.727
78,712,long,4.55,4.616
78,713,short,6.565,6.666
78,713,long,4.55,4.616
78,714,short,6.515,6.615
78,714,long,4.55,4.616
78,715,short,6.653,6.754
78,715,long,4.55,4.616
78,716,short,6.376,6.476
78,716,long,4.55,4.616
78,717,short,6.365,6.466
78,717,long,4.55,4.616
78,718,short,6.406,6.507
78,718,long,4.55,4.616
78,719,short,6.482,6.582
78,719,long,4.55,4.616
78,720,short,6.492,6.592
78,720,long,4.55,4.616
78,721,short,6.509,6.609
78,721,long,4.55,4.616
78,722,short,6.509,6.609
78,722,long,4.55,4.616
78,723,short,6.529,6.629
78,723,long,4.55,4.616
78,724,short,6.35,6.45
78,724,long,4.55,4.616
78,725,short,6.36,6.46
78,725,long,4.55,4.616
78,726,short,6.436,6.537
78,726,long,4.55,4.616
78,727,short,6.535,6.636
78,727,long,4.55,4.616
78,729,short,6.285,6.386
78,729,long,4.55,4.616
78,730,short,6.251,6.352
78,730,long,4.55,4.616
79,672,short,6.572,6.662
79,672,long,4.902,4.953
79,673,short,6.682,6.773
79,673,long,4.902,4.953
79,674,short,6.49,6.581
79,675,short,6.443,6.533
79,675,long,4.902,4.953
79,676,short,6.526,6.617
79,676,long,4.902,4.953
79,677,short,6.372,6.462
79,677,long,4.902,4.953
79,678,short,6.174,6.265
79,678,long,4.902,4.953
79,679,short,6.139,6.23
79,679,long,4.902,4.953
79,680,short,6.248,6.338
79,680,long,4.902,4.953
79,681,short,6.242,6.333
79,681,long,4.902,4.953
79,682,short,6.44,6.53
79,682,long,4.902,4.953
79,683,short,6.653,6.743
79,683,long,4.902,4.953
79,684,short,6.704,6.795
79,684,long,4.902,4.953
79,685,short,6.681,6.771
79,685,long,4.902,4.953
79,686,short,6.6,6.69
79,686,long,4.902,4.953
79,687,short,6.455,6.545
79,687,long,4.902,4.953
79,689,short,6.665,6.755
79,689,long,4.902,4.953
79,690,short,6.581,6.672
79,690,long,4.902,4.953
79,691,short,6.577,6.668
79,691,long,4.902,4.953
79,692,short,6.496,6.586
79,692,long,4.902,4.953
79,693,short,6.528,6.618
79,693,long,4.902,4.953
79,694,short,6.611,6.701
79,694,long,4.902,4.953
79,695,short,6.784,6.874
79,695,long,4.902,4.953
79,696,short,6.574,6.664
79,696,long,4.902,4.953
79,697,short,6.618,6.709
79,697,long,4.902,4.953
79,698,short,6.727,6.818
79,698,long,4.902,4.953
79,700,short,6.565,6.656
79,700,long,4.902,4.953
79,702,short,6.59,6.681
79,702,long,4.902,4.953
79,703,short,6.676,6.767
79,703,long,4.902,4.953
79,704,short,6.73,6.821
79,704,long,4.902,4.953
79,705,short,6.514,6.605
79,705,long,4.902,4.953
79,706,short,6.516,6.606
79,706,long,4.902,4.953
79,707,short,6.576,6.666
79,707,long,4.902,4.953
79,709,short,6.686,6.776
79,709,long,4.902,4.953
79,710,short,6.558,6.648
79,710,long,4.902,4.953
79,711,short,6.356,6.447
79,711,long,4.902,4.953
79,712,short,6.385,6.476
79,712,long,4.902,4.953
79,713,short,6.383,6.474
79,713,long,4.902,4.953
79,714,short,6.343,6.433
79,714,long,4.902,4.953
79,715,short,6.526,6.616
79,715,long,4.902,4.953
79,716,short,6.191,6.282
79,716,long,4.902,4.953
79,717,short,6.282,6.373
79,717,long,4.902,4.953
79,718,short,6.087,6.178
79,718,long,4.902,4.953
79,719,short,6.092,6.183
79,719,long,4.902,4.953
79,720,short,6.219,6.31
79,720,long,4.902,4.953
79,721,short,6.056,6.146
79,721,long,4.902,4.953
79,722,short,6.176,6.266
79,722,long,4.902,4.953
79,723,short,6.332,6.422
79,723,long,4.902,4.953
79,724,short,6.407,6.497
79,724,long,4.902,4.953
79,725,short,6.534,6.625
79,725,long,4.902,4.953
79,726,short,6.487,6.577
79,726,long,4.902,4.953
79,728,short,6.677,6.767
79,728,long,4.902,4.953
79,729,short,6.693,6.784
79,729,long,4.902,4.953
79,730,short,6.771,6.862
79,730,long,4.902,4.953
79,731,short,6.496,6.587
79,731,long,4.902,4.953
80,682,short,7.55,7.643
80,682,long,5.491,5.546
80,683,short,7.587,7.681
80,683,long,5.491,5.546
80,684,short,7.509,7.602
80,684,long,5.491,5.546
80,685,short,7.577,7.671
80,685,long,5.491,5.546
80,686,short,7.616,7.71
80,686,long,5.491,5.546
80,687,short,7.499,7.592
80,687,long,5.491,5.546
80,688,short,7.385,7.479
80,688,long,5.491,5.546
80,689,short,7.576,7.669
80,689,long,5.491,5.546
80,691,short,7.492,7.586
80,691,long,5.491,5.546
80,692,short,7.66,7.754
80,692,long,5.491,5.546
80,693,short,7.746,7.839
80,693,long,5.491,5.546
80,694,short,7.71,7.804
80,694,long,5.491,5.546
80,695,short,8.022,8.116
80,695,long,5.491,5.546
80,696,short,7.626,7.72
80,696,long,5.491,5.546
80,697,short,7.746,7.84
80,697,long,5.491,5.546
80,698,short,7.64,7.734
80,698,long,5.491,5.546
80,699,short,7.534,7.628
80,699,long,5.491,5.546
80,700,short,7.451,7.545
80,700,long,5.491,5.546
80,701,short,7.39,7.483
80,701,long,5.491,5.546
80,702,short,7.383,7.477
80,702,long,5.491,5.546
80,703,short,7.5,7.594
80,703,long,5.491,5.546
80,704,short,7.601,7.695
80,704,long,5.491,5.546
80,705,short,7.533,7.627
80,705,long,5.491,5.546
80,706,short,7.483,7.577
80,706,long,5.491,5.546
80,707,short,7.526,7.619
80,707,long,5.491,5.546
80,708,short,7.461,7.555
80,708,long,5.491,5.546
80,709,short,7.454,7.548
80,709,long,5.491,5.546
80,710,short,7.335,7.428
80,711,short,7.245,7.339
80,711,long,5.491,5.546
80,712,short,7.354,7.447
80,712,long,5.491,5.546
80,713,short,7.314,7.407
80,713,long,5.491,5.546
80,714,short,7.228,7.321
80,714,long,5.491,5.546
80,715,short,7.424,7.518
80,715,long,5.491,5.546
80,717,short,7.342,7.436
80,717,long,5.491,5.546
80,718,short,7.268,7.362
80,718,long,5.491,5.546
80,719,short,7.248,7.341
80,719,long,5.491,5.546
80,720,short,7.312,7.406
80,720,long,5.491,5.546
80,721,short,7.16,7.254
80,721,long,5.491,5.546
80,722,short,7.294,7.388
80,722,long,5.491,5.546
80,723,short,7.29,7.383
80,723,long,5.491,5.546
80,724,short,7.09,7.184
80,724,long,5.491,5.546
80,725,short,7.111,7.205
80,725,long,5.491,5.546
80,726,short,7.047,7.141
80,726,long,5.491,5.546
80,727,short,7.237,7.33
80,727,long,5.491,5.546
80,728,short,7.209,7.303
80,728,long,5.491,5.546
80,729,short,7.275,7.368
80,729,long,5.491,5.546
80,730,short,7.32,7.414
80,730,long,5.491,5.546
80,731,short,7.364,7.458
80,731,long,5.491,5.546
80,732,short,7.523,7.616
80,732,long,5.491,5.546
80,733,short,7.32,7.414
80,733,long,5.491,5.546
80,734,short,7.308,7.401
80,734,long,5.491,5.546
80,735,short,7.293,7.387
80,735,long,5.491,5.546
80,736,short,7.266,7.36
80,736,long,5.491,5.546
80,737,short,7.186,7.28
80,737,long,5.491,5.546
80,738,short,7.248,7.341
80,738,long,5.491,5.546
80,739,short,7.477,7.571
80,739,long,5.491,5.546
80,740,short,7.444,7.538
80,740,long,5.491,5.546
80,741,short,7.466,7.56
80,741,long,5.491,5.546
81,688,short,7.69,7.799
81,688,long,5.909,5.954
81,689,short,7.714,7.824
81,689,long,5.909,5.954
81,690,short,7.643,7.752
81,690,long,5.909,5.954
81,691,short,7.786,7.895
81,691,long,5.909,5.954
81,692,short,7.913,8.022
81,692,long,5.909,5.954
81,693,short,7.889,7.998
81,693,long,5.909,5.954
81,694,short,7.784,7.893
81,694,long,5.909,5.954
81,695,short,8.161,8.27
81,695,long,5.909,5.954
81,696,short,8.009,8.118
81,696,long,5.909,5.954
81,697,short,8.211,8.32
81,697,long,5.909,5.954
81,698,short,8.373,8.482
81,698,long,5.909,5.954
81,699,short,8.36,8.469
81,699,long,5.909,5.954
81,700,short,8.196,8.305
81,700,long,5.909,5.954
81,701,short,7.997,8.106
81,701,long,5.909,5.954
81,702,short,7.896,8.005
81,702,long,5.909,5.954
81,703,short,7.906,8.015
81,703,long,5.909,5.954
81,704,short,8.029,8.139
81,704,long,5.909,5.954
81,705,short,8.038,8.148
81,705,long,5.909,5.954
81,706,short,8.124,8.233
81,706,long,5.909,5.954
81,707,short,7.847,7.957
81,708,short,8.022,8.131
81,708,long,5.909,5.954
81,709,short,7.825,7.934
81,709,long,5.909,5.954
81,710,short,7.602,7.711
81,710,long,5.909,5.954
81,711,short,7.731,7.84
81,711,long,5.909,5.954
81,712,short,7.791,7.9
81,712,long,5.909,5.954
81,713,short,7.581,7.69
81,713,long,5.909,5.954
81,714,short,7.719,7.828
81,714,long,5.909,5.954
81,715,short,7.876,7.985
81,715,long,5.909,5.954
81,716,short,7.728,7.837
81,716,long,5.909,5.954
81,717,short,7.793,7.902
81,717,long,5.909,5.954
81,718,short,7.799,7.908
81,718,long,5.909,5.954
81,719,short,7.893,8.002
81,719,long,5.909,5.954
81,720,short,7.745,7.854
81,720,long,5.909,5.954
81,721,short,7.399,7.508
81,721,long,5.909,5.954
81,722,short,7.563,7.672
81,722,long,5.909,5.954
81,723,short,7.701,7.81
81,723,long,5.909,5.954
81,724,short,7.723,7.832
81,724,long,5.909,5.954
81,725,short,7.813,7.922
81,725,long,5.909,5.954
81,726,short,7.963,8.072
81,726,long,5.909,5.954
81,728,short,7.776,7.885
81,728,long,5.909,5.954
81,729,short,7.959,8.069
81,730,short,7.866,7.975
81,730,long,5.909,5.954
81,731,short,7.799,7.908
81,731,long,5.909,5.954
81,732,short,8.121,8.23
81,732,long,5.909,5.954
81,733,short,7.794,7.903
81,733,long,5.909,5.954
81,734,short,7.866,7.975
81,734,long,5.909,5.954
81,735,short,7.798,7.907
81,735,long,5.909,5.954
81,736,short,7.688,7.797
81,736,long,5.909,5.954
81,737,short,7.713,7.822
81,738,short,7.528,7.637
81,738,long,5.909,5.954
81,739,short,7.821,7.93
81,739,long,5.909,5.954
81,740,short,7.858,7.967
81,740,long,5.909,5.954
81,741,short,8.065,8.174
81,741,long,5.909,5.954
81,742,short,8.014,8.123
81,742,long,5.909,5.954
81,743,short,7.892,8.001
81,743,long,5.909,5.954
81,744,short,7.984,8.093
81,744,long,5.909,5.954
81,745,short,7.969,8.078
81,745,long,5.909,5.954
81,746,short,7.998,8.107
81,746,long,5.909,5.954
82,695,short,6.819,6.927
82,695,long,4.786,4.838
82,697,short,6.709,6.816
82,697,long,4.786,4.838
82,698,short,6.924,7.032
82,699,short,6.988,7.096
82,699,long,4.786,4.838
82,700,short,6.731,6.839
82,700,long,4.786,4.838
82,701,short,6.661,6.768
82,701,long,4.786,4.838
82,702,short,6.753,6.86
82,702,long,4.786,4.838
82,703,short,6.715,6.822
82,703,long,4.786,4.838
82,704,short,6.751,6.858
82,704,long,4.786,4.838
82,705,short,6.626,6.733
82,705,long,4.786,4.838
82,706,short,6.505,6.613
82,706,long,4.786,4.838
82,707,short,6.399,6.506
82,707,long,4.786,4.838
82,708,short,6.414,6.522
82,708,long,4.786,4.838
82,709,short,6.432,6.539
82,709,long,4.786,4.838
82,710,short,6.44,6.547
82,710,long,4.786,4.838
82,711,short,6.398,6.506
82,711,long,4.786,4.838
82,712,short,6.563,6.67
82,712,long,4.786,4.838
82,713,short,6.331,6.438
82,713,long,4.786,4.838
82,714,short,6.319,6.427
82,714,long,4.786,4.838
82,715,short,6.481,6.588
82,715,long,4.786,4.838
82,716,short,6.331,6.439
82,716,long,4.786,4.838
82,717,short,6.265,6.372
82,717,long,4.786,4.838
82,718,short,6.387,6.495
82,718,long,4.786,4.838
82,719,short,6.479,6.587
82,719,long,4.786,4.838
82,720,short,6.173,6.281
82,720,long,4.786,4.838
82,721,short,6.184,6.291
82,721,long,4.786,4.838
82,722,short,6.275,6.383
82,722,long,4.786,4.838
82,723,short,6.326,6.433
82,723,long,4.786,4.838
82,724,short,6.135,6.243
82,724,long,4.786,4.838
82,725,short,6.301,6.408
82,725,long,4.786,4.838
82,726,short,6.392,6.5
82,726,long,4.786,4.838
82,727,short,6.58,6.688
82,727,long,4.786,4.838
82,728,short,6.436,6.544
82,728,long,4.786,4.838
82,729,short,6.331,6.438
82,729,long,4.786,4.838
82,730,short,6.444,6.551
82,730,long,4.786,4.838
82,731,short,6.44,6.548
82,731,long,4.786,4.838
82,732,short,6.568,6.676
82,732,long,4.786,4.838
82,733,short,6.497,6.604
82,733,long,4.786,4.838
82,734,short,6.511,6.619
82,734,long,4.786,4.838
82,735,short,6.485,6.592
82,735,long,4.786,4.838
82,736,short,6.634,6.742
82,736,long,4.786,4.838
82,737,short,6.525,6.632
82,737,long,4.786,4.838
82,738,short,6.415,6.522
82,738,long,4.786,4.838
82,739,short,6.618,6.726
82,739,long,4.786,4.838
82,740,short,6.736,6.844
82,740,long,4.786,4.838
82,741,short,6.643,6.75
82,741,long,4.786,4.838
82,742,short,6.72,6.827
82,742,long,4.786,4.838
82,743,short,6.544,6.652
82,743,long,4.786,4.838
82,744,short,6.674,6.782
82,744,long,4.786,4.838
82,745,short,6.943,7.05
82,745,long,4.786,4.838
82,746,short,6.848,6.955
82,746,long,4.786,4.838
82,747,short,7.018,7.125
82,747,long,4.786,4.838
82,748,short,6.961,7.068
82,748,long,4.786,4.838
82,749,short,7.092,7.199
82,749,long,4.786,4.838
82,750,short,6.69,6.797
82,750,long,4.786,4.838
82,751,short,6.573,6.681
82,751,long,4.786,4.838
82,752,short,6.464,6.571
82,752,long,4.786,4.838
82,753,short,6.468,6.576
82,753,long,4.786,4.838
82,754,short,6.657,6.764
82,754,long,4.786,4.838
83,698,short,9.106,9.182
83,698,long,6.592,6.649
83,699,short,9.094,9.17
83,699,long,6.592,6.649
83,700,short,9.16,9.236
83,700,long,6.592,6.649
83,701,short,9.185,9.262
83,701,long,6.592,6.649
83,702,short,9.114,9.19
83,702,long,6.592,6.649
83,703,short,9.237,9.314
83,703,long,6.592,6.649
83,704,short,9.211,9.287
83,704,long,6.592,6.649
83,705,short,9.059,9.135
83,705,long,6.592,6.649
83,706,short,9.144,9.22
83,706,long,6.592,6.649
83,707,short,9.07,9.147
83,707,long,6.592,6.649
83,708,short,9.064,9.14
83,708,long,6.592,6.649
83,709,short,8.959,9.036
83,709,long,6.592,6.649
83,710,short,9.048,9.125
83,710,long,6.592,6.649
83,711,short,9.036,9.113
83,711,long,6.592,6.649
83,712,short,8.854,8.93
83,712,long,6.592,6.649
83,713,short,8.704,8.78
83,713,long,6.592,6.649
83,714,short,8.534,8.61
83,714,long,6.592,6.649
83,715,short,8.758,8.835
83,715,long,6.592,6.649
83,716,short,8.803,8.879
83,716,long,6.592,6.649
83,717,short,8.805,8.882
83,717,long,6.592,6.649
83,718,short,8.537,8.613
83,718,long,6.592,6.649
83,719,short,8.478,8.555
83,719,long,6.592,6.649
83,720,short,8.631,8.708
83,720,long,6.592,6.649
83,721,short,8.685,8.762
83,721,long,6.592,6.649
83,722,short,8.859,8.936
83,722,long,6.592,6.649
83,723,short,8.735,8.811
83,723,long,6.592,6.649
83,724,short,8.628,8.705
83,724,long,6.592,6.649
83,725,short,8.567,8.644
83,725,long,6.592,6.649
83,726,short,8.583,8.66
83,726,long,6.592,6.649
83,727,short,8.666,8.743
83,727,long,6.592,6.649
83,728,short,8.8,8.876
83,728,long,6.592,6.649
83,729,short,8.704,8.781
83,729,long,6.592,6.649
83,730,short,8.961,9.037
83,730,long,6.592,6.649
83,731,short,8.907,8.983
83,731,long,6.592,6.649
83,732,short,8.905,8.982
83,732,long,6.592,6.649
83,733,short,8.682,8.758
83,733,long,6.592,6.649
83,734,short,8.58,8.656
83,734,long,6.592,6.649
83,735,short,8.664,8.741
83,735,long,6.592,6.649
83,736,short,8.736,8.812
83,736,long,6.592,6.649
83,737,short,8.889,8.965
83,737,long,6.592,6.649
83,738,short,8.89,8.967
83,738,long,6.592,6.649
83,739,short,9.086,9.162
83,739,long,6.592,6.649
83,740,short,8.957,9.034
83,740,long,6.592,6.649
83,741,short,9.192,9.269
83,741,long,6.592,6.649
83,742,short,9.182,9.258
83,742,long,6.592,6.649
83,743,short,9.003,9.08
83,743,long,6.592,6.649
83,744,short,9.02,9.096
83,744,long,6.592,6.649
83,745,short,9.135,9.211
83,745,long,6.592,6.649
83,746,short,9.012,9.089
83,746,long,6.592,6.649
83,747,short,9.3,9.377
83,747,long,6.592,6.649
83,748,short,9.283,9.36
83,748,long,6.592,6.649
83,749,short,9.492,9.568
83,749,long,6.592,6.649
83,750,short,9.42,9.496
83,750,long,6.592,6.649
83,751,short,9.367,9.444
83,751,long,6.592,6.649
83,752,short,9.365,9.442
83,752,long,6.592,6.649
83,753,short,9.364,9.441
83,753,long,6.592,6.649
83,754,short,9.262,9.338
83,754,long,6.592,6.649
83,755,short,9.158,9.234
83,755,long,6.592,6.649
84,700,short,8.106,8.167
84,700,long,5.376,5.447
84,701,short,8.009,8.07
84,701,long,5.376,5.447
84,703,short,7.883,7.944
84,703,long,5.376,5.447
84,704,short,7.991,8.052
84,704,long,5.376,5.447
84,705,short,7.893,7.954
84,705,long,5.376,5.447
84,706,short,8.03,8.091
84,706,long,5.376,5.447
84,707,short,8.14,8.201
84,707,long,5.376,5.447
84,708,short,8.115,8.177
84,708,long,5.376,5.447
84,709,short,8.058,8.119
84,709,long,5.376,5.447
84,710,short,7.748,7.809
84,710,long,5.376,5.447
84,712,short,7.809,7.87
84,712,long,5.376,5.447
84,713,short,7.447,7.508
84,713,long,5.376,5.447
84,714,short,7.433,7.494
84,714,long,5.376,5.447
84,715,short,7.467,7.528
84,715,long,5.376,5.447
84,716,short,7.533,7.594
84,716,long,5.376,5.447
84,718,short,7.689,7.75
84,718,long,5.376,5.447
84,721,short,7.694,7.755
84,721,long,5.376,5.447
84,723,short,7.738,7.799
84,723,long,5.376,5.447
84,724,short,7.584,7.645
84,724,long,5.376,5.447
84,725,short,7.676,7.737
84,725,long,5.376,5.447
84,726,short,7.8,7.861
84,726,long,5.376,5.447
84,727,short,7.757,7.818
84,727,long,5.376,5.447
84,728,short,7.653,7.714
84,728,long,5.376,5.447
84,729,short,7.6,7.662
84,729,long,5.376,5.447
84,730,short,7.789,7.85
84,730,long,5.376,5.447
84,731,short,7.727,7.788
84,731,long,5.376,5.447
84,732,short,7.803,7.864
84,732,long,5.376,5.447
84,733,short,7.674,7.735
84,733,long,5.376,5.447
84,734,short,7.825,7.887
84,734,long,5.376,5.447
84,735,short,7.875,7.936
84,735,long,5.376,5.447
84,736,short,7.977,8.038
84,736,long,5.376,5.447
84,738,short,7.78,7.841
84,738,long,5.376,5.447
84,739,short,7.953,8.014
84,739,long,5.376,5.447
84,740,short,8.17,8.231
84,740,long,5.376,5.447
84,741,short,8.214,8.275
84,741,long,5.376,5.447
84,742,short,8.063,8.124
84,742,long,5.376,5.447
84,743,short,8.133,8.195
84,743,long,5.376,5.447
84,744,short,8.205,8.266
84,744,long,5.376,5.447
84,746,short,8.308,8.369
84,746,long,5.376,5.447
84,747,short,8.476,8.538
84,747,long,5.376,5.447
84,748,short,8.335,8.396
84,748,long,5.376,5.447
84,749,short,8.375,8.436
84,749,long,5.376,5.447
84,750,short,8.153,8.215
84,750,long,5.376,5.447
84,751,short,8.222,8.283
84,751,long,5.376,5.447
84,752,short,8.168,8.229
84,752,long,5.376,5.447
84,753,short,8.311,8.372
84,753,long,5.376,5.447
84,754,short,8.274,8.335
84,754,long,5.376,5.447
84,755,short,8.261,8.322
84,755,long,5.376,5.447
85,709,short,5.7,5.763
85,709,long,4.249,4.332
85,710,short,5.713,5.776
85,712,short,5.89,5.954
85,713,short,5.741,5.804
85,713,long,4.249,4.332
85,714,short,5.736,5.8
85,714,long,4.249,4.332
85,715,short,5.718,5.782
85,715,long,4.249,4.332
85,716,short,5.531,5.594
85,716,long,4.249,4.332
85,717,short,5.402,5.465
85,717,long,4.249,4.332
85,718,short,5.347,5.41
85,718,long,4.249,4.332
85,719,short,5.292,5.356
85,719,long,4.249,4.332
85,720,short,5.309,5.372
85,720,long,4.249,4.332
85,721,short,5.197,5.261
85,721,long,4.249,4.332
85,723,short,5.369,5.433
85,723,long,4.249,4.332
85,724,short,5.42,5.483
85,724,long,4.249,4.332
85,725,short,5.457,5.521
85,725,long,4.249,4.332
85,726,short,5.387,5.45
85,726,long,4.249,4.332
85,727,short,5.659,5.723
85,727,long,4.249,4.332
85,728,short,5.58,5.644
85,728,long,4.249,4.332
85,729,short,5.578,5.642
85,729,long,4.249,4.332
85,730,short,5.618,5.681
85,730,long,4.249,4.332
85,731,short,5.434,5.498
85,731,long,4.249,4.332
85,732,short,5.654,5.718
85,732,long,4.249,4.332
85,733,short,5.659,5.723
85,733,long,4.249,4.332
85,734,short,5.62,5.683
85,734,long,4.249,4.332
85,735,short,5.431,5.494
85,735,long,4.249,4.332
85,736,short,5.662,5.726
85,736,long,4.249,4.332
85,738,short,5.658,5.721
85,738,long,4.249,4.332
85,739,short,5.933,5.996
85,739,long,4.249,4.332
85,740,short,5.893,5.956
85,740,long,4.249,4.332
85,741,short,5.916,5.98
