trade_id,day,leg,bid,ask
75,596,long,5.989,6.079
75,597,short,8.098,8.166
75,597,long,5.989,6.079
75,598,short,7.952,8.019
75,598,long,5.989,6.079
75,599,short,8.007,8.074
75,599,long,5.989,6.079
75,600,short,8.079,8.147
75,600,long,5.989,6.079
75,601,short,8.154,8.222
75,601,long,5.989,6.079
75,602,short,8.332,8.4
75,602,long,5.989,6.079
75,603,short,8.143,8.21
75,603,long,5.989,6.079
75,604,short,8.102,8.169
75,604,long,5.989,6.079
75,605,short,8.125,8.192
75,605,long,5.989,6.079
75,606,short,8.195,8.263
75,606,long,5.989,6.079
75,607,short,8.113,8.181
75,607,long,5.989,6.079
75,608,short,8.265,8.333
75,608,long,5.989,6.079
75,609,short,8.356,8.423
75,610,short,8.325,8.393
75,610,long,5.989,6.079
75,612,short,8.373,8.44
75,612,long,5.989,6.079
75,613,short,8.253,8.32
75,613,long,5.989,6.079
75,614,short,8.181,8.249
75,614,long,5.989,6.079
75,615,short,8.106,8.174
75,615,long,5.989,6.079
75,616,short,8.222,8.29
75,616,long,5.989,6.079
75,617,short,8.148,8.216
75,617,long,5.989,6.079
75,618,short,8.105,8.173
75,618,long,5.989,6.079
75,619,short,8.153,8.221
75,621,short,8.325,8.393
75,621,long,5.989,6.079
75,622,short,8.285,8.352
75,622,long,5.989,6.079
75,623,short,8.206,8.274
75,623,long,5.989,6.079
75,624,short,8.015,8.082
75,624,long,5.989,6.079
75,625,short,7.946,8.014
75,625,long,5.989,6.079
75,626,short,8.148,8.216
75,626,long,5.989,6.079
75,628,short,8.198,8.266
75,628,long,5.989,6.079
75,629,short,8.367,8.435
75,629,long,5.989,6.079
75,631,short,8.543,8.61
75,631,long,5.989,6.079
76,588,short,7.808,7.928
76,588,long,5.149,5.218
76,589,short,7.748,7.868
76,589,long,5.149,5.218
76,591,short,7.526,7.645
76,591,long,5.149,5.218
76,592,short,7.553,7.673
76,592,long,5.149,5.218
76,593,short,7.504,7.624
76,593,long,5.149,5.218
76,595,short,7.282,7.402
76,595,long,5.149,5.218
76,596,short,7.279,7.399
76,596,long,5.149,5.218
76,597,short,7.397,7.517
76,597,long,5.149,5.218
76,598,short,7.509,7.629
76,598,long,5.149,5.218
76,599,short,7.678,7.798
76,599,long,5.149,5.218
76,600,short,7.999,8.119
76,600,long,5.149,5.218
76,601,short,7.999,8.119
76,601,long,5.149,5.218
76,602,short,7.898,8.018
76,602,long,5.149,5.218
76,603,short,7.783,7.903
76,603,long,5.149,5.218
76,604,short,7.782,7.901
76,604,long,5.149,5.218
76,605,short,7.923,8.043
76,605,long,5.149,5.218
76,606,short,7.934,8.054
76,606,long,5.149,5.218
76,607,short,7.915,8.035
76,607,long,5.149,5.218
76,608,short,7.979,8.098
76,608,long,5.149,5.218
76,609,short,7.853,7.973
76,609,long,5.149,5.218
76,610,short,7.898,8.018
76,610,long,5.149,5.218
76,611,short,7.867,7.986
76,611,long,5.149,5.218
76,613,short,7.833,7.953
76,613,long,5.149,5.218
76,614,short,7.797,7.917
76,614,long,5.149,5.218
76,615,short,7.617,7.737
76,615,long,5.149,5.218
76,616,short,7.629,7.749
76,616,long,5.149,5.218
76,617,short,7.559,7.679
76,617,long,5.149,5.218
76,618,short,7.478,7.598
76,618,long,5.149,5.218
76,619,short,7.492,7.612
76,619,long,5.149,5.218
76,620,short,7.352,7.472
76,620,long,5.149,5.218
76,621,short,7.551,7.671
76,621,long,5.149,5.218
76,622,short,7.643,7.762
76,622,long,5.149,5.218
76,623,short,7.455,7.575
76,623,long,5.149,5.218
76,624,short,7.381,7.501
76,624,long,5.149,5.218
76,625,short,7.527,7.647
76,625,long,5.149,5.218
76,626,short,7.517,7.637
76,626,long,5.149,5.218
76,627,short,7.657,7.777
76,627,long,5.149,5.218
76,628,short,7.709,7.829
76,628,long,5.149,5.218
76,630,short,7.757,7.877
76,630,long,5.149,5.218
76,631,short,7.699,7.819
76,631,long,5.149,5.218
76,632,short,7.741,7.86
76,632,long,5.149,5.218
76,633,short,7.863,7.983
76,633,long,5.149,5.218
76,634,short,7.867,7.987
76,634,long,5.149,5.218
76,635,short,7.945,8.065
76,635,long,5.149,5.218
76,636,short,7.931,8.051
76,636,long,5.149,5.218
76,637,short,7.853,7.973
76,637,long,5.149,5.218
76,638,short,7.92,8.04
76,638,long,5.149,5.218
76,639,short,8.06,8.179
76,639,long,5.149,5.218
76,640,short,7.949,8.069
76,640,long,5.149,5.218
76,641,short,7.817,7.937
76,641,long,5.149,5.218
76,642,short,7.743,7.863
76,642,long,5.149,5.218
76,644,short,7.6,7.719
76,644,long,5.149,5.218
76,645,short,7.539,7.659
76,645,long,5.149,5.218
76,646,short,7.385,7.505
76,646,long,5.149,5.218
76,647,short,7.5,7.62
76,647,long,5.149,5.218
77,590,short,9.199,9.263
77,590,long,6.918,6.998
77,591,short,9.269,9.334
77,591,long,6.918,6.998
77,592,short,9.204,9.269
77,592,long,6.918,6.998
77,593,short,9.281,9.345
77,593,long,6.918,6.998
77,594,short,9.156,9.22
77,594,long,6.918,6.998
77,595,short,8.99,9.055
77,595,long,6.918,6.998
77,596,short,9.062,9.127
77,596,long,6.918,6.998
77,597,short,9.09,9.154
77,597,long,6.918,6.998
77,598,short,8.892,8.957
77,598,long,6.918,6.998
77,599,short,9.103,9.168
77,599,long,6.918,6.998
77,600,short,9.25,9.314
77,600,long,6.918,6.998
77,601,short,9.147,9.211
77,601,long,6.918,6.998
77,602,short,9.212,9.276
77,602,long,6.918,6.998
77,603,short,9.287,9.351
77,603,long,6.918,6.998
77,604,short,9.413,9.478
77,604,long,6.918,6.998
77,605,short,9.188,9.252
77,605,long,6.918,6.998
77,606,short,9.409,9.474
77,606,long,6.918,6.998
77,607,short,9.371,9.436
77,607,long,6.918,6.998
77,608,short,9.522,9.587
77,608,long,6.918,6.998
77,609,short,9.458,9.523
77,609,long,6.918,6.998
77,610,short,9.258,9.323
77,610,long,6.918,6.998
77,611,short,9.47,9.534
77,611,long,6.918,6.998
77,612,short,9.53,9.595
77,612,long,6.918,6.998
77,613,short,9.626,9.69
77,613,long,6.918,6.998
77,615,short,9.365,9.429
77,615,long,6.918,6.998
77,616,short,9.336,9.401
77,616,long,6.918,6.998
77,617,short,9.276,9.34
77,617,long,6.918,6.998
77,618,short,9.349,9.413
77,618,long,6.918,6.998
77,619,short,9.373,9.438
77,619,long,6.918,6.998
77,620,short,9.264,9.328
77,621,short,9.361,9.426
77,621,long,6.918,6.998
77,622,short,9.404,9.468
77,622,long,6.918,6.998
77,623,short,9.363,9.428
77,623,long,6.918,6.998
77,624,short,9.368,9.433
77,624,long,6.918,6.998
77,625,short,9.216,9.28
77,625,long,6.918,6.998
77,626,short,9.17,9.234
77,626,long,6.918,6.998
77,627,short,9.221,9.286
77,627,long,6.918,6.998
77,628,short,9.252,9.316
77,628,long,6.918,6.998
77,630,short,9.177,9.242
77,630,long,6.918,6.998
77,631,short,9.142,9.206
77,631,long,6.918,6.998
77,632,short,9.143,9.208
77,632,long,6.918,6.998
77,633,short,9.236,9.301
77,633,long,6.918,6.998
77,634,short,9.02,9.084
77,634,long,6.918,6.998
77,635,short,9.137,9.202
77,635,long,6.918,6.998
77,636,short,9.375,9.44
77,636,long,6.918,6.998
77,637,short,9.199,9.263
77,638,short,9.312,9.377
77,638,long,6.918,6.998
77,639,short,9.404,9.469
77,639,long,6.918,6.998
77,640,short,9.635,9.699
77,640,long,6.918,6.998
77,641,short,9.555,9.619
77,641,long,6.918,6.998
77,643,short,9.339,9.403
77,643,long,6.918,6.998
77,644,short,9.293,9.358
77,644,long,6.918,6.998
77,645,short,9.221,9.285
77,645,long,6.918,6.998
77,646,short,9.249,9.314
77,646,long,6.918,6.998
77,647,short,9.421,9.485
77,647,long,6.918,6.998
77,648,short,9.325,9.389
77,648,long,6.918,6.998
77,649,short,9.551,9.615
77,649,long,6.918,6.998
78,610,short,8.039,8.111
78,610,long,5.035,5.117
78,611,short,7.972,8.044
78,611,long,5.035,5.117
78,612,short,7.94,8.012
78,612,long,5.035,5.117
78,613,short,8.126,8.198
78,613,long,5.035,5.117
78,614,short,7.991,8.064
78,614,long,5.035,5.117
78,615,short,7.944,8.017
78,615,long,5.035,5.117
78,616,short,7.895,7.968
78,616,long,5.035,5.117
78,617,short,7.769,7.841
78,617,long,5.035,5.117
78,618,short,7.531,7.604
78,618,long,5.035,5.117
78,619,short,7.601,7.673
78,619,long,5.035,5.117
78,620,short,7.752,7.824
78,620,long,5.035,5.117
78,621,short,7.882,7.955
78,621,long,5.035,5.117
78,622,short,7.873,7.945
78,622,long,5.035,5.117
78,623,short,7.743,7.815
78,623,long,5.035,5.117
78,624,short,7.622,7.694
78,624,long,5.035,5.117
78,625,short,7.668,7.741
78,625,long,5.035,5.117
78,626,short,7.814,7.887
78,626,long,5.035,5.117
78,627,short,8.029,8.101
78,627,long,5.035,5.117
78,628,short,8.027,8.1
78,628,long,5.035,5.117
78,629,short,7.898,7.97
78,629,long,5.035,5.117
78,631,short,7.867,7.94
78,631,long,5.035,5.117
78,632,short,8.072,8.145
78,632,long,5.035,5.117
78,633,short,8.168,8.24
78,633,long,5.035,5.117
78,634,short,8.048,8.12
78,634,long,5.035,5.117
78,635,short,8.228,8.3
78,635,long,5.035,5.117
78,636,short,8.225,8.297
78,636,long,5.035,5.117
78,637,short,8.159,8.231
78,637,long,5.035,5.117
78,638,short,7.965,8.038
78,638,long,5.035,5.117
78,639,short,8.059,8.131
78,639,long,5.035,5.117
78,640,short,8.17,8.242
78,640,long,5.035,5.117
78,641,short,8.417,8.49
78,641,long,5.035,5.117
78,642,short,8.471,8.543
78,642,long,5.035,5.117
78,643,short,8.416,8.489
78,643,long,5.035,5.117
78,644,short,8.359,8.432
78,644,long,5.035,5.117
78,645,short,8.287,8.36
78,645,long,5.035,5.117
78,646,short,8.199,8.271
78,646,long,5.035,5.117
78,647,short,8.214,8.287
78,647,long,5.035,5.117
78,648,short,8.132,8.204
78,648,long,5.035,5.117
78,649,short,8.074,8.147
78,649,long,5.035,5.117
78,650,short,7.9,7.973
78,650,long,5.035,5.117
78,652,short,7.687,7.759
78,652,long,5.035,5.117
78,653,short,7.688,7.76
78,653,long,5.035,5.117
78,654,short,7.93,8.002
78,654,long,5.035,5.117
78,655,short,7.872,7.945
78,655,long,5.035,5.117
78,656,short,7.96,8.033
78,656,long,5.035,5.117
78,657,short,7.891,7.964
78,657,long,5.035,5.117
78,658,short,7.763,7.835
78,658,long,5.035,5.117
78,659,short,7.745,7.817
78,659,long,5.035,5.117
78,660,short,7.767,7.839
78,660,long,5.035,5.117
78,662,short,7.729,7.801
78,662,long,5.035,5.117
78,663,short,7.837,7.91
78,663,long,5.035,5.117
78,664,short,7.967,8.04
78,664,long,5.035,5.117
78,665,short,7.974,8.047
78,665,long,5.035,5.117
78,666,short,7.94,8.013
78,666,long,5.035,5.117
78,667,short,7.854,7.927
78,667,long,5.035,5.117
78,668,short,7.914,7.986
78,668,long,5.035,5.117
79,610,short,8.819,8.933
79,610,long,5.903,5.979
79,611,short,9.003,9.116
79,611,long,5.903,5.979
79,612,short,9.072,9.185
79,612,long,5.903,5.979
79,613,short,8.955,9.068
79,613,long,5.903,5.979
79,614,short,8.951,9.064
79,614,long,5.903,5.979
79,615,short,9.002,9.115
79,615,long,5.903,5.979
79,616,short,8.888,9.001
79,616,long,5.903,5.979
79,617,short,8.782,8.895
79,617,long,5.903,5.979
79,618,short,8.71,8.823
79,618,long,5.903,5.979
79,619,short,8.767,8.88
79,619,long,5.903,5.979
79,620,short,8.879,8.992
79,620,long,5.903,5.979
79,621,short,9.004,9.117
79,621,long,5.903,5.979
79,623,short,8.8,8.913
79,623,long,5.903,5.979
79,624,short,8.855,8.968
79,624,long,5.903,5.979
79,625,short,8.695,8.808
79,625,long,5.903,5.979
79,626,short,8.63,8.743
79,626,long,5.903,5.979
79,627,short,8.624,8.737
79,627,long,5.903,5.979
79,628,short,8.873,8.986
79,628,long,5.903,5.979
79,629,short,9.028,9.142
79,629,long,5.903,5.979
79,630,short,9.125,9.238
79,630,long,5.903,5.979
79,631,short,9.117,9.23
79,631,long,5.903,5.979
79,633,short,8.937,9.05
79,633,long,5.903,5.979
79,634,short,8.919,9.032
79,634,long,5.903,5.979
79,635,short,8.857,8.97
79,635,long,5.903,5.979
79,636,short,8.827,8.94
79,636,long,5.903,5.979
79,637,short,8.67,8.783
79,637,long,5.903,5.979
79,638,short,8.561,8.674
79,638,long,5.903,5.979
79,639,short,8.667,8.78
79,639,long,5.903,5.979
79,640,short,8.775,8.888
79,641,short,8.782,8.895
79,641,long,5.903,5.979
79,642,short,8.831,8.944
79,642,long,5.903,5.979
79,643,short,8.958,9.071
79,643,long,5.903,5.979
79,644,short,8.974,9.087
79,644,long,5.903,5.979
79,645,short,8.964,9.078
79,645,long,5.903,5.979
79,646,short,8.892,9.005
79,646,long,5.903,5.979
79,647,short,9.001,9.114
79,647,long,5.903,5.979
79,648,short,8.973,9.086
79,648,long,5.903,5.979
79,649,short,9.018,9.131
79,649,long,5.903,5.979
79,650,short,8.864,8.977
79,650,long,5.903,5.979
79,651,short,8.635,8.748
79,651,long,5.903,5.979
79,652,short,8.659,8.772
79,652,long,5.903,5.979
79,653,short,8.471,8.584
79,653,long,5.903,5.979
79,654,short,8.551,8.665
79,654,long,5.903,5.979
79,655,short,8.499,8.612
79,655,long,5.903,5.979
79,656,short,8.595,8.708
79,656,long,5.903,5.979
79,657,short,8.575,8.688
79,657,long,5.903,5.979
79,658,short,8.602,8.715
79,658,long,5.903,5.979
79,659,short,8.6,8.713
79,659,long,5.903,5.979
79,660,short,8.458,8.571
79,660,long,5.903,5.979
79,661,short,8.457,8.57
79,661,long,5.903,5.979
79,662,short,8.717,8.83
79,662,long,5.903,5.979
79,663,short,8.843,8.956
79,663,long,5.903,5.979
79,664,short,8.744,8.857
79,664,long,5.903,5.979
79,665,short,8.685,8.798
79,665,long,5.903,5.979
79,666,short,8.647,8.76
79,666,long,5.903,5.979
79,667,short,8.656,8.769
79,667,long,5.903,5.979
79,668,short,8.516,8.629
79,668,long,5.903,5.979
79,669,short,8.711,8.824
79,669,long,5.903,5.979
80,611,short,6.258,6.378
80,611,long,4.171,4.255
80,612,short,6.334,6.454
80,613,short,6.359,6.479
80,613,long,4.171,4.255
80,614,short,6.239,6.358
80,614,long,4.171,4.255
80,615,short,6.226,6.345
80,615,long,4.171,4.255
80,616,short,5.986,6.106
80,616,long,4.171,4.255
80,617,short,5.947,6.067
80,617,long,4.171,4.255
80,618,short,5.833,5.952
80,618,long,4.171,4.255
80,619,short,5.792,5.911
80,619,long,4.171,4.255
80,620,short,6.042,6.162
80,620,long,4.171,4.255
80,621,short,6.142,6.262
80,621,long,4.171,4.255
80,622,short,5.927,6.046
80,622,long,4.171,4.255
80,623,short,5.785,5.905
80,623,long,4.171,4.255
80,624,short,5.845,5.964
80,624,long,4.171,4.255
80,625,short,5.748,5.868
80,625,long,4.171,4.255
80,626,short,5.908,6.028
80,626,long,4.171,4.255
80,627,short,5.973,6.092
80,627,long,4.171,4.255
80,628,short,6.18,6.3
80,628,long,4.171,4.255
80,629,short,6.399,6.518
80,629,long,4.171,4.255
80,630,short,6.288,6.408
80,630,long,4.171,4.255
80,631,short,6.428,6.548
80,631,long,4.171,4.255
80,632,short,6.548,6.668
80,632,long,4.171,4.255
80,633,short,6.412,6.532
80,633,long,4.171,4.255
80,634,short,6.411,6.531
80,634,long,4.171,4.255
80,635,short,6.543,6.662
80,635,long,4.171,4.255
80,636,short,6.457,6.576
80,636,long,4.171,4.255
80,637,short,6.264,6.384
80,637,long,4.171,4.255
80,638,short,6.142,6.262
80,638,long,4.171,4.255
80,639,short,5.979,6.098
80,639,long,4.171,4.255
80,640,short,5.982,6.101
80,640,long,4.171,4.255
80,641,short,6.039,6.158
80,641,long,4.171,4.255
80,642,short,6.105,6.224
80,642,long,4.171,4.255
80,643,short,6.139,6.258
80,643,long,4.171,4.255
80,644,short,6.158,6.278
80,644,long,4.171,4.255
80,645,short,6.197,6.316
80,645,long,4.171,4.255
80,646,short,6.142,6.262
80,646,long,4.171,4.255
80,647,short,6.202,6.322
80,647,long,4.171,4.255
80,648,short,6.064,6.184
80,649,short,6.205,6.325
80,649,long,4.171,4.255
80,650,short,6.115,6.235
80,650,long,4.171,4.255
80,651,short,6.038,6.158
80,651,long,4.171,4.255
80,652,short,5.946,6.066
80,653,short,5.878,5.997
80,653,long,4.171,4.255
80,654,short,5.908,6.027
80,654,long,4.171,4.255
80,655,short,5.982,6.101
80,655,long,4.171,4.255
80,656,short,6.116,6.236
80,656,long,4.171,4.255
80,657,short,5.966,6.085
80,657,long,4.171,4.255
80,658,short,5.865,5.985
80,658,long,4.171,4.255
80,659,short,5.872,5.992
80,659,long,4.171,4.255
80,660,short,5.669,5.789
80,661,short,5.485,5.605
80,661,long,4.171,4.255
80,662,short,5.705,5.825
80,662,long,4.171,4.255
80,663,short,5.935,6.055
80,663,long,4.171,4.255
80,664,short,6.008,6.128
80,664,long,4.171,4.255
80,665,short,6.08,6.2
80,665,long,4.171,4.255
80,666,short,5.983,6.103
80,666,long,4.171,4.255
80,667,short,6.084,6.204
80,667,long,4.171,4.255
80,668,short,6.284,6.403
80,668,long,4.171,4.255
80,669,short,6.044,6.164
80,669,long,4.171,4.255
80,670,short,5.877,5.997
80,670,long,4.171,4.255
81,612,short,7.389,7.453
81,612,long,5.538,5.603
81,613,short,7.33,7.394
81,613,long,5.538,5.603
81,614,short,7.217,7.282
81,614,long,5.538,5.603
81,615,short,7.341,7.406
81,615,long,5.538,5.603
81,616,short,7.278,7.342
81,616,long,5.538,5.603
81,617,short,7.082,7.147
81,617,long,5.538,5.603
81,618,short,6.937,7.002
81,618,long,5.538,5.603
81,619,short,6.979,7.043
81,619,long,5.538,5.603
81,620,short,6.98,7.045
81,620,long,5.538,5.603
81,621,short,7.005,7.07
81,621,long,5.538,5.603
81,622,short,6.999,7.064
81,622,long,5.538,5.603
81,623,short,6.957,7.022
81,623,long,5.538,5.603
81,624,short,7.067,7.132
81,624,long,5.538,5.603
81,625,short,7.0,7.065
81,625,long,5.538,5.603
81,626,short,7.005,7.07
81,626,long,5.538,5.603
81,627,short,7.011,7.076
81,627,long,5.538,5.603
81,628,short,7.098,7.162
81,628,long,5.538,5.603
81,629,short,7.063,7.127
81,629,long,5.538,5.603
81,630,short,7.059,7.124
81,630,long,5.538,5.603
81,631,short,7.238,7.303
81,631,long,5.538,5.603
81,632,short,7.212,7.276
81,632,long,5.538,5.603
81,633,short,7.332,7.397
81,633,long,5.538,5.603
81,634,short,7.254,7.319
81,634,long,5.538,5.603
81,635,short,7.419,7.483
81,635,long,5.538,5.603
81,636,short,7.243,7.307
81,636,long,5.538,5.603
81,637,short,7.322,7.387
81,637,long,5.538,5.603
81,638,short,7.225,7.29
81,638,long,5.538,5.603
81,640,short,7.215,7.28
81,640,long,5.538,5.603
81,641,short,7.258,7.323
81,641,long,5.538,5.603
81,642,short,7.142,7.206
81,642,long,5.538,5.603
81,643,short,7.187,7.252
81,643,long,5.538,5.603
81,644,short,7.229,7.293
81,644,long,5.538,5.603
81,645,short,7.417,7.481
81,645,long,5.538,5.603
81,646,short,7.394,7.459
81,646,long,5.538,5.603
81,647,short,7.068,7.133
81,647,long,5.538,5.603
81,648,short,7.112,7.176
81,648,long,5.538,5.603
81,649,short,7.222,7.287
81,649,long,5.538,5.603
81,650,short,7.105,7.17
81,650,long,5.538,5.603
81,651,short,6.936,7.001
81,651,long,5.538,5.603
81,652,short,7.006,7.071
81,652,long,5.538,5.603
81,653,short,6.934,6.998
81,653,long,5.538,5.603
81,654,short,7.023,7.088
81,654,long,5.538,5.603
81,655,short,7.096,7.161
81,655,long,5.538,5.603
81,656,short,7.132,7.197
81,656,long,5.538,5.603
81,657,short,7.107,7.171
81,657,long,5.538,5.603
81,658,short,7.208,7.273
81,658,long,5.538,5.603
81,659,short,7.113,7.178
81,659,long,5.538,5.603
81,660,short,7.096,7.161
81,660,long,5.538,5.603
81,661,short,6.728,6.793
81,661,long,5.538,5.603
81,662,short,6.879,6.944
81,662,long,5.538,5.603
81,663,short,6.812,6.876
81,663,long,5.538,5.603
81,664,short,6.925,6.989
81,664,long,5.538,5.603
81,665,short,6.803,6.868
81,665,long,5.538,5.603
81,666,short,6.902,6.967
81,666,long,5.538,5.603
81,667,short,6.925,6.99
81,667,long,5.538,5.603
81,668,short,6.892,6.957
81,668,long,5.538,5.603
81,669,short,7.01,7.075
81,669,long,5.538,5.603
81,670,short,7.208,7.273
81,670,long,5.538,5.603
81,671,short,7.409,7.474
81,671,long,5.538,5.603
82,613,short,7.517,7.626
82,613,long,5.081,5.157
82,614,short,7.376,7.485
82,614,long,5.081,5.157
82,615,short,7.145,7.254
82,615,long,5.081,5.157
82,616,short,7.156,7.265
82,616,long,5.081,5.157
82,617,short,7.109,7.218
82,617,long,5.081,5.157
82,618,short,7.039,7.148
82,618,long,5.081,5.157
82,619,short,7.271,7.38
82,619,long,5.081,5.157
82,620,short,7.301,7.41
82,620,long,5.081,5.157
82,621,short,7.506,7.615
82,621,long,5.081,5.157
82,622,short,7.506,7.615
82,622,long,5.081,5.157
82,623,short,7.378,7.487
82,623,long,5.081,5.157
82,624,short,7.21,7.319
82,624,long,5.081,5.157
82,625,short,7.204,7.313
82,625,long,5.081,5.157
82,626,short,7.152,7.261
82,626,long,5.081,5.157
82,627,short,7.184,7.293
82,627,long,5.081,5.157
82,628,short,7.318,7.427
82,628,long,5.081,5.157
82,629,short,7.285,7.394
82,629,long,5.081,5.157
82,630,short,7.052,7.161
82,630,long,5.081,5.157
82,631,short,7.237,7.346
82,631,long,5.081,5.157
82,632,short,7.57,7.679
82,632,long,5.081,5.157
82,633,short,7.54,7.649
82,633,long,5.081,5.157
82,634,short,7.514,7.623
82,634,long,5.081,5.157
82,635,short,7.792,7.901
82,635,long,5.081,5.157
82,636,short,7.8,7.909
82,636,long,5.081,5.157
82,637,short,7.617,7.726
82,637,long,5.081,5.157
82,638,short,7.549,7.658
82,638,long,5.081,5.157
82,639,short,7.481,7.59
82,639,long,5.081,5.157
82,640,short,7.469,7.578
82,640,long,5.081,5.157
82,641,short,7.467,7.576
82,641,long,5.081,5.157
82,642,short,7.34,7.449
82,642,long,5.081,5.157
82,643,short,7.35,7.459
82,643,long,5.081,5.157
82,644,short,7.262,7.371
82,644,long,5.081,5.157
82,645,short,7.211,7.32
82,645,long,5.081,5.157
82,646,short,7.252,7.361
82,646,long,5.081,5.157
82,647,short,7.375,7.484
82,647,long,5.081,5.157
82,648,short,7.271,7.38
82,648,long,5.081,5.157
82,649,short,7.426,7.535
82,649,long,5.081,5.157
82,650,short,7.293,7.402
82,650,long,5.081,5.157
82,651,short,7.212,7.321
82,651,long,5.081,5.157
82,652,short,7.102,7.211
82,652,long,5.081,5.157
82,653,short,7.098,7.207
82,653,long,5.081,5.157
82,654,short,7.237,7.346
82,654,long,5.081,5.157
82,655,short,7.057,7.166
82,655,long,5.081,5.157
82,656,short,7.212,7.321
82,657,short,7.176,7.285
82,657,long,5.081,5.157
82,658,short,7.238,7.347
82,658,long,5.081,5.157
82,659,short,7.222,7.331
82,659,long,5.081,5.157
82,660,short,7.222,7.331
82,660,long,5.081,5.157
82,661,short,7.141,7.25
82,661,long,5.081,5.157
82,662,short,7.126,7.235
82,663,short,6.99,7.099
82,663,long,5.081,5.157
82,664,short,7.03,7.139
82,665,short,6.948,7.057
82,665,long,5.081,5.157
82,666,short,7.094,7.203
82,666,long,5.081,5.157
82,667,short,7.172,7.281
82,667,long,5.081,5.157
82,668,short,7.268,7.377
82,668,long,5.081,5.157
82,669,short,7.329,7.438
