trade_id,day,leg,bid,ask
51,520,short,9.176,9.238
51,520,long,6.43,6.513
51,521,short,9.145,9.207
51,521,long,6.43,6.513
51,522,short,9.051,9.113
51,522,long,6.43,6.513
51,523,short,9.026,9.088
51,523,long,6.43,6.513
51,524,short,8.923,8.985
51,524,long,6.43,6.513
51,525,short,8.943,9.005
51,525,long,6.43,6.513
51,526,short,9.053,9.115
51,526,long,6.43,6.513
51,527,short,9.021,9.083
51,527,long,6.43,6.513
51,528,short,9.084,9.146
51,528,long,6.43,6.513
51,529,short,8.909,8.971
51,529,long,6.43,6.513
51,530,short,8.821,8.883
51,530,long,6.43,6.513
51,531,short,8.647,8.709
51,531,long,6.43,6.513
51,532,short,8.775,8.837
51,532,long,6.43,6.513
51,533,short,8.811,8.873
51,533,long,6.43,6.513
51,534,short,8.79,8.852
51,534,long,6.43,6.513
51,535,short,8.845,8.907
51,535,long,6.43,6.513
51,536,short,8.714,8.776
51,536,long,6.43,6.513
51,537,short,8.85,8.912
51,537,long,6.43,6.513
51,538,short,8.839,8.901
51,538,long,6.43,6.513
51,540,short,8.828,8.89
51,540,long,6.43,6.513
51,541,short,8.783,8.845
51,541,long,6.43,6.513
51,542,short,8.795,8.857
51,542,long,6.43,6.513
51,543,short,9.014,9.076
51,543,long,6.43,6.513
51,544,short,9.139,9.201
51,544,long,6.43,6.513
51,545,short,9.158,9.22
51,546,short,9.134,9.196
51,546,long,6.43,6.513
51,547,short,9.158,9.22
51,547,long,6.43,6.513
51,548,short,9.033,9.095
51,548,long,6.43,6.513
51,550,short,9.281,9.343
51,550,long,6.43,6.513
51,551,short,9.218,9.28
51,551,long,6.43,6.513
51,552,short,9.306,9.368
51,552,long,6.43,6.513
51,553,short,9.186,9.248
51,553,long,6.43,6.513
51,554,short,9.301,9.363
51,554,long,6.43,6.513
51,555,short,9.244,9.306
51,555,long,6.43,6.513
51,556,short,9.428,9.49
51,556,long,6.43,6.513
52,497,short,8.94,9.056
52,497,long,6.381,6.457
52,498,short,8.945,9.061
52,498,long,6.381,6.457
52,499,short,8.871,8.987
52,499,long,6.381,6.457
52,500,short,8.922,9.038
52,500,long,6.381,6.457
52,502,short,8.912,9.029
52,502,long,6.381,6.457
52,503,short,8.601,8.717
52,503,long,6.381,6.457
52,504,short,8.606,8.722
52,504,long,6.381,6.457
52,505,short,8.272,8.389
52,505,long,6.381,6.457
52,506,short,8.34,8.456
52,506,long,6.381,6.457
52,507,short,8.557,8.673
52,507,long,6.381,6.457
52,508,short,8.775,8.892
52,508,long,6.381,6.457
52,509,short,8.784,8.9
52,509,long,6.381,6.457
52,510,short,8.884,9.0
52,510,long,6.381,6.457
52,511,short,9.018,9.134
52,511,long,6.381,6.457
52,512,short,8.886,9.003
52,512,long,6.381,6.457
52,513,short,8.84,8.957
52,513,long,6.381,6.457
52,514,short,8.883,9.0
52,514,long,6.381,6.457
52,515,short,8.978,9.095
52,515,long,6.381,6.457
52,516,short,8.716,8.833
52,516,long,6.381,6.457
52,517,short,8.635,8.751
52,517,long,6.381,6.457
52,518,short,8.591,8.708
52,518,long,6.381,6.457
52,519,short,8.744,8.86
52,519,long,6.381,6.457
52,520,short,8.863,8.979
52,520,long,6.381,6.457
52,521,short,8.827,8.944
52,521,long,6.381,6.457
52,522,short,8.746,8.862
52,522,long,6.381,6.457
52,523,short,8.748,8.864
52,523,long,6.381,6.457
52,524,short,8.696,8.812
52,524,long,6.381,6.457
52,525,short,8.685,8.801
52,525,long,6.381,6.457
52,526,short,8.636,8.753
52,526,long,6.381,6.457
52,527,short,8.605,8.722
52,527,long,6.381,6.457
52,528,short,8.579,8.695
52,528,long,6.381,6.457
52,529,short,8.638,8.754
52,529,long,6.381,6.457
52,530,short,8.546,8.663
52,530,long,6.381,6.457
52,531,short,8.589,8.705
52,531,long,6.381,6.457
52,532,short,8.495,8.611
52,532,long,6.381,6.457
52,533,short,8.483,8.6
52,533,long,6.381,6.457
52,534,short,8.723,8.84
52,534,long,6.381,6.457
52,535,short,8.805,8.922
52,535,long,6.381,6.457
52,536,short,8.833,8.949
52,536,long,6.381,6.457
52,538,short,8.672,8.789
52,538,long,6.381,6.457
52,539,short,8.816,8.932
52,539,long,6.381,6.457
52,540,short,8.711,8.827
52,540,long,6.381,6.457
52,541,short,8.592,8.709
52,541,long,6.381,6.457
52,542,short,8.549,8.665
52,542,long,6.381,6.457
52,543,short,8.598,8.714
52,543,long,6.381,6.457
52,544,short,8.471,8.588
52,544,long,6.381,6.457
52,545,short,8.46,8.577
52,545,long,6.381,6.457
52,546,short,8.62,8.736
52,546,long,6.381,6.457
52,547,short,8.773,8.89
52,547,long,6.381,6.457
52,548,short,8.721,8.837
52,548,long,6.381,6.457
52,549,short,8.651,8.767
52,549,long,6.381,6.457
52,550,short,8.567,8.684
52,551,short,8.538,8.655
52,551,long,6.381,6.457
52,553,short,8.494,8.61
52,553,long,6.381,6.457
52,554,short,8.536,8.652
52,554,long,6.381,6.457
52,555,short,8.455,8.572
52,555,long,6.381,6.457
52,556,short,8.669,8.785
52,556,long,6.381,6.457
53,508,short,8.403,8.47
53,508,long,6.472,6.57
53,509,short,8.461,8.528
53,509,long,6.472,6.57
53,510,short,8.353,8.42
53,510,long,6.472,6.57
53,511,short,8.304,8.372
53,511,long,6.472,6.57
53,512,short,8.324,8.391
53,512,long,6.472,6.57
53,513,short,8.323,8.39
53,513,long,6.472,6.57
53,515,short,8.347,8.414
53,515,long,6.472,6.57
53,516,short,8.391,8.458
53,516,long,6.472,6.57
53,517,short,8.237,8.305
53,517,long,6.472,6.57
53,518,short,8.232,8.299
53,518,long,6.472,6.57
53,519,short,8.382,8.449
53,519,long,6.472,6.57
53,520,short,8.512,8.58
53,520,long,6.472,6.57
53,522,short,8.417,8.484
53,522,long,6.472,6.57
53,523,short,8.4,8.468
53,523,long,6.472,6.57
53,524,short,8.257,8.324
53,524,long,6.472,6.57
53,525,short,8.327,8.395
53,525,long,6.472,6.57
53,526,short,8.278,8.346
53,526,long,6.472,6.57
53,527,short,8.053,8.12
53,527,long,6.472,6.57
53,528,short,8.277,8.344
53,528,long,6.472,6.57
53,529,short,8.137,8.205
53,529,long,6.472,6.57
53,530,short,8.133,8.2
53,530,long,6.472,6.57
53,531,short,8.106,8.173
53,531,long,6.472,6.57
53,532,short,8.04,8.107
53,533,short,7.83,7.897
53,533,long,6.472,6.57
53,534,short,7.797,7.864
53,534,long,6.472,6.57
53,535,short,7.93,7.997
53,535,long,6.472,6.57
53,536,short,7.755,7.822
53,536,long,6.472,6.57
53,537,short,7.733,7.801
53,537,long,6.472,6.57
53,538,short,7.649,7.716
53,538,long,6.472,6.57
53,539,short,7.956,8.023
53,539,long,6.472,6.57
53,541,short,7.977,8.044
53,541,long,6.472,6.57
53,542,short,7.946,8.013
53,542,long,6.472,6.57
53,543,short,7.953,8.02
53,543,long,6.472,6.57
53,544,short,7.741,7.808
53,544,long,6.472,6.57
53,545,short,7.648,7.715
53,545,long,6.472,6.57
53,546,short,7.706,7.773
53,546,long,6.472,6.57
53,547,short,7.827,7.894
53,547,long,6.472,6.57
53,548,short,7.863,7.931
53,548,long,6.472,6.57
53,549,short,7.917,7.985
53,549,long,6.472,6.57
53,550,short,7.922,7.99
53,550,long,6.472,6.57
53,551,short,7.802,7.869
53,551,long,6.472,6.57
53,552,short,7.822,7.889
53,552,long,6.472,6.57
53,553,short,7.95,8.018
53,553,long,6.472,6.57
53,554,short,7.888,7.955
53,554,long,6.472,6.57
53,555,short,7.879,7.947
53,555,long,6.472,6.57
53,556,short,8.027,8.095
53,556,long,6.472,6.57
53,557,short,8.132,8.199
53,557,long,6.472,6.57
53,558,short,8.294,8.361
53,558,long,6.472,6.57
53,559,short,8.526,8.593
53,559,long,6.472,6.57
53,560,short,8.385,8.452
53,560,long,6.472,6.57
53,561,short,8.324,8.391
53,561,long,6.472,6.57
53,562,short,8.296,8.363
53,562,long,6.472,6.57
53,564,short,8.343,8.411
53,564,long,6.472,6.57
53,565,short,8.183,8.25
53,565,long,6.472,6.57
53,566,short,8.179,8.246
53,566,long,6.472,6.57
53,567,short,8.296,8.363
53,567,long,6.472,6.57
54,511,short,9.015,9.093
54,511,long,6.795,6.871
54,512,short,8.981,9.059
54,512,long,6.795,6.871
54,513,short,8.874,8.952
54,513,long,6.795,6.871
54,514,short,8.962,9.04
54,514,long,6.795,6.871
54,515,short,8.778,8.857
54,515,long,6.795,6.871
54,516,short,8.928,9.006
54,516,long,6.795,6.871
54,517,short,8.783,8.861
54,517,long,6.795,6.871
54,518,short,8.792,8.87
54,518,long,6.795,6.871
54,519,short,8.958,9.036
54,519,long,6.795,6.871
54,520,short,8.885,8.963
54,520,long,6.795,6.871
54,521,short,8.828,8.906
54,521,long,6.795,6.871
54,522,short,8.871,8.949
54,522,long,6.795,6.871
54,523,short,8.767,8.846
54,523,long,6.795,6.871
54,524,short,8.682,8.76
54,524,long,6.795,6.871
54,525,short,8.838,8.916
54,525,long,6.795,6.871
54,526,short,8.776,8.854
54,526,long,6.795,6.871
54,527,short,8.613,8.691
54,527,long,6.795,6.871
54,529,short,8.565,8.643
54,529,long,6.795,6.871
54,530,short,8.528,8.606
54,530,long,6.795,6.871
54,531,short,8.43,8.508
54,531,long,6.795,6.871
54,532,short,8.454,8.532
54,532,long,6.795,6.871
54,534,short,8.621,8.699
54,534,long,6.795,6.871
54,535,short,8.667,8.745
54,535,long,6.795,6.871
54,536,short,8.354,8.432
54,536,long,6.795,6.871
54,537,short,8.436,8.514
54,537,long,6.795,6.871
54,538,short,8.318,8.396
54,538,long,6.795,6.871
54,539,short,8.352,8.43
54,539,long,6.795,6.871
54,540,short,8.17,8.248
54,540,long,6.795,6.871
54,541,short,8.24,8.318
54,541,long,6.795,6.871
54,542,short,8.237,8.316
54,542,long,6.795,6.871
54,543,short,8.277,8.356
54,543,long,6.795,6.871
54,544,short,8.172,8.25
54,544,long,6.795,6.871
54,545,short,8.226,8.304
54,545,long,6.795,6.871
54,546,short,8.524,8.603
54,546,long,6.795,6.871
54,547,short,8.452,8.53
54,548,short,8.657,8.735
54,548,long,6.795,6.871
54,549,short,8.783,8.861
54,549,long,6.795,6.871
54,550,short,8.874,8.952
54,550,long,6.795,6.871
54,551,short,8.909,8.988
54,551,long,6.795,6.871
54,552,short,8.743,8.821
54,552,long,6.795,6.871
54,554,short,8.727,8.805
54,554,long,6.795,6.871
54,555,short,8.901,8.98
54,555,long,6.795,6.871
54,556,short,8.958,9.036
54,556,long,6.795,6.871
54,557,short,8.945,9.024
54,557,long,6.795,6.871
54,558,short,9.13,9.208
54,558,long,6.795,6.871
54,559,short,9.143,9.221
54,559,long,6.795,6.871
54,561,short,8.827,8.906
54,561,long,6.795,6.871
54,562,short,8.865,8.943
54,562,long,6.795,6.871
54,564,short,8.931,9.009
54,564,long,6.795,6.871
54,565,short,9.011,9.089
54,565,long,6.795,6.871
54,566,short,9.272,9.35
54,566,long,6.795,6.871
54,567,short,9.332,9.41
54,567,long,6.795,6.871
54,568,short,9.035,9.114
54,568,long,6.795,6.871
54,569,short,9.111,9.189
54,569,long,6.795,6.871
54,570,short,9.213,9.291
54,570,long,6.795,6.871
55,513,short,6.634,6.737
55,513,long,4.574,4.643
55,514,short,6.719,6.821
55,514,long,4.574,4.643
55,515,short,6.715,6.818
55,515,long,4.574,4.643
55,516,short,6.657,6.759
55,516,long,4.574,4.643
55,517,short,6.402,6.504
55,517,long,4.574,4.643
55,518,short,6.335,6.438
55,519,short,6.469,6.571
55,519,long,4.574,4.643
55,520,short,6.551,6.653
55,520,long,4.574,4.643
55,521,short,6.358,6.46
55,521,long,4.574,4.643
55,522,short,6.389,6.491
55,522,long,4.574,4.643
55,523,short,6.34,6.442
55,524,short,6.312,6.414
55,524,long,4.574,4.643
55,525,short,6.493,6.596
55,525,long,4.574,4.643
55,526,short,6.43,6.532
55,526,long,4.574,4.643
55,527,short,6.435,6.538
55,527,long,4.574,4.643
55,528,short,6.503,6.605
55,528,long,4.574,4.643
55,529,short,6.4,6.502
55,529,long,4.574,4.643
55,530,short,6.348,6.45
55,530,long,4.574,4.643
55,531,short,6.33,6.432
55,531,long,4.574,4.643
55,532,short,6.355,6.457
55,532,long,4.574,4.643
55,533,short,6.302,6.405
55,533,long,4.574,4.643
55,534,short,6.357,6.459
55,534,long,4.574,4.643
55,535,short,6.259,6.361
55,535,long,4.574,4.643
55,536,short,6.205,6.308
55,536,long,4.574,4.643
55,537,short,6.23,6.332
55,537,long,4.574,4.643
55,538,short,6.323,6.425
55,538,long,4.574,4.643
55,539,short,6.346,6.448
55,539,long,4.574,4.643
55,540,short,6.373,6.475
55,540,long,4.574,4.643
55,541,short,6.36,6.462
55,541,long,4.574,4.643
55,542,short,6.416,6.518
55,542,long,4.574,4.643
55,543,short,6.445,6.547
55,543,long,4.574,4.643
55,545,short,6.131,6.233
55,545,long,4.574,4.643
55,546,short,6.088,6.19
55,546,long,4.574,4.643
55,547,short,6.201,6.303
55,547,long,4.574,4.643
55,548,short,6.217,6.319
55,548,long,4.574,4.643
55,549,short,6.306,6.408
55,549,long,4.574,4.643
55,550,short,6.29,6.392
55,550,long,4.574,4.643
55,551,short,6.357,6.459
55,551,long,4.574,4.643
55,552,short,6.525,6.627
55,552,long,4.574,4.643
55,553,short,6.674,6.776
55,553,long,4.574,4.643
55,555,short,6.678,6.78
55,555,long,4.574,4.643
55,556,short,6.76,6.862
55,556,long,4.574,4.643
55,557,short,6.824,6.927
55,557,long,4.574,4.643
55,558,short,6.665,6.767
55,558,long,4.574,4.643
55,559,short,6.762,6.864
55,559,long,4.574,4.643
55,560,short,6.755,6.857
55,560,long,4.574,4.643
55,561,short,6.715,6.817
55,561,long,4.574,4.643
55,562,short,6.662,6.764
55,562,long,4.574,4.643
55,563,short,6.602,6.704
55,563,long,4.574,4.643
55,564,short,6.435,6.537
55,565,short,6.385,6.487
55,565,long,4.574,4.643
55,566,short,6.379,6.481
55,566,long,4.574,4.643
55,568,short,6.534,6.636
55,568,long,4.574,4.643
55,569,short,6.408,6.51
55,569,long,4.574,4.643
55,570,short,6.504,6.606
55,570,long,4.574,4.643
55,571,short,6.366,6.468
55,571,long,4.574,4.643
55,572,short,6.471,6.573
55,572,long,4.574,4.643
56,513,short,7.896,7.992
56,513,long,5.574,5.637
56,514,short,7.927,8.023
56,514,long,5.574,5.637
56,516,short,7.86,7.957
56,516,long,5.574,5.637
56,517,short,7.827,7.924
56,517,long,5.574,5.637
56,518,short,7.805,7.902
56,518,long,5.574,5.637
56,519,short,7.838,7.934
56,519,long,5.574,5.637
56,520,short,7.853,7.949
56,520,long,5.574,5.637
56,522,short,7.601,7.698
56,522,long,5.574,5.637
56,523,short,7.677,7.774
56,523,long,5.574,5.637
56,524,short,7.753,7.849
56,524,long,5.574,5.637
56,525,short,7.55,7.646
56,525,long,5.574,5.637
56,526,short,7.598,7.694
56,526,long,5.574,5.637
56,527,short,7.508,7.604
56,527,long,5.574,5.637
56,528,short,7.773,7.869
56,528,long,5.574,5.637
56,529,short,7.646,7.743
56,529,long,5.574,5.637
56,530,short,7.729,7.826
56,530,long,5.574,5.637
56,531,short,7.818,7.914
56,531,long,5.574,5.637
56,532,short,8.024,8.12
56,532,long,5.574,5.637
56,533,short,8.023,8.119
56,533,long,5.574,5.637
56,534,short,8.044,8.14
56,534,long,5.574,5.637
56,535,short,8.102,8.199
56,535,long,5.574,5.637
56,536,short,7.756,7.852
56,536,long,5.574,5.637
56,537,short,7.604,7.701
56,537,long,5.574,5.637
56,538,short,7.645,7.741
56,538,long,5.574,5.637
56,539,short,7.815,7.911
56,539,long,5.574,5.637
56,540,short,7.965,8.061
56,540,long,5.574,5.637
56,541,short,7.801,7.897
56,541,long,5.574,5.637
56,542,short,7.706,7.803
56,542,long,5.574,5.637
56,543,short,7.773,7.869
56,543,long,5.574,5.637
56,544,short,7.678,7.774
56,544,long,5.574,5.637
56,545,short,7.666,7.763
56,545,long,5.574,5.637
56,546,short,7.898,7.995
56,546,long,5.574,5.637
56,547,short,7.711,7.808
56,548,short,7.737,7.833
56,548,long,5.574,5.637
56,549,short,7.801,7.898
56,549,long,5.574,5.637
56,550,short,7.782,7.878
56,550,long,5.574,5.637
56,551,short,7.904,8.001
56,551,long,5.574,5.637
56,552,short,7.964,8.06
56,552,long,5.574,5.637
56,553,short,8.001,8.097
56,553,long,5.574,5.637
56,554,short,7.667,7.763
56,554,long,5.574,5.637
56,555,short,7.658,7.754
56,555,long,5.574,5.637
56,556,short,7.699,7.795
56,556,long,5.574,5.637
56,557,short,7.78,7.876
56,557,long,5.574,5.637
56,558,short,7.753,7.85
56,558,long,5.574,5.637
56,559,short,7.728,7.825
56,559,long,5.574,5.637
56,560,short,7.79,7.887
56,560,long,5.574,5.637
56,561,short,7.82,7.917
56,561,long,5.574,5.637
56,562,short,7.812,7.909
56,562,long,5.574,5.637
56,564,short,7.783,7.879
56,564,long,5.574,5.637
56,565,short,7.699,7.795
56,565,long,5.574,5.637
56,566,short,7.749,7.845
56,566,long,5.574,5.637
56,567,short,8.047,8.143
56,569,short,7.752,7.848
56,569,long,5.574,5.637
56,570,short,7.82,7.917
56,570,long,5.574,5.637
56,571,short,7.896,7.992
56,571,long,5.574,5.637
56,572,short,8.004,8.101
56,572,long,5.574,5.637
57,513,short,7.301,7.387
57,513,long,4.466,4.526
57,514,short,7.402,7.487
57,514,long,4.466,4.526
57,515,short,7.342,7.428
57,515,long,4.466,4.526
57,516,short,7.18,7.266
57,516,long,4.466,4.526
57,517,short,7.114,7.2
57,517,long,4.466,4.526
57,518,short,7.067,7.153
57,518,long,4.466,4.526
57,519,short,7.223,7.309
57,521,short,7.265,7.351
57,521,long,4.466,4.526
57,522,short,7.193,7.279
57,522,long,4.466,4.526
57,524,short,7.177,7.263
57,524,long,4.466,4.526
57,525,short,7.106,7.192
57,525,long,4.466,4.526
57,526,short,7.114,7.2
57,526,long,4.466,4.526
57,527,short,7.057,7.143
57,527,long,4.466,4.526
57,528,short,6.992,7.078
57,528,long,4.466,4.526
57,529,short,6.941,7.027
57,529,long,4.466,4.526
57,530,short,6.78,6.866
57,531,short,7.001,7.087
57,531,long,4.466,4.526
57,532,short,7.269,7.355
57,532,long,4.466,4.526
57,533,short,7.165,7.251
57,533,long,4.466,4.526
57,534,short,6.981,7.067
57,534,long,4.466,4.526
57,535,short,7.115,7.201
57,535,long,4.466,4.526
57,536,short,7.195,7.281
57,537,short,7.081,7.167
57,537,long,4.466,4.526
57,538,short,6.924,7.01
57,538,long,4.466,4.526
57,539,short,7.043,7.129
57,539,long,4.466,4.526
57,540,short,6.916,7.002
57,540,long,4.466,4.526
57,541,short,6.894,6.98
57,541,long,4.466,4.526
57,542,short,6.695,6.781
57,542,long,4.466,4.526
57,543,short,6.744,6.83
57,543,long,4.466,4.526
57,544,short,6.678,6.764
57,544,long,4.466,4.526
57,545,short,6.726,6.812
57,545,long,4.466,4.526
57,546,short,6.814,6.9
57,547,short,6.823,6.909
57,547,long,4.466,4.526
57,548,short,6.792,6.878
57,548,long,4.466,4.526
57,549,short,6.951,7.037
57,549,long,4.466,4.526
57,550,short,6.951,7.037
57,550,long,4.466,4.526
57,551,short,6.832,6.918
57,551,long,4.466,4.526
57,552,short,6.951,7.037
57,552,long,4.466,4.526
57,553,short,7.029,7.115
57,553,long,4.466,4.526
57,554,short,6.889,6.975
57,554,long,4.466,4.526
57,555,short,6.914,7.0
57,555,long,4.466,4.526
57,556,short,7.067,7.153
57,556,long,4.466,4.526
57,557,short,7.187,7.273
57,557,long,4.466,4.526
57,558,short,7.285,7.371
57,558,long,4.466,4.526
57,559,short,7.446,7.532
57,559,long,4.466,4.526
57,560,short,7.159,7.245
57,560,long,4.466,4.526
57,561,short,7.253,7.339
57,562,short,7.097,7.183
57,562,long,4.466,4.526
57,563,short,6.986,7.072
57,563,long,4.466,4.526
57,564,short,7.056,7.142
57,564,long,4.466,4.526
57,565,short,6.906,6.992
57,565,long,4.466,4.526
57,566,short,7.057,7.143
57,566,long,4.466,4.526
57,567,short,7.303,7.389
57,567,long,4.466,4.526
57,568,short,7.273,7.359
57,568,long,4.466,4.526
57,569,short,7.349,7.435
57,569,long,4.466,4.526
57,570,short,7.47,7.556
57,570,long,4.466,4.526
57,571,short,7.38,7.466
57,571,long,4.466,4.526
57,572,short,7.401,7.487
57,572,long,4.466,4.526
58,524,short,9.334,9.429
58,524,long,6.801,6.9
58,525,short,9.442,9.537
58,525,long,6.801,6.9
58,526,short,9.46,9.556
58,526,long,6.801,6.9
58,527,short,9.411,9.507
58,527,long,6.801,6.9
58,528,short,9.287,9.383
58,528,long,6.801,6.9
58,529,short,9.04,9.135
58,529,long,6.801,6.9
58,530,short,9.076,9.172
58,530,long,6.801,6.9
58,531,short,9.066,9.162
58,531,long,6.801,6.9
58,532,short,9.086,9.182
58,532,long,6.801,6.9
58,533,short,9.116,9.211
58,533,long,6.801,6.9
58,534,short,9.16,9.255
58,534,long,6.801,6.9
58,535,short,9.252,9.347
58,535,long,6.801,6.9
58,536,short,9.191,9.286
58,536,long,6.801,6.9
58,537,short,9.318,9.414
58,537,long,6.801,6.9
58,538,short,9.199,9.295
58,538,long,6.801,6.9
58,539,short,9.506,9.602
58,540,short,9.194,9.289
58,540,long,6.801,6.9
58,541,short,9.133,9.228
58,541,long,6.801,6.9
58,542,short,9.0,9.095
58,542,long,6.801,6.9
58,544,short,9.01,9.105
58,544,long,6.801,6.9
58,545,short,8.872,8.968
58,545,long,6.801,6.9
58,546,short,8.924,9.02
58,546,long,6.801,6.9
58,547,short,9.01,9.105
58,547,long,6.801,6.9
58,548,short,9.232,9.328
58,548,long,6.801,6.9
58,549,short,9.232,9.328
58,549,long,6.801,6.9
58,550,short,9.276,9.372
58,550,long,6.801,6.9
58,551,short,9.412,9.508
58,551,long,6.801,6.9
58,552,short,9.522,9.617
58,552,long,6.801,6.9
58,553,short,9.47,9.566
58,553,long,6.801,6.9
58,554,short,9.319,9.415
58,554,long,6.801,6.9
58,555,short,9.391,9.487
58,555,long,6.801,6.9
58,556,short,9.334,9.429
58,556,long,6.801,6.9
58,557,short,9.434,9.53
58,557,long,6.801,6.9
58,558,short,9.465,9.56
58,558,long,6.801,6.9
58,559,short,9.633,9.728
58,559,long,6.801,6.9
58,560,short,9.36,9.455
58,560,long,6.801,6.9
58,561,short,9.286,9.381
58,561,long,6.801,6.9
58,562,short,9.197,9.293
58,562,long,6.801,6.9
58,563,short,9.143,9.238
58,563,long,6.801,6.9
58,564,short,9.257,9.352
58,564,long,6.801,6.9
58,565,short,9.122,9.218
58,565,long,6.801,6.9
58,566,short,9.321,9.417
58,566,long,6.801,6.9
58,567,short,9.656,9.752
58,567,long,6.801,6.9
58,568,short,9.501,9.597
58,568,long,6.801,6.9
58,569,short,9.368,9.463
58,569,long,6.801,6.9
58,570,short,9.505,9.6
58,570,long,6.801,6.9
58,571,short,9.506,9.602
58,571,long,6.801,6.9
58,572,short,9.297,9.392
58,572,long,6.801,6.9
58,573,short,9.291,9.387
58,573,long,6.801,6.9
58,574,short,9.204,9.3
58,574,long,6.801,6.9
58,575,short,9.109,9.204
58,575,long,6.801,6.9
58,576,short,9.257,9.352
58,576,long,6.801,6.9
58,577,short,9.236,9.331
58,578,short,9.305,9.4
58,578,long,6.801,6.9
58,579,short,9.251,9.347
58,579,long,6.801,6.9
58,580,short,9.414,9.509
58,580,long,6.801,6.9
58,581,short,9.38,9.475
58,581,long,6.801,6.9
58,582,short,9.273,9.369
58,582,long,6.801,6.9
58,583,short,9.299,9.394
58,583,long,6.801,6.9
59,525,short,6.541,6.656
59,525,long,4.86,4.905
59,526,short,6.531,6.646
59,526,long,4.86,4.905
59,527,short,6.492,6.607
59,527,long,4.86,4.905
59,528,short,6.487,6.602
59,528,long,4.86,4.905
59,529,short,6.233,6.347
59,529,long,4.86,4.905
59,530,short,6.205,6.32
59,530,long,4.86,4.905
59,531,short,6.429,6.544
