trade_id,day,leg,bid,ask
51,467,long,4.543,4.612
51,468,short,6.771,6.874
51,468,long,4.543,4.612
51,469,short,6.604,6.706
51,469,long,4.543,4.612
51,470,short,6.875,6.978
51,471,short,6.885,6.988
51,471,long,4.543,4.612
51,472,short,6.675,6.778
51,472,long,4.543,4.612
51,473,short,6.666,6.769
51,473,long,4.543,4.612
51,474,short,6.92,7.023
51,474,long,4.543,4.612
51,475,short,6.759,6.861
51,475,long,4.543,4.612
51,476,short,6.654,6.756
51,477,short,6.833,6.936
51,477,long,4.543,4.612
51,478,short,6.56,6.663
51,478,long,4.543,4.612
51,479,short,6.677,6.78
51,479,long,4.543,4.612
51,480,short,6.773,6.876
51,480,long,4.543,4.612
51,481,short,6.673,6.775
51,481,long,4.543,4.612
51,482,short,6.67,6.772
51,482,long,4.543,4.612
51,483,short,6.624,6.726
51,483,long,4.543,4.612
51,484,short,6.66,6.763
51,484,long,4.543,4.612
51,485,short,6.569,6.672
51,485,long,4.543,4.612
51,486,short,6.645,6.747
51,486,long,4.543,4.612
51,487,short,6.705,6.807
51,487,long,4.543,4.612
51,488,short,6.626,6.729
51,488,long,4.543,4.612
51,489,short,6.574,6.676
51,489,long,4.543,4.612
51,490,short,6.515,6.618
51,490,long,4.543,4.612
51,491,short,6.547,6.649
51,491,long,4.543,4.612
51,492,short,6.773,6.876
51,492,long,4.543,4.612
51,493,short,6.719,6.822
51,494,short,6.699,6.801
51,494,long,4.543,4.612
51,495,short,6.613,6.715
51,495,long,4.543,4.612
51,496,short,6.568,6.67
51,496,long,4.543,4.612
51,497,short,6.502,6.605
51,497,long,4.543,4.612
52,446,short,6.217,6.333
52,446,long,4.801,4.872
52,447,short,6.267,6.383
52,447,long,4.801,4.872
52,448,short,6.04,6.156
52,448,long,4.801,4.872
52,449,short,5.841,5.957
52,449,long,4.801,4.872
52,450,short,5.882,5.999
52,450,long,4.801,4.872
52,451,short,5.843,5.959
52,451,long,4.801,4.872
52,452,short,5.967,6.083
52,453,short,6.299,6.415
52,453,long,4.801,4.872
52,454,short,6.28,6.396
52,454,long,4.801,4.872
52,455,short,6.194,6.31
52,455,long,4.801,4.872
52,456,short,6.12,6.236
52,456,long,4.801,4.872
52,457,short,5.967,6.083
52,457,long,4.801,4.872
52,459,short,6.002,6.118
52,459,long,4.801,4.872
52,460,short,6.187,6.303
52,460,long,4.801,4.872
52,461,short,6.308,6.424
52,461,long,4.801,4.872
52,462,short,6.142,6.258
52,462,long,4.801,4.872
52,463,short,6.3,6.416
52,463,long,4.801,4.872
52,464,short,6.384,6.5
52,464,long,4.801,4.872
52,465,short,6.417,6.533
52,465,long,4.801,4.872
52,466,short,6.543,6.659
52,466,long,4.801,4.872
52,467,short,6.486,6.602
52,467,long,4.801,4.872
52,468,short,6.574,6.691
52,468,long,4.801,4.872
52,469,short,6.515,6.631
52,469,long,4.801,4.872
52,470,short,6.607,6.724
52,470,long,4.801,4.872
52,471,short,6.405,6.521
52,471,long,4.801,4.872
52,472,short,6.29,6.406
52,472,long,4.801,4.872
52,473,short,6.407,6.523
52,473,long,4.801,4.872
52,474,short,6.486,6.602
52,474,long,4.801,4.872
52,475,short,6.339,6.455
52,475,long,4.801,4.872
52,476,short,6.248,6.364
52,476,long,4.801,4.872
52,477,short,6.188,6.305
52,477,long,4.801,4.872
52,478,short,6.3,6.416
52,478,long,4.801,4.872
52,479,short,6.187,6.303
52,479,long,4.801,4.872
52,480,short,6.219,6.335
52,481,short,6.287,6.403
52,481,long,4.801,4.872
52,482,short,6.293,6.41
52,482,long,4.801,4.872
52,483,short,6.336,6.453
52,483,long,4.801,4.872
52,484,short,6.376,6.492
52,484,long,4.801,4.872
52,485,short,6.324,6.44
52,485,long,4.801,4.872
52,486,short,6.399,6.515
52,486,long,4.801,4.872
52,487,short,6.133,6.25
52,487,long,4.801,4.872
52,488,short,6.072,6.188
52,488,long,4.801,4.872
52,489,short,6.192,6.308
52,489,long,4.801,4.872
52,490,short,6.103,6.219
52,490,long,4.801,4.872
52,491,short,6.005,6.122
52,491,long,4.801,4.872
52,492,short,6.204,6.321
52,492,long,4.801,4.872
52,493,short,6.208,6.324
52,493,long,4.801,4.872
52,494,short,6.223,6.339
52,494,long,4.801,4.872
52,495,short,6.238,6.354
52,495,long,4.801,4.872
52,496,short,6.146,6.262
52,496,long,4.801,4.872
52,497,short,6.127,6.243
52,497,long,4.801,4.872
52,498,short,6.082,6.198
52,498,long,4.801,4.872
52,499,short,6.359,6.475
52,499,long,4.801,4.872
52,500,short,6.537,6.653
52,500,long,4.801,4.872
52,501,short,6.49,6.607
52,501,long,4.801,4.872
52,502,short,6.434,6.55
52,502,long,4.801,4.872
52,503,short,6.361,6.477
52,503,long,4.801,4.872
52,504,short,6.22,6.336
52,504,long,4.801,4.872
52,505,short,6.37,6.486
52,505,long,4.801,4.872
53,446,short,7.518,7.586
53,446,long,4.969,5.047
53,447,short,7.852,7.92
53,447,long,4.969,5.047
53,448,short,7.838,7.906
53,448,long,4.969,5.047
53,449,short,7.752,7.82
53,449,long,4.969,5.047
53,450,short,7.715,7.783
53,450,long,4.969,5.047
53,451,short,7.701,7.769
53,451,long,4.969,5.047
53,452,short,7.553,7.621
53,452,long,4.969,5.047
53,453,short,7.583,7.651
53,453,long,4.969,5.047
53,454,short,7.468,7.536
53,454,long,4.969,5.047
53,455,short,7.606,7.674
53,455,long,4.969,5.047
53,456,short,7.616,7.684
53,456,long,4.969,5.047
53,457,short,7.833,7.901
53,457,long,4.969,5.047
53,458,short,7.812,7.881
53,458,long,4.969,5.047
53,459,short,7.708,7.776
53,459,long,4.969,5.047
53,460,short,7.668,7.736
53,460,long,4.969,5.047
53,461,short,7.425,7.493
53,461,long,4.969,5.047
53,462,short,7.342,7.411
53,462,long,4.969,5.047
53,463,short,7.382,7.45
53,463,long,4.969,5.047
53,464,short,7.485,7.554
53,464,long,4.969,5.047
53,465,short,7.51,7.578
53,465,long,4.969,5.047
53,466,short,7.715,7.783
53,466,long,4.969,5.047
53,467,short,7.759,7.827
53,467,long,4.969,5.047
53,468,short,7.855,7.923
53,468,long,4.969,5.047
53,469,short,7.737,7.805
53,469,long,4.969,5.047
53,470,short,7.814,7.882
53,470,long,4.969,5.047
53,471,short,7.65,7.718
53,471,long,4.969,5.047
53,473,short,7.644,7.712
53,473,long,4.969,5.047
53,474,short,7.695,7.763
53,474,long,4.969,5.047
53,475,short,7.754,7.822
53,475,long,4.969,5.047
53,476,short,7.786,7.854
53,476,long,4.969,5.047
53,477,short,7.679,7.747
53,477,long,4.969,5.047
53,478,short,7.616,7.684
53,478,long,4.969,5.047
53,480,short,7.554,7.622
53,480,long,4.969,5.047
53,482,short,7.549,7.617
53,482,long,4.969,5.047
53,483,short,7.727,7.795
53,483,long,4.969,5.047
53,484,short,7.661,7.729
53,484,long,4.969,5.047
53,485,short,7.534,7.602
53,485,long,4.969,5.047
53,487,short,7.591,7.659
53,487,long,4.969,5.047
53,488,short,7.573,7.642
53,488,long,4.969,5.047
53,489,short,7.534,7.602
53,489,long,4.969,5.047
53,490,short,7.448,7.516
53,490,long,4.969,5.047
53,491,short,7.435,7.503
53,491,long,4.969,5.047
53,492,short,7.51,7.578
53,492,long,4.969,5.047
53,493,short,7.429,7.497
53,493,long,4.969,5.047
53,494,short,7.606,7.674
53,494,long,4.969,5.047
53,495,short,7.618,7.686
53,495,long,4.969,5.047
53,496,short,7.701,7.77
53,496,long,4.969,5.047
53,497,short,7.432,7.5
53,497,long,4.969,5.047
53,498,short,7.402,7.471
53,498,long,4.969,5.047
53,499,short,7.415,7.483
53,499,long,4.969,5.047
53,500,short,7.503,7.571
53,500,long,4.969,5.047
53,501,short,7.372,7.44
53,502,short,7.44,7.508
53,502,long,4.969,5.047
53,503,short,7.474,7.542
53,503,long,4.969,5.047
53,504,short,7.509,7.577
53,504,long,4.969,5.047
53,505,short,7.465,7.533
53,505,long,4.969,5.047
54,463,short,6.397,6.505
54,463,long,4.421,4.5
54,464,short,6.393,6.502
54,464,long,4.421,4.5
54,465,short,6.316,6.425
54,465,long,4.421,4.5
54,466,short,6.447,6.556
54,466,long,4.421,4.5
54,467,short,6.487,6.596
54,467,long,4.421,4.5
54,468,short,6.797,6.906
54,468,long,4.421,4.5
54,469,short,6.826,6.935
54,469,long,4.421,4.5
54,470,short,6.868,6.976
54,470,long,4.421,4.5
54,471,short,6.879,6.988
54,471,long,4.421,4.5
54,472,short,6.594,6.702
54,472,long,4.421,4.5
54,473,short,6.53,6.639
54,473,long,4.421,4.5
54,474,short,6.571,6.679
54,474,long,4.421,4.5
54,475,short,6.566,6.675
54,475,long,4.421,4.5
54,476,short,6.442,6.55
54,476,long,4.421,4.5
54,477,short,6.419,6.527
54,477,long,4.421,4.5
54,478,short,6.339,6.448
54,478,long,4.421,4.5
54,479,short,6.194,6.303
54,479,long,4.421,4.5
54,480,short,6.313,6.422
54,480,long,4.421,4.5
54,481,short,6.357,6.465
54,481,long,4.421,4.5
54,482,short,6.312,6.42
54,482,long,4.421,4.5
54,483,short,6.137,6.246
54,483,long,4.421,4.5
54,484,short,6.324,6.433
54,484,long,4.421,4.5
54,485,short,6.253,6.361
54,485,long,4.421,4.5
54,486,short,6.363,6.472
54,486,long,4.421,4.5
54,487,short,6.417,6.526
54,487,long,4.421,4.5
54,488,short,6.515,6.623
54,488,long,4.421,4.5
54,489,short,6.316,6.425
54,489,long,4.421,4.5
54,490,short,6.223,6.332
54,490,long,4.421,4.5
54,491,short,6.238,6.346
54,491,long,4.421,4.5
54,492,short,6.276,6.385
54,492,long,4.421,4.5
54,493,short,6.46,6.568
54,493,long,4.421,4.5
54,495,short,6.38,6.488
54,495,long,4.421,4.5
54,496,short,6.604,6.713
54,496,long,4.421,4.5
54,497,short,6.541,6.65
54,497,long,4.421,4.5
54,498,short,6.466,6.575
54,498,long,4.421,4.5
54,499,short,6.572,6.681
54,499,long,4.421,4.5
54,500,short,6.334,6.442
54,500,long,4.421,4.5
54,501,short,6.354,6.462
54,501,long,4.421,4.5
54,502,short,6.454,6.562
54,502,long,4.421,4.5
54,503,short,6.375,6.484
54,503,long,4.421,4.5
54,504,short,6.441,6.55
54,504,long,4.421,4.5
54,505,short,6.42,6.529
54,505,long,4.421,4.5
54,506,short,6.413,6.522
54,506,long,4.421,4.5
54,507,short,6.398,6.507
54,507,long,4.421,4.5
54,508,short,6.508,6.617
54,508,long,4.421,4.5
54,509,short,6.659,6.767
54,509,long,4.421,4.5
54,510,short,6.54,6.648
54,510,long,4.421,4.5
54,511,short,6.38,6.489
54,511,long,4.421,4.5
54,512,short,6.487,6.595
54,512,long,4.421,4.5
54,513,short,6.5,6.609
54,513,long,4.421,4.5
54,514,short,6.639,6.748
54,514,long,4.421,4.5
54,515,short,6.512,6.621
54,515,long,4.421,4.5
54,516,short,6.397,6.505
54,516,long,4.421,4.5
54,517,short,6.482,6.59
54,517,long,4.421,4.5
54,519,short,6.448,6.557
54,519,long,4.421,4.5
54,520,short,6.219,6.328
54,520,long,4.421,4.5
54,521,short,6.204,6.313
54,521,long,4.421,4.5
54,522,short,6.209,6.317
54,522,long,4.421,4.5
55,471,short,6.489,6.582
55,471,long,4.053,4.101
55,472,short,6.417,6.51
55,472,long,4.053,4.101
55,473,short,6.312,6.405
55,473,long,4.053,4.101
55,474,short,6.429,6.521
55,474,long,4.053,4.101
55,475,short,6.403,6.496
55,475,long,4.053,4.101
55,476,short,6.282,6.375
55,476,long,4.053,4.101
55,477,short,6.307,6.399
55,477,long,4.053,4.101
55,478,short,6.161,6.254
55,478,long,4.053,4.101
55,479,short,6.055,6.148
55,479,long,4.053,4.101
55,480,short,6.315,6.407
55,480,long,4.053,4.101
55,481,short,6.506,6.598
55,481,long,4.053,4.101
55,482,short,6.544,6.636
55,482,long,4.053,4.101
55,483,short,6.438,6.53
55,483,long,4.053,4.101
55,484,short,6.439,6.531
55,484,long,4.053,4.101
55,485,short,6.359,6.452
55,485,long,4.053,4.101
55,486,short,6.242,6.335
55,486,long,4.053,4.101
55,487,short,6.229,6.321
55,487,long,4.053,4.101
55,488,short,6.208,6.301
55,489,short,6.269,6.362
55,489,long,4.053,4.101
55,490,short,6.312,6.405
55,490,long,4.053,4.101
55,491,short,6.037,6.129
55,491,long,4.053,4.101
55,492,short,6.334,6.427
55,492,long,4.053,4.101
55,493,short,6.169,6.262
55,493,long,4.053,4.101
55,494,short,6.302,6.395
55,494,long,4.053,4.101
55,496,short,6.398,6.491
55,496,long,4.053,4.101
55,497,short,6.397,6.49
55,497,long,4.053,4.101
55,498,short,6.255,6.347
55,498,long,4.053,4.101
55,499,short,6.329,6.422
55,499,long,4.053,4.101
55,500,short,6.38,6.472
55,500,long,4.053,4.101
55,501,short,6.457,6.55
55,501,long,4.053,4.101
55,502,short,6.339,6.432
55,502,long,4.053,4.101
55,503,short,6.357,6.45
55,503,long,4.053,4.101
55,504,short,6.179,6.272
55,504,long,4.053,4.101
55,505,short,6.002,6.095
55,505,long,4.053,4.101
55,506,short,6.156,6.249
55,506,long,4.053,4.101
55,507,short,6.078,6.171
55,507,long,4.053,4.101
55,508,short,6.335,6.427
55,508,long,4.053,4.101
55,509,short,6.538,6.631
55,509,long,4.053,4.101
55,510,short,6.52,6.612
55,510,long,4.053,4.101
55,511,short,6.321,6.414
55,511,long,4.053,4.101
55,512,short,6.599,6.692
55,512,long,4.053,4.101
55,513,short,6.8,6.893
55,513,long,4.053,4.101
55,514,short,6.741,6.834
55,514,long,4.053,4.101
55,515,short,6.684,6.777
55,515,long,4.053,4.101
55,516,short,6.454,6.547
55,516,long,4.053,4.101
55,517,short,6.389,6.481
55,517,long,4.053,4.101
55,518,short,6.367,6.46
55,518,long,4.053,4.101
55,519,short,6.317,6.41
55,519,long,4.053,4.101
55,520,short,6.293,6.386
55,520,long,4.053,4.101
55,521,short,6.081,6.174
55,521,long,4.053,4.101
55,522,short,5.998,6.091
55,522,long,4.053,4.101
55,523,short,6.241,6.334
55,523,long,4.053,4.101
55,524,short,6.475,6.567
55,524,long,4.053,4.101
55,525,short,6.571,6.663
55,525,long,4.053,4.101
55,526,short,6.51,6.603
55,526,long,4.053,4.101
55,527,short,6.787,6.88
55,527,long,4.053,4.101
55,528,short,6.662,6.755
55,528,long,4.053,4.101
55,529,short,6.588,6.681
55,529,long,4.053,4.101
55,530,short,6.367,6.46
55,530,long,4.053,4.101
56,482,short,8.087,8.177
56,482,long,6.523,6.609
56,483,short,8.086,8.176
56,483,long,6.523,6.609
56,484,short,7.941,8.031
56,484,long,6.523,6.609
56,485,short,7.931,8.021
56,485,long,6.523,6.609
56,486,short,8.182,8.272
56,486,long,6.523,6.609
56,487,short,8.18,8.27
56,487,long,6.523,6.609
56,488,short,7.985,8.075
56,488,long,6.523,6.609
56,490,short,7.918,8.008
56,490,long,6.523,6.609
56,491,short,7.915,8.005
56,491,long,6.523,6.609
56,492,short,7.925,8.015
56,492,long,6.523,6.609
56,494,short,7.992,8.083
56,494,long,6.523,6.609
56,495,short,8.139,8.23
56,495,long,6.523,6.609
56,496,short,8.229,8.319
56,496,long,6.523,6.609
56,498,short,8.346,8.437
56,498,long,6.523,6.609
56,499,short,8.177,8.267
56,499,long,6.523,6.609
56,500,short,8.135,8.225
56,500,long,6.523,6.609
56,501,short,8.249,8.339
56,501,long,6.523,6.609
56,502,short,8.142,8.233
56,502,long,6.523,6.609
56,503,short,8.261,8.352
56,503,long,6.523,6.609
56,504,short,8.07,8.16
56,504,long,6.523,6.609
56,505,short,8.05,8.141
56,505,long,6.523,6.609
56,506,short,8.191,8.282
56,506,long,6.523,6.609
56,507,short,8.052,8.143
56,507,long,6.523,6.609
56,508,short,8.178,8.268
56,508,long,6.523,6.609
56,509,short,8.22,8.311
56,509,long,6.523,6.609
56,510,short,8.169,8.259
56,510,long,6.523,6.609
56,511,short,8.082,8.172
56,511,long,6.523,6.609
56,512,short,8.151,8.242
56,512,long,6.523,6.609
56,513,short,8.261,8.352
56,513,long,6.523,6.609
56,514,short,8.264,8.355
56,514,long,6.523,6.609
56,515,short,8.335,8.425
56,516,short,8.195,8.286
56,516,long,6.523,6.609
56,517,short,8.248,8.339
56,517,long,6.523,6.609
56,518,short,8.13,8.22
56,518,long,6.523,6.609
56,519,short,8.207,8.297
56,519,long,6.523,6.609
56,520,short,8.026,8.117
56,520,long,6.523,6.609
56,521,short,8.009,8.099
56,521,long,6.523,6.609
56,522,short,8.018,8.109
56,522,long,6.523,6.609
56,523,short,8.113,8.204
56,523,long,6.523,6.609
56,524,short,8.229,8.32
56,524,long,6.523,6.609
56,525,short,8.232,8.322
56,525,long,6.523,6.609
56,526,short,8.253,8.343
56,526,long,6.523,6.609
56,527,short,8.294,8.384
56,527,long,6.523,6.609
56,528,short,8.528,8.619
56,528,long,6.523,6.609
56,530,short,8.135,8.226
56,530,long,6.523,6.609
56,531,short,8.036,8.126
56,531,long,6.523,6.609
56,532,short,8.055,8.145
56,532,long,6.523,6.609
56,533,short,8.033,8.124
56,533,long,6.523,6.609
56,534,short,8.123,8.213
56,534,long,6.523,6.609
56,535,short,8.239,8.329
56,535,long,6.523,6.609
56,536,short,8.064,8.154
56,536,long,6.523,6.609
56,537,short,8.14,8.23
56,537,long,6.523,6.609
56,538,short,8.217,8.307
56,538,long,6.523,6.609
56,539,short,8.302,8.392
56,539,long,6.523,6.609
56,540,short,8.295,8.385
56,540,long,6.523,6.609
56,541,short,8.172,8.262
56,541,long,6.523,6.609
57,496,short,8.104,8.168
57,496,long,5.727,5.819
57,497,short,8.052,8.116
57,497,long,5.727,5.819
57,498,short,7.877,7.94
57,498,long,5.727,5.819
57,499,short,7.886,7.949
57,499,long,5.727,5.819
57,500,short,8.094,8.158
57,500,long,5.727,5.819
57,501,short,8.041,8.105
57,501,long,5.727,5.819
57,502,short,8.132,8.196
57,502,long,5.727,5.819
57,503,short,8.182,8.246
57,503,long,5.727,5.819
57,504,short,8.147,8.211
57,504,long,5.727,5.819
57,505,short,7.883,7.947
57,505,long,5.727,5.819
57,506,short,7.986,8.05
57,506,long,5.727,5.819
57,507,short,7.955,8.019
57,507,long,5.727,5.819
57,508,short,8.029,8.093
57,508,long,5.727,5.819
57,509,short,8.212,8.276
57,509,long,5.727,5.819
57,510,short,8.11,8.174
57,510,long,5.727,5.819
57,511,short,8.079,8.143
57,511,long,5.727,5.819
57,512,short,8.258,8.322
57,512,long,5.727,5.819
57,513,short,8.231,8.295
57,513,long,5.727,5.819
57,514,short,7.993,8.057
57,514,long,5.727,5.819
57,515,short,7.917,7.981
57,515,long,5.727,5.819
57,516,short,7.791,7.855
57,516,long,5.727,5.819
57,517,short,7.748,7.811
57,517,long,5.727,5.819
57,518,short,8.05,8.114
57,518,long,5.727,5.819
57,519,short,7.982,8.046
57,519,long,5.727,5.819
57,520,short,7.787,7.851
57,520,long,5.727,5.819
57,521,short,7.645,7.709
57,521,long,5.727,5.819
57,522,short,7.738,7.801
57,522,long,5.727,5.819
57,523,short,7.825,7.889
57,523,long,5.727,5.819
57,524,short,7.686,7.75
57,524,long,5.727,5.819
57,525,short,7.784,7.848
57,525,long,5.727,5.819
57,526,short,7.895,7.959
57,526,long,5.727,5.819
57,527,short,8.086,8.15
57,527,long,5.727,5.819
57,528,short,8.205,8.269
57,528,long,5.727,5.819
57,529,short,8.089,8.153
57,529,long,5.727,5.819
57,530,short,7.865,7.929
57,530,long,5.727,5.819
57,531,short,7.895,7.959
57,531,long,5.727,5.819
57,532,short,7.802,7.866
57,532,long,5.727,5.819
57,533,short,7.631,7.695
57,533,long,5.727,5.819
57,534,short,7.629,7.693
57,534,long,5.727,5.819
57,535,short,7.731,7.795
57,535,long,5.727,5.819
57,536,short,7.552,7.616
57,536,long,5.727,5.819
57,537,short,7.693,7.757
57,537,long,5.727,5.819
57,538,short,7.807,7.87
57,538,long,5.727,5.819
57,539,short,7.903,7.966
57,539,long,5.727,5.819
57,540,short,7.955,8.019
57,540,long,5.727,5.819
57,541,short,7.759,7.823
57,542,short,7.795,7.859
57,542,long,5.727,5.819
57,543,short,7.796,7.86
57,543,long,5.727,5.819
57,545,short,7.85,7.914
57,545,long,5.727,5.819
57,546,short,7.819,7.883
57,546,long,5.727,5.819
57,548,short,7.902,7.966
57,548,long,5.727,5.819
57,549,short,7.969,8.033
57,549,long,5.727,5.819
57,550,short,7.98,8.044
57,550,long,5.727,5.819
57,551,short,7.905,7.969
57,551,long,5.727,5.819
57,552,short,7.891,7.955
57,552,long,5.727,5.819
57,553,short,8.016,8.08
57,553,long,5.727,5.819
57,554,short,8.186,8.249
57,554,long,5.727,5.819
58,501,short,6.449,6.539
58,501,long,4.645,4.736
58,502,short,6.545,6.635
58,502,long,4.645,4.736
58,503,short,6.409,6.499
58,503,long,4.645,4.736
58,504,short,6.404,6.494
58,504,long,4.645,4.736
58,505,short,6.434,6.523
58,505,long,4.645,4.736
58,506,short,6.358,6.448
58,506,long,4.645,4.736
58,507,short,6.385,6.475
58,507,long,4.645,4.736
58,508,short,6.502,6.592
58,508,long,4.645,4.736
58,509,short,6.676,6.766
58,509,long,4.645,4.736
58,510,short,6.676,6.766
58,510,long,4.645,4.736
58,511,short,6.45,6.54
58,511,long,4.645,4.736
58,512,short,6.606,6.696
58,512,long,4.645,4.736
58,513,short,6.463,6.553
58,513,long,4.645,4.736
58,514,short,6.537,6.627
58,514,long,4.645,4.736
58,515,short,6.527,6.617
58,515,long,4.645,4.736
58,516,short,6.375,6.465
58,516,long,4.645,4.736
58,517,short,6.408,6.498
58,517,long,4.645,4.736
58,518,short,6.38,6.469
58,518,long,4.645,4.736
58,519,short,6.465,6.555
58,519,long,4.645,4.736
58,520,short,6.507,6.597
58,520,long,4.645,4.736
58,522,short,6.422,6.512
58,522,long,4.645,4.736
58,524,short,6.538,6.628
58,524,long,4.645,4.736
58,525,short,6.7,6.79
58,525,long,4.645,4.736
58,526,short,6.604,6.694
58,526,long,4.645,4.736
58,527,short,6.625,6.715
58,527,long,4.645,4.736
58,528,short,6.901,6.99
58,528,long,4.645,4.736
58,529,short,6.783,6.873
58,529,long,4.645,4.736
58,530,short,6.533,6.623
58,530,long,4.645,4.736
58,531,short,6.229,6.319
58,532,short,6.225,6.314
58,532,long,4.645,4.736
58,533,short,6.193,6.283
58,533,long,4.645,4.736
58,534,short,6.215,6.305
58,534,long,4.645,4.736
58,535,short,6.099,6.189
58,536,short,5.881,5.971
58,536,long,4.645,4.736
58,537,short,5.972,6.062
58,537,long,4.645,4.736
58,538,short,5.85,5.94
58,538,long,4.645,4.736
58,539,short,6.106,6.196
58,539,long,4.645,4.736
58,540,short,6.301,6.391
58,540,long,4.645,4.736
58,541,short,6.102,6.192
58,541,long,4.645,4.736
58,542,short,6.031,6.121
58,542,long,4.645,4.736
58,543,short,6.082,6.172
58,543,long,4.645,4.736
58,544,short,6.183,6.273
58,544,long,4.645,4.736
58,545,short,6.275,6.365
58,545,long,4.645,4.736
58,546,short,6.274,6.364
58,546,long,4.645,4.736
58,547,short,6.185,6.275
58,547,long,4.645,4.736
58,548,short,6.199,6.289
58,548,long,4.645,4.736
58,549,short,6.362,6.452
58,549,long,4.645,4.736
58,550,short,6.279,6.369
58,550,long,4.645,4.736
58,551,short,6.307,6.397
58,551,long,4.645,4.736
58,552,short,6.352,6.442
58,552,long,4.645,4.736
58,553,short,6.335,6.425
58,553,long,4.645,4.736
58,554,short,6.384,6.474
58,554,long,4.645,4.736
58,555,short,6.459,6.549
58,555,long,4.645,4.736
58,556,short,6.527,6.617
58,556,long,4.645,4.736
58,557,short,6.494,6.584
58,557,long,4.645,4.736
58,558,short,6.324,6.414
58,558,long,4.645,4.736
58,559,short,6.402,6.492
58,559,long,4.645,4.736
58,560,short,6.412,6.502
58,560,long,4.645,4.736
59,522,short,8.218,8.31
