trade_id,day,leg,bid,ask
76,624,short,7.871,7.989
76,624,long,5.994,6.064
76,625,short,7.821,7.938
76,625,long,5.994,6.064
76,626,short,7.59,7.707
76,626,long,5.994,6.064
76,627,short,7.57,7.688
76,627,long,5.994,6.064
76,628,short,7.479,7.597
76,629,short,7.675,7.793
76,629,long,5.994,6.064
76,630,short,7.761,7.878
76,630,long,5.994,6.064
76,632,short,7.838,7.955
76,632,long,5.994,6.064
76,633,short,7.766,7.884
76,633,long,5.994,6.064
76,634,short,7.934,8.052
76,634,long,5.994,6.064
76,635,short,8.089,8.206
76,636,short,8.228,8.345
76,636,long,5.994,6.064
76,637,short,8.125,8.242
76,637,long,5.994,6.064
76,638,short,8.162,8.28
76,638,long,5.994,6.064
76,639,short,8.07,8.188
76,639,long,5.994,6.064
76,640,short,8.171,8.289
76,640,long,5.994,6.064
76,641,short,8.079,8.196
76,641,long,5.994,6.064
76,642,short,7.981,8.099
76,642,long,5.994,6.064
76,643,short,7.77,7.887
76,643,long,5.994,6.064
76,644,short,7.803,7.921
76,644,long,5.994,6.064
76,645,short,7.906,8.023
76,645,long,5.994,6.064
76,646,short,7.788,7.906
76,646,long,5.994,6.064
76,647,short,7.744,7.862
76,647,long,5.994,6.064
76,648,short,7.811,7.929
76,648,long,5.994,6.064
76,649,short,7.94,8.058
76,649,long,5.994,6.064
76,650,short,7.844,7.962
76,650,long,5.994,6.064
76,651,short,7.827,7.945
76,651,long,5.994,6.064
76,652,short,7.817,7.935
76,652,long,5.994,6.064
76,653,short,7.85,7.967
76,653,long,5.994,6.064
76,655,short,7.732,7.85
76,655,long,5.994,6.064
76,656,short,7.684,7.802
76,656,long,5.994,6.064
76,657,short,7.688,7.805
76,657,long,5.994,6.064
76,658,short,7.568,7.685
76,658,long,5.994,6.064
76,659,short,7.625,7.742
76,659,long,5.994,6.064
76,660,short,7.854,7.971
76,660,long,5.994,6.064
76,661,short,7.777,7.895
76,661,long,5.994,6.064
76,663,short,7.906,8.024
76,663,long,5.994,6.064
76,664,short,8.149,8.266
76,664,long,5.994,6.064
76,665,short,8.24,8.357
76,665,long,5.994,6.064
76,666,short,8.359,8.476
76,666,long,5.994,6.064
76,667,short,8.35,8.467
76,667,long,5.994,6.064
76,668,short,8.34,8.458
76,668,long,5.994,6.064
76,669,short,8.565,8.683
76,669,long,5.994,6.064
77,617,short,6.166,6.264
77,617,long,4.21,4.279
77,618,short,6.216,6.314
77,618,long,4.21,4.279
77,619,short,6.3,6.397
77,619,long,4.21,4.279
77,620,short,6.271,6.369
77,620,long,4.21,4.279
77,621,short,6.225,6.323
77,622,short,6.247,6.344
77,622,long,4.21,4.279
77,623,short,6.112,6.21
77,623,long,4.21,4.279
77,624,short,6.013,6.111
77,624,long,4.21,4.279
77,625,short,5.957,6.055
77,625,long,4.21,4.279
77,626,short,5.848,5.946
77,626,long,4.21,4.279
77,627,short,5.877,5.975
77,627,long,4.21,4.279
77,628,short,5.814,5.912
77,628,long,4.21,4.279
77,629,short,6.021,6.119
77,629,long,4.21,4.279
77,630,short,6.12,6.218
77,630,long,4.21,4.279
77,631,short,5.992,6.089
77,631,long,4.21,4.279
77,632,short,5.987,6.085
77,632,long,4.21,4.279
77,633,short,6.076,6.174
77,633,long,4.21,4.279
77,634,short,6.078,6.176
77,634,long,4.21,4.279
77,635,short,5.989,6.087
77,635,long,4.21,4.279
77,636,short,6.15,6.247
77,636,long,4.21,4.279
77,637,short,6.109,6.207
77,637,long,4.21,4.279
77,638,short,5.912,6.01
77,638,long,4.21,4.279
77,639,short,6.076,6.174
77,639,long,4.21,4.279
77,640,short,6.203,6.301
77,640,long,4.21,4.279
77,641,short,6.26,6.358
77,641,long,4.21,4.279
77,642,short,6.325,6.423
77,642,long,4.21,4.279
77,643,short,6.331,6.429
77,643,long,4.21,4.279
77,644,short,6.124,6.222
77,644,long,4.21,4.279
77,645,short,6.081,6.179
77,645,long,4.21,4.279
77,646,short,5.924,6.021
77,646,long,4.21,4.279
77,647,short,5.986,6.084
77,647,long,4.21,4.279
77,648,short,5.888,5.986
77,648,long,4.21,4.279
77,649,short,5.899,5.997
77,649,long,4.21,4.279
77,650,short,5.923,6.021
77,651,short,5.987,6.085
77,651,long,4.21,4.279
77,653,short,5.983,6.081
77,653,long,4.21,4.279
77,654,short,6.052,6.15
77,654,long,4.21,4.279
77,655,short,6.032,6.13
77,655,long,4.21,4.279
77,656,short,6.008,6.105
77,656,long,4.21,4.279
77,657,short,5.936,6.034
77,657,long,4.21,4.279
77,658,short,5.806,5.904
77,658,long,4.21,4.279
77,659,short,5.805,5.902
77,659,long,4.21,4.279
77,660,short,5.725,5.822
77,660,long,4.21,4.279
77,661,short,5.485,5.583
77,661,long,4.21,4.279
77,662,short,5.67,5.768
77,662,long,4.21,4.279
77,663,short,5.733,5.831
77,663,long,4.21,4.279
77,664,short,5.908,6.006
77,664,long,4.21,4.279
77,665,short,6.068,6.166
77,665,long,4.21,4.279
77,666,short,6.136,6.234
77,666,long,4.21,4.279
77,667,short,6.197,6.295
77,667,long,4.21,4.279
77,668,short,6.253,6.351
77,668,long,4.21,4.279
77,669,short,6.236,6.333
77,669,long,4.21,4.279
77,670,short,6.355,6.452
77,671,short,6.47,6.568
77,671,long,4.21,4.279
77,672,short,6.582,6.68
77,672,long,4.21,4.279
77,673,short,6.439,6.537
77,673,long,4.21,4.279
77,674,short,6.217,6.315
77,675,short,6.337,6.435
77,675,long,4.21,4.279
77,676,short,6.351,6.449
77,676,long,4.21,4.279
78,642,short,8.164,8.269
78,642,long,6.166,6.245
78,643,short,8.052,8.157
78,643,long,6.166,6.245
78,644,short,8.299,8.404
78,644,long,6.166,6.245
78,645,short,8.37,8.475
78,645,long,6.166,6.245
78,646,short,7.97,8.076
78,646,long,6.166,6.245
78,647,short,7.974,8.08
78,647,long,6.166,6.245
78,648,short,7.955,8.061
78,648,long,6.166,6.245
78,649,short,8.054,8.159
78,649,long,6.166,6.245
78,650,short,8.114,8.219
78,650,long,6.166,6.245
78,651,short,8.079,8.184
78,652,short,7.867,7.972
78,652,long,6.166,6.245
78,654,short,7.746,7.851
78,654,long,6.166,6.245
78,655,short,7.892,7.998
78,655,long,6.166,6.245
78,656,short,7.765,7.87
78,656,long,6.166,6.245
78,657,short,7.752,7.858
78,657,long,6.166,6.245
78,658,short,7.857,7.963
78,658,long,6.166,6.245
78,659,short,7.863,7.968
78,659,long,6.166,6.245
78,660,short,7.959,8.064
78,660,long,6.166,6.245
78,661,short,7.786,7.891
78,661,long,6.166,6.245
78,662,short,8.015,8.12
78,662,long,6.166,6.245
78,663,short,8.193,8.298
78,663,long,6.166,6.245
78,664,short,8.308,8.414
78,664,long,6.166,6.245
78,665,short,8.305,8.41
78,665,long,6.166,6.245
78,667,short,8.217,8.322
78,667,long,6.166,6.245
78,668,short,8.309,8.415
78,668,long,6.166,6.245
78,669,short,8.282,8.388
78,669,long,6.166,6.245
78,670,short,8.446,8.551
78,670,long,6.166,6.245
78,671,short,8.418,8.523
78,671,long,6.166,6.245
78,672,short,8.507,8.612
78,672,long,6.166,6.245
78,673,short,8.413,8.518
78,673,long,6.166,6.245
78,674,short,8.3,8.405
78,674,long,6.166,6.245
78,675,short,8.414,8.519
78,675,long,6.166,6.245
78,676,short,8.11,8.216
78,676,long,6.166,6.245
78,677,short,8.182,8.287
78,677,long,6.166,6.245
78,679,short,7.904,8.01
78,679,long,6.166,6.245
78,680,short,8.012,8.117
78,680,long,6.166,6.245
78,681,short,8.032,8.137
78,681,long,6.166,6.245
78,682,short,8.107,8.212
78,682,long,6.166,6.245
78,683,short,8.153,8.259
78,683,long,6.166,6.245
78,684,short,8.104,8.21
78,684,long,6.166,6.245
78,685,short,8.206,8.311
78,685,long,6.166,6.245
78,686,short,8.037,8.142
78,686,long,6.166,6.245
78,687,short,7.99,8.095
78,687,long,6.166,6.245
78,688,short,8.121,8.226
78,688,long,6.166,6.245
78,689,short,8.083,8.189
78,689,long,6.166,6.245
78,690,short,8.037,8.143
78,690,long,6.166,6.245
78,691,short,8.19,8.295
78,691,long,6.166,6.245
78,692,short,8.23,8.335
78,692,long,6.166,6.245
78,693,short,8.094,8.199
78,693,long,6.166,6.245
78,694,short,8.09,8.196
78,694,long,6.166,6.245
78,696,short,8.159,8.265
78,696,long,6.166,6.245
78,697,short,8.327,8.433
78,697,long,6.166,6.245
78,698,short,8.367,8.473
78,698,long,6.166,6.245
78,699,short,8.257,8.362
78,699,long,6.166,6.245
78,700,short,8.295,8.401
78,700,long,6.166,6.245
78,701,short,8.351,8.456
78,701,long,6.166,6.245
79,646,short,7.809,7.88
79,646,long,6.325,6.41
79,647,short,8.0,8.07
79,647,long,6.325,6.41
79,648,short,7.747,7.818
79,648,long,6.325,6.41
79,649,short,7.786,7.856
79,649,long,6.325,6.41
79,650,short,7.711,7.782
79,650,long,6.325,6.41
79,651,short,7.694,7.764
79,651,long,6.325,6.41
79,652,short,7.738,7.808
79,652,long,6.325,6.41
79,653,short,7.631,7.701
79,654,short,7.62,7.69
79,654,long,6.325,6.41
79,655,short,7.68,7.751
79,655,long,6.325,6.41
79,656,short,7.524,7.595
79,656,long,6.325,6.41
79,657,short,7.603,7.673
79,657,long,6.325,6.41
79,658,short,7.609,7.679
79,658,long,6.325,6.41
79,659,short,7.798,7.869
79,659,long,6.325,6.41
79,660,short,7.681,7.751
79,660,long,6.325,6.41
79,661,short,7.48,7.551
79,661,long,6.325,6.41
79,662,short,7.494,7.565
79,662,long,6.325,6.41
79,663,short,7.681,7.751
79,663,long,6.325,6.41
79,664,short,7.713,7.783
79,664,long,6.325,6.41
79,665,short,7.827,7.897
79,665,long,6.325,6.41
79,666,short,7.594,7.664
79,666,long,6.325,6.41
79,667,short,7.797,7.868
79,667,long,6.325,6.41
79,669,short,7.927,7.997
79,669,long,6.325,6.41
79,670,short,8.111,8.181
79,670,long,6.325,6.41
79,671,short,8.147,8.218
79,671,long,6.325,6.41
79,672,short,7.985,8.055
79,672,long,6.325,6.41
79,673,short,8.031,8.102
79,673,long,6.325,6.41
79,674,short,7.829,7.9
79,674,long,6.325,6.41
79,675,short,7.862,7.933
79,675,long,6.325,6.41
79,676,short,7.743,7.814
79,676,long,6.325,6.41
79,677,short,7.814,7.884
79,677,long,6.325,6.41
79,678,short,7.757,7.827
79,678,long,6.325,6.41
79,679,short,7.72,7.791
79,679,long,6.325,6.41
79,680,short,7.626,7.697
79,680,long,6.325,6.41
79,681,short,7.816,7.887
79,681,long,6.325,6.41
79,682,short,7.802,7.872
79,683,short,8.009,8.079
79,683,long,6.325,6.41
79,684,short,7.993,8.063
79,684,long,6.325,6.41
79,685,short,7.803,7.874
79,685,long,6.325,6.41
79,686,short,7.75,7.821
79,686,long,6.325,6.41
79,687,short,7.764,7.835
79,687,long,6.325,6.41
79,688,short,7.621,7.692
79,688,long,6.325,6.41
79,689,short,7.589,7.659
79,689,long,6.325,6.41
79,690,short,7.394,7.465
79,690,long,6.325,6.41
79,691,short,7.499,7.57
79,691,long,6.325,6.41
79,692,short,7.405,7.476
79,692,long,6.325,6.41
79,693,short,7.312,7.383
79,693,long,6.325,6.41
79,694,short,7.375,7.446
79,694,long,6.325,6.41
79,695,short,7.599,7.669
79,695,long,6.325,6.41
79,697,short,7.814,7.884
79,697,long,6.325,6.41
79,698,short,8.022,8.092
79,698,long,6.325,6.41
79,699,short,8.004,8.075
79,699,long,6.325,6.41
79,701,short,7.787,7.857
79,701,long,6.325,6.41
79,702,short,7.868,7.939
79,704,short,7.892,7.962
79,704,long,6.325,6.41
79,705,short,7.908,7.978
79,705,long,6.325,6.41
80,650,short,8.312,8.377
80,650,long,6.126,6.224
80,651,short,8.256,8.321
80,651,long,6.126,6.224
80,652,short,8.249,8.315
80,652,long,6.126,6.224
80,653,short,8.155,8.221
80,654,short,8.11,8.176
80,654,long,6.126,6.224
80,655,short,8.046,8.112
80,655,long,6.126,6.224
80,656,short,7.96,8.025
80,656,long,6.126,6.224
80,657,short,8.142,8.208
80,657,long,6.126,6.224
80,658,short,8.157,8.223
80,658,long,6.126,6.224
80,659,short,8.125,8.19
80,659,long,6.126,6.224
80,660,short,8.201,8.266
80,660,long,6.126,6.224
80,661,short,7.908,7.974
80,661,long,6.126,6.224
80,662,short,8.045,8.111
80,662,long,6.126,6.224
80,663,short,8.144,8.21
80,663,long,6.126,6.224
80,664,short,8.054,8.12
80,664,long,6.126,6.224
80,665,short,8.177,8.243
80,665,long,6.126,6.224
80,666,short,8.061,8.126
80,666,long,6.126,6.224
80,667,short,8.248,8.314
80,667,long,6.126,6.224
80,668,short,8.516,8.582
80,668,long,6.126,6.224
80,669,short,8.664,8.73
80,669,long,6.126,6.224
80,670,short,8.853,8.919
80,670,long,6.126,6.224
80,671,short,9.036,9.102
80,671,long,6.126,6.224
80,673,short,8.847,8.912
80,673,long,6.126,6.224
80,674,short,8.488,8.554
80,674,long,6.126,6.224
80,675,short,8.484,8.549
80,675,long,6.126,6.224
80,676,short,8.464,8.53
80,676,long,6.126,6.224
80,677,short,8.581,8.646
80,677,long,6.126,6.224
80,678,short,8.61,8.675
80,678,long,6.126,6.224
80,679,short,8.504,8.57
80,679,long,6.126,6.224
80,680,short,8.519,8.585
80,680,long,6.126,6.224
80,681,short,8.753,8.819
80,681,long,6.126,6.224
80,682,short,8.58,8.645
80,682,long,6.126,6.224
80,683,short,8.49,8.555
80,683,long,6.126,6.224
80,684,short,8.42,8.486
80,684,long,6.126,6.224
80,685,short,8.456,8.522
80,685,long,6.126,6.224
80,686,short,8.334,8.399
80,686,long,6.126,6.224
80,687,short,8.126,8.191
80,687,long,6.126,6.224
80,688,short,8.152,8.218
80,688,long,6.126,6.224
80,689,short,8.077,8.143
80,689,long,6.126,6.224
80,690,short,7.937,8.003
80,690,long,6.126,6.224
80,691,short,7.917,7.983
80,691,long,6.126,6.224
80,692,short,7.891,7.957
80,692,long,6.126,6.224
80,693,short,7.895,7.961
80,693,long,6.126,6.224
80,694,short,7.763,7.829
80,694,long,6.126,6.224
80,695,short,7.819,7.885
80,695,long,6.126,6.224
80,696,short,7.909,7.975
80,696,long,6.126,6.224
80,698,short,8.234,8.299
80,698,long,6.126,6.224
80,699,short,8.339,8.404
80,699,long,6.126,6.224
80,700,short,8.046,8.111
80,700,long,6.126,6.224
80,701,short,8.106,8.172
80,701,long,6.126,6.224
80,702,short,8.281,8.346
80,702,long,6.126,6.224
80,703,short,8.279,8.345
80,703,long,6.126,6.224
80,704,short,8.376,8.442
80,704,long,6.126,6.224
80,705,short,8.541,8.607
80,705,long,6.126,6.224
80,706,short,8.244,8.31
80,706,long,6.126,6.224
80,707,short,8.311,8.377
80,707,long,6.126,6.224
80,708,short,8.426,8.492
80,708,long,6.126,6.224
80,709,short,8.43,8.495
80,709,long,6.126,6.224
81,660,short,6.492,6.571
81,660,long,4.006,4.071
81,661,short,6.289,6.367
81,662,short,6.384,6.463
81,662,long,4.006,4.071
81,663,short,6.541,6.62
81,663,long,4.006,4.071
81,664,short,6.785,6.863
81,664,long,4.006,4.071
81,665,short,6.927,7.006
81,665,long,4.006,4.071
81,666,short,7.082,7.161
81,666,long,4.006,4.071
81,667,short,7.018,7.097
81,667,long,4.006,4.071
81,668,short,6.919,6.998
81,668,long,4.006,4.071
81,669,short,7.014,7.092
81,669,long,4.006,4.071
81,670,short,7.038,7.117
81,670,long,4.006,4.071
81,671,short,7.066,7.144
81,671,long,4.006,4.071
81,672,short,7.093,7.172
81,672,long,4.006,4.071
81,673,short,7.123,7.202
81,673,long,4.006,4.071
81,675,short,6.805,6.884
81,675,long,4.006,4.071
81,676,short,6.615,6.693
81,676,long,4.006,4.071
81,677,short,6.883,6.962
81,677,long,4.006,4.071
81,678,short,6.834,6.913
81,678,long,4.006,4.071
81,679,short,6.791,6.87
81,679,long,4.006,4.071
81,680,short,6.803,6.882
81,680,long,4.006,4.071
81,681,short,6.848,6.926
81,681,long,4.006,4.071
81,682,short,6.51,6.589
81,682,long,4.006,4.071
81,684,short,6.756,6.835
81,684,long,4.006,4.071
81,685,short,6.756,6.834
81,685,long,4.006,4.071
81,686,short,6.76,6.839
81,686,long,4.006,4.071
81,688,short,6.824,6.903
81,688,long,4.006,4.071
81,689,short,6.61,6.688
81,689,long,4.006,4.071
81,690,short,6.393,6.472
81,690,long,4.006,4.071
81,691,short,6.602,6.68
81,691,long,4.006,4.071
81,692,short,6.549,6.627
81,692,long,4.006,4.071
81,693,short,6.591,6.669
81,693,long,4.006,4.071
81,694,short,6.618,6.696
81,695,short,6.747,6.826
81,695,long,4.006,4.071
81,696,short,6.726,6.804
81,696,long,4.006,4.071
81,697,short,6.816,6.895
81,697,long,4.006,4.071
81,698,short,6.781,6.86
81,698,long,4.006,4.071
81,699,short,6.888,6.966
81,699,long,4.006,4.071
81,700,short,6.706,6.784
81,700,long,4.006,4.071
81,701,short,6.628,6.707
81,701,long,4.006,4.071
81,702,short,6.695,6.774
81,702,long,4.006,4.071
81,703,short,6.745,6.824
81,703,long,4.006,4.071
81,704,short,6.708,6.786
81,704,long,4.006,4.071
81,705,short,6.702,6.781
81,705,long,4.006,4.071
81,706,short,6.599,6.678
81,706,long,4.006,4.071
81,707,short,6.628,6.706
81,707,long,4.006,4.071
81,708,short,6.775,6.854
81,708,long,4.006,4.071
81,709,short,6.897,6.975
81,710,short,6.641,6.72
81,710,long,4.006,4.071
81,711,short,6.457,6.536
81,711,long,4.006,4.071
81,712,short,6.718,6.797
81,712,long,4.006,4.071
81,713,short,6.647,6.726
81,713,long,4.006,4.071
81,714,short,6.644,6.722
81,714,long,4.006,4.071
81,715,short,6.605,6.684
81,715,long,4.006,4.071
81,716,short,6.692,6.77
81,716,long,4.006,4.071
81,717,short,6.693,6.772
81,717,long,4.006,4.071
81,718,short,6.641,6.72
81,718,long,4.006,4.071
81,719,short,6.69,6.768
81,719,long,4.006,4.071
82,661,short,7.156,7.233
82,661,long,5.019,5.08
82,662,short,7.369,7.446
82,662,long,5.019,5.08
82,663,short,7.588,7.665
82,663,long,5.019,5.08
82,664,short,7.444,7.521
82,664,long,5.019,5.08
82,665,short,7.521,7.598
82,665,long,5.019,5.08
82,666,short,7.435,7.512
82,666,long,5.019,5.08
82,667,short,7.412,7.489
82,667,long,5.019,5.08
82,668,short,7.461,7.538
82,668,long,5.019,5.08
82,669,short,7.648,7.725
82,669,long,5.019,5.08
82,670,short,7.985,8.062
82,670,long,5.019,5.08
82,671,short,8.231,8.309
82,671,long,5.019,5.08
82,672,short,8.194,8.271
82,672,long,5.019,5.08
82,673,short,8.085,8.162
82,673,long,5.019,5.08
82,674,short,7.913,7.99
82,674,long,5.019,5.08
82,675,short,7.873,7.95
82,675,long,5.019,5.08
82,676,short,7.777,7.855
82,676,long,5.019,5.08
82,677,short,7.714,7.791
82,677,long,5.019,5.08
82,678,short,7.556,7.633
82,678,long,5.019,5.08
82,679,short,7.614,7.691
82,679,long,5.019,5.08
82,680,short,7.547,7.624
82,680,long,5.019,5.08
82,681,short,7.512,7.589
82,681,long,5.019,5.08
82,682,short,7.475,7.552
82,682,long,5.019,5.08
82,683,short,7.636,7.713
82,683,long,5.019,5.08
82,684,short,7.564,7.641
82,684,long,5.019,5.08
82,685,short,7.599,7.676
82,685,long,5.019,5.08
82,686,short,7.538,7.615
82,686,long,5.019,5.08
82,687,short,7.542,7.619
82,687,long,5.019,5.08
82,688,short,7.693,7.77
82,688,long,5.019,5.08
82,689,short,7.727,7.804
82,689,long,5.019,5.08
82,690,short,7.681,7.758
82,690,long,5.019,5.08
82,691,short,7.642,7.719
82,691,long,5.019,5.08
82,692,short,7.661,7.738
82,692,long,5.019,5.08
82,693,short,7.616,7.693
82,693,long,5.019,5.08
82,694,short,7.572,7.649
82,694,long,5.019,5.08
82,695,short,7.698,7.776
82,695,long,5.019,5.08
82,696,short,7.678,7.755
82,696,long,5.019,5.08
82,697,short,7.757,7.834
82,697,long,5.019,5.08
82,698,short,7.73,7.807
82,698,long,5.019,5.08
82,699,short,7.853,7.93
82,700,short,7.755,7.833
82,700,long,5.019,5.08
82,702,short,7.765,7.842
82,702,long,5.019,5.08
82,703,short,7.654,7.732
82,703,long,5.019,5.08
82,704,short,7.84,7.917
82,704,long,5.019,5.08
82,705,short,7.82,7.897
82,705,long,5.019,5.08
82,706,short,7.722,7.799
82,706,long,5.019,5.08
82,707,short,7.671,7.749
82,707,long,5.019,5.08
82,708,short,7.619,7.696
82,708,long,5.019,5.08
82,709,short,7.669,7.746
82,709,long,5.019,5.08
82,710,short,7.45,7.527
82,710,long,5.019,5.08
82,711,short,7.485,7.562
82,711,long,5.019,5.08
82,712,short,7.523,7.6
82,712,long,5.019,5.08
82,713,short,7.629,7.706
82,713,long,5.019,5.08
82,714,short,7.54,7.617
82,714,long,5.019,5.08
82,715,short,7.557,7.634
82,715,long,5.019,5.08
82,716,short,7.495,7.573
82,716,long,5.019,5.08
82,717,short,7.474,7.551
82,717,long,5.019,5.08
82,718,short,7.797,7.874
82,718,long,5.019,5.08
82,719,short,7.823,7.9
82,719,long,5.019,5.08
82,720,short,7.687,7.764
82,720,long,5.019,5.08
83,706,short,6.516,6.606
83,706,long,4.489,4.578
83,707,short,6.763,6.852
83,707,long,4.489,4.578
83,708,short,6.807,6.897
83,708,long,4.489,4.578
83,709,short,6.888,6.978
83,709,long,4.489,4.578
83,710,short,6.487,6.576
83,711,short,6.228,6.318
83,711,long,4.489,4.578
83,712,short,6.286,6.375
83,712,long,4.489,4.578
83,713,short,6.472,6.562
83,713,long,4.489,4.578
83,714,short,6.541,6.63
83,715,short,6.524,6.614
83,715,long,4.489,4.578
83,716,short,6.482,6.571
83,716,long,4.489,4.578
83,717,short,6.49,6.579
83,717,long,4.489,4.578
83,718,short,6.466,6.556
83,718,long,4.489,4.578
83,719,short,6.246,6.335
83,719,long,4.489,4.578
83,720,short,6.082,6.172
83,720,long,4.489,4.578
83,721,short,6.156,6.246
83,721,long,4.489,4.578
83,722,short,6.081,6.17
83,722,long,4.489,4.578
83,723,short,5.966,6.055
83,723,long,4.489,4.578
83,724,short,5.939,6.029
83,724,long,4.489,4.578
83,725,short,6.067,6.157
83,725,long,4.489,4.578
83,726,short,6.043,6.133
83,726,long,4.489,4.578
83,727,short,6.23,6.32
83,727,long,4.489,4.578
83,728,short,6.283,6.372
83,728,long,4.489,4.578
83,729,short,6.173,6.263
83,729,long,4.489,4.578
83,730,short,6.514,6.604
83,730,long,4.489,4.578
83,732,short,6.464,6.554
83,732,long,4.489,4.578
83,733,short,6.559,6.648
83,734,short,6.407,6.497
83,734,long,4.489,4.578
83,735,short,6.589,6.678
83,735,long,4.489,4.578
83,736,short,6.678,6.767
83,736,long,4.489,4.578
83,737,short,6.556,6.646
83,737,long,4.489,4.578
83,738,short,6.51,6.6
83,738,long,4.489,4.578
83,739,short,6.726,6.816
83,739,long,4.489,4.578
83,740,short,6.611,6.7
83,740,long,4.489,4.578
83,741,short,6.537,6.627
83,741,long,4.489,4.578
83,742,short,6.541,6.631
83,742,long,4.489,4.578
83,743,short,6.481,6.571
83,743,long,4.489,4.578
83,744,short,6.469,6.558
83,744,long,4.489,4.578
83,745,short,6.548,6.637
83,745,long,4.489,4.578
83,746,short,6.522,6.611
83,746,long,4.489,4.578
83,747,short,6.646,6.735
83,747,long,4.489,4.578
83,748,short,6.693,6.783
83,748,long,4.489,4.578
83,749,short,6.768,6.858
83,749,long,4.489,4.578
83,750,short,6.862,6.952
83,750,long,4.489,4.578
83,751,short,6.77,6.86
83,751,long,4.489,4.578
83,752,short,6.692,6.782
83,752,long,4.489,4.578
83,753,short,6.727,6.817
83,753,long,4.489,4.578
83,754,short,6.638,6.728
83,754,long,4.489,4.578
83,755,short,6.753,6.843
83,755,long,4.489,4.578
84,709,short,7.673,7.759
84,709,long,4.949,5.007
