trade_id,day,leg,bid,ask
77,705,short,8.748,8.829
77,705,long,6.529,6.586
77,706,short,8.689,8.77
77,706,long,6.529,6.586
77,707,short,8.689,8.77
77,707,long,6.529,6.586
77,708,short,8.492,8.573
77,708,long,6.529,6.586
77,709,short,8.457,8.537
77,709,long,6.529,6.586
77,710,short,8.312,8.393
77,710,long,6.529,6.586
77,711,short,8.284,8.365
77,711,long,6.529,6.586
77,712,short,8.331,8.412
77,712,long,6.529,6.586
77,713,short,8.209,8.29
77,713,long,6.529,6.586
77,714,short,8.186,8.267
77,714,long,6.529,6.586
77,715,short,8.313,8.394
77,715,long,6.529,6.586
77,716,short,8.302,8.383
77,716,long,6.529,6.586
77,717,short,8.35,8.431
77,717,long,6.529,6.586
77,718,short,8.225,8.306
77,718,long,6.529,6.586
77,719,short,8.294,8.375
77,719,long,6.529,6.586
77,720,short,8.327,8.408
77,720,long,6.529,6.586
77,721,short,8.354,8.435
77,721,long,6.529,6.586
77,722,short,8.455,8.536
77,722,long,6.529,6.586
77,723,short,8.36,8.441
77,723,long,6.529,6.586
77,724,short,8.475,8.556
78,672,short,7.579,7.695
78,672,long,5.133,5.201
78,673,short,7.43,7.546
78,673,long,5.133,5.201
78,674,short,7.331,7.447
78,674,long,5.133,5.201
78,675,short,7.306,7.422
78,675,long,5.133,5.201
78,676,short,7.28,7.396
78,676,long,5.133,5.201
78,677,short,7.247,7.363
78,677,long,5.133,5.201
78,678,short,7.323,7.439
78,678,long,5.133,5.201
78,679,short,7.443,7.558
78,679,long,5.133,5.201
78,680,short,7.48,7.596
78,680,long,5.133,5.201
78,681,short,7.369,7.485
78,681,long,5.133,5.201
78,683,short,7.593,7.709
78,683,long,5.133,5.201
78,684,short,7.588,7.704
78,684,long,5.133,5.201
78,685,short,7.764,7.88
78,685,long,5.133,5.201
78,686,short,7.833,7.949
78,686,long,5.133,5.201
78,687,short,7.817,7.933
78,687,long,5.133,5.201
78,688,short,7.783,7.899
78,688,long,5.133,5.201
78,689,short,7.814,7.929
78,689,long,5.133,5.201
78,691,short,7.629,7.745
78,691,long,5.133,5.201
78,693,short,7.748,7.864
78,693,long,5.133,5.201
78,694,short,7.57,7.686
78,694,long,5.133,5.201
78,695,short,7.539,7.655
78,695,long,5.133,5.201
78,696,short,7.633,7.749
78,696,long,5.133,5.201
78,697,short,7.468,7.584
78,697,long,5.133,5.201
78,698,short,7.505,7.621
78,698,long,5.133,5.201
78,699,short,7.468,7.584
78,699,long,5.133,5.201
78,700,short,7.335,7.451
78,700,long,5.133,5.201
78,701,short,7.523,7.639
78,701,long,5.133,5.201
78,702,short,7.779,7.894
78,702,long,5.133,5.201
78,703,short,7.761,7.877
78,703,long,5.133,5.201
78,705,short,7.589,7.705
78,705,long,5.133,5.201
78,706,short,7.743,7.859
78,706,long,5.133,5.201
78,707,short,7.632,7.748
78,707,long,5.133,5.201
78,708,short,7.47,7.586
78,708,long,5.133,5.201
78,709,short,7.28,7.396
78,709,long,5.133,5.201
78,710,short,7.171,7.287
78,710,long,5.133,5.201
78,711,short,7.307,7.423
78,711,long,5.133,5.201
78,712,short,7.424,7.54
78,712,long,5.133,5.201
78,713,short,7.406,7.522
78,713,long,5.133,5.201
78,714,short,7.329,7.445
78,714,long,5.133,5.201
78,715,short,7.286,7.402
78,715,long,5.133,5.201
78,716,short,7.268,7.383
78,716,long,5.133,5.201
78,717,short,7.201,7.317
78,717,long,5.133,5.201
78,718,short,7.192,7.308
78,718,long,5.133,5.201
78,719,short,7.236,7.352
78,719,long,5.133,5.201
78,720,short,7.362,7.478
78,720,long,5.133,5.201
78,721,short,7.26,7.376
78,721,long,5.133,5.201
78,722,short,7.161,7.277
78,722,long,5.133,5.201
78,723,short,7.159,7.275
78,723,long,5.133,5.201
78,724,short,7.207,7.323
78,724,long,5.133,5.201
78,725,short,7.203,7.319
78,725,long,5.133,5.201
78,727,short,7.419,7.535
78,727,long,5.133,5.201
78,728,short,7.599,7.715
78,728,long,5.133,5.201
78,729,short,7.816,7.932
78,729,long,5.133,5.201
78,730,short,7.732,7.848
78,730,long,5.133,5.201
78,731,short,7.63,7.746
78,731,long,5.133,5.201
79,676,short,6.965,7.082
79,676,long,5.175,5.243
79,677,short,6.862,6.98
79,677,long,5.175,5.243
79,678,short,6.964,7.081
79,678,long,5.175,5.243
79,679,short,7.079,7.196
79,679,long,5.175,5.243
79,680,short,7.209,7.327
79,680,long,5.175,5.243
79,681,short,7.212,7.33
79,681,long,5.175,5.243
79,682,short,7.218,7.336
79,682,long,5.175,5.243
79,683,short,7.293,7.411
79,683,long,5.175,5.243
79,684,short,7.237,7.354
79,685,short,7.315,7.432
79,685,long,5.175,5.243
79,686,short,7.261,7.378
79,686,long,5.175,5.243
79,687,short,7.206,7.324
79,687,long,5.175,5.243
79,688,short,7.261,7.379
79,688,long,5.175,5.243
79,689,short,7.247,7.365
79,689,long,5.175,5.243
79,690,short,7.266,7.383
79,690,long,5.175,5.243
79,691,short,7.06,7.177
79,691,long,5.175,5.243
79,692,short,6.941,7.059
79,692,long,5.175,5.243
79,693,short,6.989,7.106
79,693,long,5.175,5.243
79,694,short,6.55,6.667
79,695,short,6.606,6.724
79,695,long,5.175,5.243
79,696,short,6.658,6.775
79,696,long,5.175,5.243
79,698,short,6.877,6.995
79,698,long,5.175,5.243
79,699,short,6.86,6.978
79,699,long,5.175,5.243
79,700,short,6.864,6.982
79,700,long,5.175,5.243
79,701,short,7.089,7.206
79,701,long,5.175,5.243
79,702,short,7.072,7.19
79,702,long,5.175,5.243
79,703,short,6.883,7.001
79,703,long,5.175,5.243
79,704,short,6.988,7.105
79,704,long,5.175,5.243
79,705,short,6.886,7.003
79,705,long,5.175,5.243
79,706,short,6.648,6.765
79,706,long,5.175,5.243
79,707,short,6.889,7.007
79,707,long,5.175,5.243
79,708,short,6.83,6.947
79,708,long,5.175,5.243
79,709,short,6.768,6.886
79,709,long,5.175,5.243
79,710,short,6.654,6.772
79,710,long,5.175,5.243
79,711,short,6.775,6.893
79,711,long,5.175,5.243
79,712,short,6.726,6.844
79,712,long,5.175,5.243
79,713,short,6.689,6.806
79,713,long,5.175,5.243
79,714,short,6.748,6.865
79,714,long,5.175,5.243
79,715,short,6.966,7.084
79,715,long,5.175,5.243
79,716,short,6.941,7.059
79,716,long,5.175,5.243
79,717,short,6.849,6.966
79,717,long,5.175,5.243
79,718,short,6.768,6.885
79,718,long,5.175,5.243
79,719,short,6.777,6.895
79,719,long,5.175,5.243
79,720,short,6.662,6.779
79,720,long,5.175,5.243
79,721,short,6.643,6.761
79,721,long,5.175,5.243
79,722,short,6.68,6.798
79,722,long,5.175,5.243
79,723,short,6.659,6.776
79,723,long,5.175,5.243
79,724,short,6.745,6.862
79,724,long,5.175,5.243
79,725,short,6.573,6.691
79,725,long,5.175,5.243
79,726,short,6.796,6.914
79,726,long,5.175,5.243
79,727,short,6.829,6.947
79,727,long,5.175,5.243
79,729,short,7.127,7.245
79,729,long,5.175,5.243
79,730,short,6.916,7.034
79,730,long,5.175,5.243
79,731,short,6.817,6.934
79,731,long,5.175,5.243
79,733,short,6.954,7.072
79,733,long,5.175,5.243
79,734,short,7.058,7.175
79,734,long,5.175,5.243
79,735,short,7.176,7.293
79,735,long,5.175,5.243
80,684,short,9.443,9.542
80,684,long,6.51,6.565
80,685,short,9.38,9.479
80,685,long,6.51,6.565
80,686,short,9.442,9.541
80,686,long,6.51,6.565
80,687,short,9.516,9.615
80,687,long,6.51,6.565
80,688,short,9.537,9.636
80,688,long,6.51,6.565
80,689,short,9.53,9.63
80,689,long,6.51,6.565
80,690,short,9.322,9.421
80,690,long,6.51,6.565
80,691,short,9.403,9.502
80,691,long,6.51,6.565
80,692,short,9.56,9.659
80,692,long,6.51,6.565
80,693,short,9.689,9.789
80,693,long,6.51,6.565
80,694,short,9.508,9.607
80,694,long,6.51,6.565
80,695,short,9.519,9.618
80,695,long,6.51,6.565
80,696,short,9.515,9.614
80,696,long,6.51,6.565
80,697,short,9.488,9.588
80,697,long,6.51,6.565
80,698,short,9.438,9.537
80,698,long,6.51,6.565
80,699,short,9.432,9.532
80,699,long,6.51,6.565
80,700,short,9.331,9.431
80,700,long,6.51,6.565
80,701,short,9.392,9.491
80,701,long,6.51,6.565
80,702,short,9.593,9.693
80,702,long,6.51,6.565
80,703,short,9.585,9.684
80,703,long,6.51,6.565
80,704,short,9.635,9.734
80,704,long,6.51,6.565
80,705,short,9.702,9.801
80,705,long,6.51,6.565
80,706,short,9.684,9.783
80,706,long,6.51,6.565
80,707,short,9.574,9.674
80,707,long,6.51,6.565
80,708,short,9.565,9.665
80,708,long,6.51,6.565
80,709,short,9.527,9.626
80,709,long,6.51,6.565
80,710,short,9.185,9.284
80,710,long,6.51,6.565
80,711,short,9.369,9.469
80,711,long,6.51,6.565
80,712,short,9.43,9.529
80,712,long,6.51,6.565
80,713,short,9.457,9.557
80,713,long,6.51,6.565
80,714,short,9.124,9.223
80,714,long,6.51,6.565
80,715,short,9.184,9.283
80,715,long,6.51,6.565
80,716,short,9.29,9.389
80,716,long,6.51,6.565
80,717,short,9.246,9.346
80,717,long,6.51,6.565
80,718,short,9.257,9.357
80,718,long,6.51,6.565
80,719,short,9.296,9.396
80,719,long,6.51,6.565
80,721,short,9.081,9.18
80,721,long,6.51,6.565
80,723,short,9.051,9.15
80,724,short,9.01,9.11
80,724,long,6.51,6.565
80,725,short,9.133,9.232
80,725,long,6.51,6.565
80,726,short,9.11,9.21
80,726,long,6.51,6.565
80,728,short,9.604,9.704
80,728,long,6.51,6.565
80,729,short,9.64,9.74
80,729,long,6.51,6.565
80,730,short,9.489,9.588
80,730,long,6.51,6.565
80,731,short,9.343,9.442
80,731,long,6.51,6.565
80,732,short,9.563,9.663
80,732,long,6.51,6.565
80,733,short,9.548,9.648
80,733,long,6.51,6.565
80,734,short,9.634,9.733
80,734,long,6.51,6.565
80,735,short,9.668,9.768
80,735,long,6.51,6.565
80,736,short,9.596,9.695
80,736,long,6.51,6.565
80,737,short,9.608,9.708
80,737,long,6.51,6.565
80,738,short,9.672,9.771
80,738,long,6.51,6.565
80,739,short,9.618,9.717
80,739,long,6.51,6.565
80,740,short,9.41,9.509
80,740,long,6.51,6.565
80,741,short,9.265,9.364
80,741,long,6.51,6.565
80,742,short,9.32,9.419
80,742,long,6.51,6.565
80,743,short,9.241,9.34
80,743,long,6.51,6.565
81,687,short,9.667,9.738
81,688,short,9.657,9.728
81,688,long,6.964,7.016
81,689,short,9.799,9.871
81,689,long,6.964,7.016
81,690,short,9.746,9.818
81,690,long,6.964,7.016
81,692,short,9.772,9.843
81,692,long,6.964,7.016
81,693,short,9.954,10.025
81,693,long,6.964,7.016
81,694,short,9.623,9.694
81,694,long,6.964,7.016
81,695,short,9.704,9.775
81,695,long,6.964,7.016
81,696,short,9.668,9.739
81,696,long,6.964,7.016
81,698,short,9.625,9.696
81,698,long,6.964,7.016
81,699,short,9.659,9.73
81,699,long,6.964,7.016
81,700,short,9.686,9.757
81,701,short,9.742,9.813
81,701,long,6.964,7.016
81,702,short,9.703,9.774
81,702,long,6.964,7.016
81,703,short,9.772,9.844
81,703,long,6.964,7.016
81,704,short,9.525,9.596
81,704,long,6.964,7.016
81,705,short,9.57,9.641
81,705,long,6.964,7.016
81,706,short,9.756,9.828
81,708,short,9.783,9.855
81,708,long,6.964,7.016
81,709,short,9.656,9.728
81,709,long,6.964,7.016
81,710,short,9.447,9.518
81,710,long,6.964,7.016
81,711,short,9.426,9.498
81,711,long,6.964,7.016
81,712,short,9.478,9.549
81,712,long,6.964,7.016
81,713,short,9.432,9.504
81,713,long,6.964,7.016
81,714,short,9.401,9.473
81,714,long,6.964,7.016
81,715,short,9.449,9.521
81,715,long,6.964,7.016
81,716,short,9.294,9.365
81,716,long,6.964,7.016
81,717,short,9.487,9.559
81,717,long,6.964,7.016
81,718,short,9.497,9.568
81,718,long,6.964,7.016
81,719,short,9.624,9.696
81,719,long,6.964,7.016
81,720,short,9.543,9.615
81,720,long,6.964,7.016
81,721,short,9.541,9.613
81,721,long,6.964,7.016
81,722,short,9.5,9.572
81,722,long,6.964,7.016
81,723,short,9.428,9.5
81,723,long,6.964,7.016
81,724,short,9.335,9.407
81,724,long,6.964,7.016
81,725,short,9.458,9.53
81,725,long,6.964,7.016
81,726,short,9.528,9.6
81,726,long,6.964,7.016
81,727,short,9.638,9.71
81,728,short,9.801,9.872
81,728,long,6.964,7.016
81,729,short,9.859,9.93
81,729,long,6.964,7.016
81,730,short,9.757,9.829
81,730,long,6.964,7.016
81,731,short,9.731,9.803
81,731,long,6.964,7.016
81,732,short,9.892,9.963
81,733,short,9.755,9.827
81,733,long,6.964,7.016
81,734,short,9.923,9.994
81,734,long,6.964,7.016
81,735,short,9.971,10.043
81,735,long,6.964,7.016
81,736,short,9.867,9.939
81,736,long,6.964,7.016
81,737,short,9.849,9.92
81,737,long,6.964,7.016
81,738,short,9.815,9.887
81,738,long,6.964,7.016
81,739,short,9.834,9.906
81,740,short,9.648,9.72
81,740,long,6.964,7.016
81,741,short,9.592,9.664
81,741,long,6.964,7.016
81,742,short,9.686,9.758
81,742,long,6.964,7.016
81,743,short,9.526,9.598
81,743,long,6.964,7.016
81,744,short,9.632,9.704
81,744,long,6.964,7.016
81,745,short,9.555,9.627
81,745,long,6.964,7.016
81,746,short,9.466,9.537
81,746,long,6.964,7.016
82,689,short,7.736,7.847
82,689,long,5.383,5.444
82,690,short,7.735,7.847
82,690,long,5.383,5.444
82,691,short,7.758,7.869
82,691,long,5.383,5.444
82,692,short,7.594,7.706
82,692,long,5.383,5.444
82,693,short,7.631,7.743
82,693,long,5.383,5.444
82,694,short,7.494,7.606
82,694,long,5.383,5.444
82,695,short,7.532,7.643
82,695,long,5.383,5.444
82,696,short,7.608,7.719
82,696,long,5.383,5.444
82,697,short,7.44,7.552
82,697,long,5.383,5.444
82,698,short,7.531,7.642
82,698,long,5.383,5.444
82,699,short,7.564,7.675
82,699,long,5.383,5.444
82,701,short,7.689,7.8
82,701,long,5.383,5.444
82,702,short,7.627,7.739
82,702,long,5.383,5.444
82,703,short,7.543,7.655
82,703,long,5.383,5.444
82,704,short,7.632,7.744
82,704,long,5.383,5.444
82,705,short,7.778,7.89
82,705,long,5.383,5.444
82,706,short,7.786,7.897
82,706,long,5.383,5.444
82,707,short,7.601,7.713
82,707,long,5.383,5.444
82,708,short,7.503,7.614
82,708,long,5.383,5.444
82,709,short,7.565,7.677
82,709,long,5.383,5.444
82,710,short,7.589,7.701
82,710,long,5.383,5.444
82,711,short,7.766,7.877
82,711,long,5.383,5.444
82,712,short,7.538,7.649
82,712,long,5.383,5.444
82,713,short,7.728,7.84
82,713,long,5.383,5.444
82,714,short,7.584,7.696
82,714,long,5.383,5.444
82,715,short,7.532,7.643
82,715,long,5.383,5.444
82,716,short,7.534,7.645
82,716,long,5.383,5.444
82,717,short,7.545,7.657
82,717,long,5.383,5.444
82,718,short,7.667,7.779
82,718,long,5.383,5.444
82,720,short,7.554,7.666
82,720,long,5.383,5.444
82,721,short,7.666,7.778
82,721,long,5.383,5.444
82,722,short,7.623,7.735
82,722,long,5.383,5.444
82,723,short,7.486,7.598
82,723,long,5.383,5.444
82,724,short,7.593,7.704
82,724,long,5.383,5.444
82,725,short,7.564,7.676
82,725,long,5.383,5.444
82,726,short,7.684,7.795
82,726,long,5.383,5.444
82,727,short,7.948,8.06
82,727,long,5.383,5.444
82,728,short,7.966,8.078
82,728,long,5.383,5.444
82,729,short,8.021,8.132
82,729,long,5.383,5.444
82,730,short,8.057,8.169
82,730,long,5.383,5.444
82,731,short,8.019,8.13
82,731,long,5.383,5.444
82,732,short,7.853,7.964
82,732,long,5.383,5.444
82,733,short,7.675,7.787
82,733,long,5.383,5.444
82,734,short,7.919,8.03
82,734,long,5.383,5.444
82,735,short,7.861,7.973
82,735,long,5.383,5.444
82,736,short,7.759,7.871
82,736,long,5.383,5.444
82,737,short,7.797,7.909
82,737,long,5.383,5.444
82,738,short,7.916,8.027
82,738,long,5.383,5.444
82,739,short,7.916,8.028
82,740,short,7.881,7.993
82,740,long,5.383,5.444
82,741,short,8.027,8.139
82,741,long,5.383,5.444
82,742,short,7.837,7.948
82,742,long,5.383,5.444
82,743,short,7.747,7.858
82,743,long,5.383,5.444
82,744,short,7.793,7.905
82,744,long,5.383,5.444
82,745,short,7.699,7.811
82,745,long,5.383,5.444
82,746,short,7.542,7.654
82,746,long,5.383,5.444
82,747,short,7.428,7.54
82,747,long,5.383,5.444
82,748,short,7.647,7.758
82,748,long,5.383,5.444
83,691,short,7.175,7.242
83,691,long,5.35,5.438
83,692,short,7.372,7.439
83,692,long,5.35,5.438
83,693,short,7.241,7.308
83,693,long,5.35,5.438
83,694,short,7.206,7.273
83,694,long,5.35,5.438
83,695,short,7.222,7.289
83,695,long,5.35,5.438
83,696,short,7.254,7.321
83,696,long,5.35,5.438
83,697,short,7.204,7.271
83,697,long,5.35,5.438
83,698,short,7.102,7.17
83,698,long,5.35,5.438
83,699,short,7.282,7.349
83,699,long,5.35,5.438
83,700,short,6.902,6.969
83,700,long,5.35,5.438
83,701,short,7.118,7.186
83,701,long,5.35,5.438
83,702,short,7.239,7.306
83,702,long,5.35,5.438
83,703,short,7.245,7.312
83,703,long,5.35,5.438
83,704,short,7.145,7.212
83,704,long,5.35,5.438
83,705,short,7.371,7.438
83,705,long,5.35,5.438
83,706,short,7.568,7.635
83,706,long,5.35,5.438
83,707,short,7.402,7.469
83,707,long,5.35,5.438
83,708,short,7.442,7.509
83,708,long,5.35,5.438
83,709,short,7.194,7.261
83,710,short,7.225,7.292
83,710,long,5.35,5.438
83,711,short,7.278,7.346
83,711,long,5.35,5.438
83,712,short,7.259,7.326
83,712,long,5.35,5.438
83,713,short,7.299,7.366
83,713,long,5.35,5.438
83,714,short,7.211,7.279
83,714,long,5.35,5.438
83,715,short,7.198,7.265
83,715,long,5.35,5.438
83,716,short,7.05,7.117
83,716,long,5.35,5.438
83,717,short,7.112,7.179
83,717,long,5.35,5.438
83,718,short,7.244,7.311
83,719,short,7.19,7.257
83,719,long,5.35,5.438
83,720,short,7.286,7.353
83,720,long,5.35,5.438
83,721,short,7.214,7.281
83,721,long,5.35,5.438
83,722,short,7.132,7.199
83,722,long,5.35,5.438
83,723,short,7.095,7.162
83,723,long,5.35,5.438
83,724,short,6.917,6.984
83,724,long,5.35,5.438
83,725,short,7.019,7.087
83,725,long,5.35,5.438
83,726,short,7.204,7.271
83,726,long,5.35,5.438
83,727,short,7.212,7.279
83,727,long,5.35,5.438
83,729,short,7.286,7.353
83,729,long,5.35,5.438
83,730,short,7.367,7.434
83,730,long,5.35,5.438
83,731,short,7.504,7.571
83,731,long,5.35,5.438
83,733,short,7.286,7.354
83,733,long,5.35,5.438
83,734,short,7.474,7.541
83,734,long,5.35,5.438
83,735,short,7.386,7.453
83,735,long,5.35,5.438
83,736,short,7.436,7.503
83,736,long,5.35,5.438
83,737,short,7.54,7.607
83,737,long,5.35,5.438
83,738,short,7.549,7.616
83,738,long,5.35,5.438
83,739,short,7.541,7.608
83,739,long,5.35,5.438
83,740,short,7.436,7.503
83,740,long,5.35,5.438
83,741,short,7.529,7.596
83,741,long,5.35,5.438
83,742,short,7.467,7.534
83,742,long,5.35,5.438
83,743,short,7.381,7.448
83,743,long,5.35,5.438
83,744,short,7.417,7.484
83,744,long,5.35,5.438
83,745,short,7.439,7.507
83,745,long,5.35,5.438
83,747,short,7.447,7.514
83,747,long,5.35,5.438
83,749,short,7.377,7.444
84,695,short,6.399,6.469
84,695,long,4.428,4.486
84,696,short,6.354,6.424
84,696,long,4.428,4.486
84,697,short,6.35,6.419
84,697,long,4.428,4.486
84,698,short,6.141,6.211
84,698,long,4.428,4.486
84,699,short,6.262,6.331
84,699,long,4.428,4.486
84,700,short,6.091,6.16
84,700,long,4.428,4.486
84,701,short,6.301,6.37
84,701,long,4.428,4.486
84,702,short,6.387,6.457
84,702,long,4.428,4.486
84,703,short,6.467,6.537
84,703,long,4.428,4.486
84,704,short,6.299,6.368
84,704,long,4.428,4.486
84,705,short,6.424,6.493
84,705,long,4.428,4.486
84,706,short,6.452,6.521
84,706,long,4.428,4.486
84,707,short,6.407,6.476
84,707,long,4.428,4.486
84,708,short,6.499,6.568
84,708,long,4.428,4.486
84,709,short,6.427,6.497
84,709,long,4.428,4.486
84,710,short,6.323,6.393
84,710,long,4.428,4.486
84,711,short,6.548,6.617
84,711,long,4.428,4.486
84,712,short,6.72,6.789
84,712,long,4.428,4.486
84,713,short,6.657,6.726
84,713,long,4.428,4.486
84,714,short,6.604,6.673
84,714,long,4.428,4.486
84,715,short,6.648,6.717
84,715,long,4.428,4.486
84,716,short,6.573,6.643
84,717,short,6.517,6.586
84,717,long,4.428,4.486
84,718,short,6.468,6.537
84,719,short,6.363,6.432
84,719,long,4.428,4.486
84,720,short,6.36,6.43
84,720,long,4.428,4.486
84,721,short,6.504,6.573
84,721,long,4.428,4.486
84,722,short,6.456,6.525
84,722,long,4.428,4.486
84,723,short,6.406,6.476
84,723,long,4.428,4.486
84,724,short,6.401,6.47
84,724,long,4.428,4.486
84,725,short,6.404,6.474
84,725,long,4.428,4.486
84,726,short,6.708,6.778
84,726,long,4.428,4.486
84,727,short,6.667,6.736
84,727,long,4.428,4.486
84,728,short,6.724,6.793
84,728,long,4.428,4.486
84,729,short,6.777,6.846
84,729,long,4.428,4.486
84,730,short,6.454,6.523
84,730,long,4.428,4.486
84,731,short,6.434,6.503
84,731,long,4.428,4.486
84,732,short,6.488,6.557
84,732,long,4.428,4.486
84,733,short,6.393,6.463
84,733,long,4.428,4.486
84,734,short,6.502,6.572
84,734,long,4.428,4.486
84,735,short,6.632,6.702
84,735,long,4.428,4.486
84,736,short,6.772,6.841
84,736,long,4.428,4.486
84,737,short,6.78,6.849
84,737,long,4.428,4.486
84,738,short,6.777,6.846
84,738,long,4.428,4.486
84,739,short,6.735,6.804
84,739,long,4.428,4.486
84,741,short,6.569,6.638
84,741,long,4.428,4.486
84,742,short,6.464,6.533
84,742,long,4.428,4.486
84,743,short,6.174,6.243
84,743,long,4.428,4.486
84,744,short,6.192,6.261
84,744,long,4.428,4.486
84,745,short,6.324,6.393
84,745,long,4.428,4.486
84,746,short,6.282,6.351
84,746,long,4.428,4.486
84,747,short,6.235,6.305
84,747,long,4.428,4.486
84,748,short,6.172,6.241
84,748,long,4.428,4.486
84,749,short,6.124,6.193
84,749,long,4.428,4.486
84,750,short,6.054,6.123
84,750,long,4.428,4.486
84,751,short,6.096,6.165
84,751,long,4.428,4.486
84,752,short,6.097,6.167
84,752,long,4.428,4.486
84,753,short,6.192,6.261
84,753,long,4.428,4.486
84,754,short,6.156,6.225
84,754,long,4.428,4.486
85,700,short,6.755,6.829
85,700,long,4.814,4.91
85,701,short,6.959,7.034
85,701,long,4.814,4.91
85,702,short,6.773,6.847
85,702,long,4.814,4.91
85,704,short,6.866,6.94
85,704,long,4.814,4.91
85,705,short,6.881,6.955
85,705,long,4.814,4.91
85,706,short,6.744,6.818
85,706,long,4.814,4.91
85,707,short,6.791,6.865
85,707,long,4.814,4.91
85,708,short,6.775,6.849
85,708,long,4.814,4.91
85,709,short,6.569,6.643
85,709,long,4.814,4.91
85,710,short,6.54,6.614
85,710,long,4.814,4.91
85,711,short,6.759,6.833
85,711,long,4.814,4.91
85,712,short,6.656,6.73
85,712,long,4.814,4.91
85,713,short,6.679,6.753
85,713,long,4.814,4.91
85,714,short,6.658,6.732
85,714,long,4.814,4.91
85,715,short,6.566,6.641
85,715,long,4.814,4.91
85,716,short,6.771,6.845
85,716,long,4.814,4.91
85,717,short,6.816,6.89
