trade_id,day,leg,bid,ask
79,689,long,5.928,5.971
79,690,short,8.281,8.372
79,690,long,5.928,5.971
79,691,short,8.242,8.334
79,691,long,5.928,5.971
79,692,short,8.21,8.302
79,692,long,5.928,5.971
79,693,short,7.912,8.003
79,693,long,5.928,5.971
79,694,short,7.729,7.82
79,694,long,5.928,5.971
79,695,short,7.781,7.873
79,695,long,5.928,5.971
79,696,short,7.894,7.986
79,696,long,5.928,5.971
79,697,short,7.959,8.051
79,697,long,5.928,5.971
79,698,short,7.814,7.906
79,698,long,5.928,5.971
79,700,short,7.925,8.016
79,700,long,5.928,5.971
79,701,short,7.877,7.968
79,701,long,5.928,5.971
79,702,short,7.815,7.906
79,702,long,5.928,5.971
79,703,short,7.93,8.022
79,703,long,5.928,5.971
79,704,short,8.05,8.142
79,704,long,5.928,5.971
79,705,short,7.948,8.039
79,705,long,5.928,5.971
79,706,short,8.134,8.226
79,706,long,5.928,5.971
79,707,short,8.057,8.148
79,707,long,5.928,5.971
79,708,short,8.008,8.099
79,708,long,5.928,5.971
79,709,short,7.915,8.007
79,709,long,5.928,5.971
79,710,short,7.871,7.963
79,710,long,5.928,5.971
79,712,short,7.785,7.876
79,712,long,5.928,5.971
79,713,short,7.991,8.083
79,713,long,5.928,5.971
79,716,short,7.844,7.936
79,716,long,5.928,5.971
79,717,short,7.821,7.912
79,717,long,5.928,5.971
79,718,short,7.893,7.984
79,718,long,5.928,5.971
79,719,short,7.826,7.918
79,719,long,5.928,5.971
79,720,short,7.519,7.611
79,720,long,5.928,5.971
79,721,short,7.483,7.574
79,721,long,5.928,5.971
79,722,short,7.485,7.576
79,722,long,5.928,5.971
79,723,short,7.52,7.611
79,723,long,5.928,5.971
79,724,short,7.71,7.802
79,724,long,5.928,5.971
79,725,short,7.77,7.862
79,725,long,5.928,5.971
79,727,short,7.762,7.854
79,727,long,5.928,5.971
79,728,short,7.643,7.735
79,728,long,5.928,5.971
79,729,short,7.546,7.638
79,729,long,5.928,5.971
79,730,short,7.755,7.846
79,730,long,5.928,5.971
79,731,short,7.831,7.922
79,731,long,5.928,5.971
79,732,short,7.984,8.076
79,732,long,5.928,5.971
80,678,short,8.363,8.443
80,678,long,5.814,5.874
80,679,short,8.428,8.509
80,679,long,5.814,5.874
80,680,short,8.533,8.614
80,680,long,5.814,5.874
80,681,short,8.679,8.76
80,681,long,5.814,5.874
80,682,short,8.72,8.801
80,682,long,5.814,5.874
80,683,short,8.835,8.915
80,683,long,5.814,5.874
80,684,short,8.716,8.797
80,684,long,5.814,5.874
80,685,short,8.751,8.832
80,685,long,5.814,5.874
80,686,short,8.552,8.632
80,686,long,5.814,5.874
80,688,short,8.627,8.708
80,688,long,5.814,5.874
80,689,short,8.585,8.665
80,689,long,5.814,5.874
80,690,short,8.51,8.591
80,690,long,5.814,5.874
80,691,short,8.587,8.668
80,691,long,5.814,5.874
80,692,short,8.52,8.601
80,692,long,5.814,5.874
80,693,short,8.686,8.767
80,693,long,5.814,5.874
80,694,short,8.736,8.817
80,694,long,5.814,5.874
80,696,short,8.688,8.768
80,696,long,5.814,5.874
80,697,short,8.696,8.776
80,697,long,5.814,5.874
80,698,short,8.705,8.786
80,698,long,5.814,5.874
80,699,short,8.806,8.886
80,699,long,5.814,5.874
80,700,short,8.778,8.859
80,700,long,5.814,5.874
80,701,short,8.799,8.88
80,701,long,5.814,5.874
80,702,short,8.648,8.729
80,702,long,5.814,5.874
80,703,short,8.515,8.596
80,703,long,5.814,5.874
80,704,short,8.616,8.697
80,704,long,5.814,5.874
80,705,short,8.685,8.765
80,705,long,5.814,5.874
80,706,short,8.651,8.732
80,706,long,5.814,5.874
80,707,short,8.521,8.602
80,707,long,5.814,5.874
80,708,short,8.634,8.715
80,708,long,5.814,5.874
80,709,short,8.74,8.821
80,709,long,5.814,5.874
80,710,short,8.54,8.62
80,710,long,5.814,5.874
80,711,short,8.623,8.704
80,711,long,5.814,5.874
80,712,short,8.484,8.565
80,712,long,5.814,5.874
80,713,short,8.499,8.58
80,713,long,5.814,5.874
80,714,short,8.224,8.305
80,714,long,5.814,5.874
80,715,short,8.324,8.405
80,715,long,5.814,5.874
80,716,short,8.237,8.318
80,716,long,5.814,5.874
80,717,short,8.171,8.251
80,717,long,5.814,5.874
80,718,short,8.357,8.438
80,718,long,5.814,5.874
80,719,short,8.346,8.427
80,719,long,5.814,5.874
80,720,short,8.238,8.318
80,720,long,5.814,5.874
80,721,short,8.309,8.389
80,721,long,5.814,5.874
80,722,short,8.436,8.517
80,722,long,5.814,5.874
80,723,short,8.287,8.367
80,723,long,5.814,5.874
80,724,short,8.483,8.564
80,724,long,5.814,5.874
80,725,short,8.489,8.569
80,725,long,5.814,5.874
80,726,short,8.265,8.346
80,726,long,5.814,5.874
80,727,short,8.194,8.274
80,727,long,5.814,5.874
80,728,short,7.772,7.852
80,728,long,5.814,5.874
80,729,short,7.936,8.016
80,729,long,5.814,5.874
80,730,short,7.973,8.054
80,730,long,5.814,5.874
80,731,short,8.114,8.194
80,731,long,5.814,5.874
80,732,short,8.329,8.41
80,732,long,5.814,5.874
80,733,short,8.354,8.435
80,733,long,5.814,5.874
80,734,short,8.439,8.52
80,734,long,5.814,5.874
80,735,short,8.271,8.352
80,735,long,5.814,5.874
80,736,short,8.26,8.341
80,736,long,5.814,5.874
80,737,short,8.406,8.486
80,737,long,5.814,5.874
81,681,short,7.232,7.331
81,681,long,4.603,4.688
81,682,short,7.152,7.252
81,682,long,4.603,4.688
81,683,short,7.277,7.376
81,683,long,4.603,4.688
81,684,short,7.266,7.365
81,684,long,4.603,4.688
81,685,short,7.161,7.26
81,685,long,4.603,4.688
81,686,short,7.332,7.431
81,686,long,4.603,4.688
81,687,short,7.189,7.288
81,687,long,4.603,4.688
81,688,short,7.322,7.421
81,688,long,4.603,4.688
81,689,short,7.292,7.391
81,689,long,4.603,4.688
81,690,short,7.217,7.316
81,690,long,4.603,4.688
81,691,short,7.347,7.446
81,691,long,4.603,4.688
81,692,short,7.46,7.559
81,692,long,4.603,4.688
81,693,short,7.563,7.662
81,693,long,4.603,4.688
81,694,short,7.551,7.65
81,694,long,4.603,4.688
81,695,short,7.725,7.824
81,695,long,4.603,4.688
81,696,short,7.657,7.757
81,696,long,4.603,4.688
81,697,short,7.662,7.761
81,697,long,4.603,4.688
81,698,short,7.477,7.577
81,698,long,4.603,4.688
81,699,short,7.724,7.823
81,699,long,4.603,4.688
81,700,short,7.624,7.723
81,700,long,4.603,4.688
81,701,short,7.519,7.618
81,701,long,4.603,4.688
81,702,short,7.415,7.514
81,702,long,4.603,4.688
81,703,short,7.309,7.408
81,703,long,4.603,4.688
81,704,short,7.285,7.384
81,704,long,4.603,4.688
81,705,short,7.349,7.448
81,705,long,4.603,4.688
81,706,short,7.487,7.586
81,706,long,4.603,4.688
81,708,short,7.216,7.315
81,708,long,4.603,4.688
81,709,short,7.108,7.207
81,709,long,4.603,4.688
81,710,short,7.117,7.216
81,710,long,4.603,4.688
81,711,short,7.041,7.14
81,711,long,4.603,4.688
81,712,short,7.049,7.148
81,712,long,4.603,4.688
81,713,short,7.04,7.139
81,713,long,4.603,4.688
81,714,short,7.091,7.191
81,714,long,4.603,4.688
81,715,short,6.995,7.094
81,715,long,4.603,4.688
81,716,short,6.896,6.995
81,716,long,4.603,4.688
81,717,short,6.886,6.985
81,717,long,4.603,4.688
81,718,short,6.879,6.978
81,718,long,4.603,4.688
81,719,short,6.971,7.071
81,719,long,4.603,4.688
81,720,short,6.755,6.854
81,720,long,4.603,4.688
81,721,short,6.709,6.808
81,721,long,4.603,4.688
81,722,short,6.76,6.859
81,722,long,4.603,4.688
81,723,short,6.837,6.936
81,723,long,4.603,4.688
81,724,short,7.151,7.25
81,724,long,4.603,4.688
81,725,short,7.15,7.249
81,725,long,4.603,4.688
81,726,short,6.838,6.937
81,726,long,4.603,4.688
81,727,short,6.851,6.951
81,727,long,4.603,4.688
81,728,short,6.791,6.89
81,729,short,6.957,7.056
81,729,long,4.603,4.688
81,730,short,6.917,7.016
81,730,long,4.603,4.688
81,731,short,6.868,6.968
81,731,long,4.603,4.688
81,732,short,6.993,7.092
81,732,long,4.603,4.688
81,733,short,7.075,7.174
81,733,long,4.603,4.688
81,734,short,6.853,6.952
81,734,long,4.603,4.688
81,735,short,6.831,6.93
81,735,long,4.603,4.688
81,736,short,6.788,6.887
81,736,long,4.603,4.688
81,737,short,6.835,6.934
81,737,long,4.603,4.688
81,738,short,6.893,6.992
81,738,long,4.603,4.688
81,739,short,6.931,7.03
81,739,long,4.603,4.688
81,740,short,6.919,7.018
81,740,long,4.603,4.688
82,696,short,7.271,7.338
82,696,long,4.336,4.424
82,698,short,7.274,7.341
82,698,long,4.336,4.424
82,699,short,7.349,7.415
82,699,long,4.336,4.424
82,700,short,7.295,7.362
82,701,short,7.143,7.209
82,701,long,4.336,4.424
82,702,short,7.099,7.166
82,702,long,4.336,4.424
82,703,short,7.101,7.168
82,703,long,4.336,4.424
82,704,short,7.144,7.21
82,704,long,4.336,4.424
82,706,short,7.348,7.415
82,706,long,4.336,4.424
82,707,short,7.307,7.374
82,707,long,4.336,4.424
82,708,short,7.312,7.378
82,708,long,4.336,4.424
82,709,short,7.251,7.317
82,709,long,4.336,4.424
82,710,short,7.284,7.351
82,710,long,4.336,4.424
82,711,short,7.099,7.166
82,711,long,4.336,4.424
82,712,short,6.944,7.011
82,712,long,4.336,4.424
82,713,short,7.122,7.188
82,713,long,4.336,4.424
82,714,short,7.005,7.071
82,714,long,4.336,4.424
82,715,short,6.841,6.907
82,715,long,4.336,4.424
82,716,short,6.848,6.915
82,716,long,4.336,4.424
82,717,short,7.006,7.073
82,717,long,4.336,4.424
82,718,short,7.131,7.198
82,718,long,4.336,4.424
82,719,short,7.034,7.1
82,719,long,4.336,4.424
82,720,short,7.053,7.12
82,720,long,4.336,4.424
82,721,short,6.832,6.898
82,721,long,4.336,4.424
82,722,short,6.978,7.044
82,722,long,4.336,4.424
82,723,short,6.888,6.955
82,723,long,4.336,4.424
82,724,short,7.054,7.12
82,724,long,4.336,4.424
82,725,short,7.133,7.199
82,725,long,4.336,4.424
82,726,short,7.012,7.079
82,726,long,4.336,4.424
82,727,short,7.017,7.083
82,727,long,4.336,4.424
82,728,short,6.776,6.843
82,728,long,4.336,4.424
82,729,short,6.846,6.912
82,729,long,4.336,4.424
82,730,short,6.891,6.958
82,730,long,4.336,4.424
82,731,short,6.854,6.92
82,731,long,4.336,4.424
82,732,short,6.955,7.021
82,732,long,4.336,4.424
82,733,short,7.196,7.263
82,733,long,4.336,4.424
82,734,short,7.146,7.212
82,734,long,4.336,4.424
82,735,short,6.855,6.921
82,735,long,4.336,4.424
82,736,short,7.042,7.109
82,736,long,4.336,4.424
82,737,short,6.945,7.012
82,737,long,4.336,4.424
82,738,short,6.881,6.948
82,738,long,4.336,4.424
82,739,short,7.026,7.093
82,739,long,4.336,4.424
82,740,short,7.184,7.251
82,740,long,4.336,4.424
82,741,short,7.165,7.232
82,741,long,4.336,4.424
82,742,short,7.336,7.403
82,742,long,4.336,4.424
82,743,short,7.113,7.18
82,743,long,4.336,4.424
82,744,short,7.119,7.185
82,744,long,4.336,4.424
82,745,short,7.176,7.243
82,745,long,4.336,4.424
82,746,short,7.31,7.376
82,746,long,4.336,4.424
82,747,short,7.298,7.365
82,747,long,4.336,4.424
82,748,short,7.183,7.25
82,748,long,4.336,4.424
82,750,short,7.024,7.091
82,750,long,4.336,4.424
82,751,short,6.857,6.924
82,751,long,4.336,4.424
82,752,short,7.265,7.332
82,752,long,4.336,4.424
82,753,short,7.246,7.313
82,753,long,4.336,4.424
82,754,short,7.266,7.333
82,754,long,4.336,4.424
82,755,short,7.373,7.44
82,755,long,4.336,4.424
83,700,short,5.949,6.034
83,700,long,4.412,4.479
83,701,short,5.739,5.824
83,701,long,4.412,4.479
83,702,short,5.68,5.764
83,702,long,4.412,4.479
83,703,short,5.689,5.774
83,703,long,4.412,4.479
83,704,short,5.678,5.763
83,704,long,4.412,4.479
83,705,short,5.827,5.911
83,705,long,4.412,4.479
83,706,short,5.873,5.957
83,706,long,4.412,4.479
83,707,short,5.934,6.019
83,707,long,4.412,4.479
83,708,short,5.729,5.814
83,708,long,4.412,4.479
83,709,short,5.953,6.038
83,709,long,4.412,4.479
83,710,short,5.892,5.976
83,711,short,5.852,5.936
83,711,long,4.412,4.479
83,712,short,5.737,5.821
83,712,long,4.412,4.479
83,713,short,5.605,5.689
83,713,long,4.412,4.479
83,714,short,5.416,5.5
83,714,long,4.412,4.479
83,715,short,5.463,5.547
83,715,long,4.412,4.479
83,716,short,5.449,5.534
83,716,long,4.412,4.479
83,717,short,5.55,5.635
83,717,long,4.412,4.479
83,718,short,5.678,5.762
83,718,long,4.412,4.479
83,719,short,5.613,5.698
83,719,long,4.412,4.479
83,720,short,5.494,5.579
83,721,short,5.566,5.651
83,721,long,4.412,4.479
83,722,short,5.729,5.814
83,722,long,4.412,4.479
83,723,short,5.842,5.927
83,723,long,4.412,4.479
83,724,short,5.801,5.885
83,724,long,4.412,4.479
83,725,short,5.716,5.8
83,725,long,4.412,4.479
83,726,short,5.538,5.623
83,726,long,4.412,4.479
83,727,short,5.662,5.747
83,727,long,4.412,4.479
83,728,short,5.539,5.623
83,728,long,4.412,4.479
83,729,short,5.603,5.687
83,729,long,4.412,4.479
83,730,short,5.622,5.706
83,730,long,4.412,4.479
83,731,short,5.771,5.856
83,731,long,4.412,4.479
83,732,short,5.842,5.927
83,732,long,4.412,4.479
83,733,short,5.914,5.999
83,733,long,4.412,4.479
83,734,short,5.708,5.792
83,734,long,4.412,4.479
83,735,short,5.541,5.625
83,735,long,4.412,4.479
83,736,short,5.586,5.671
83,736,long,4.412,4.479
83,737,short,5.804,5.888
83,737,long,4.412,4.479
83,738,short,5.9,5.984
83,738,long,4.412,4.479
83,739,short,5.736,5.821
83,739,long,4.412,4.479
83,740,short,5.918,6.002
83,740,long,4.412,4.479
83,741,short,5.918,6.003
83,741,long,4.412,4.479
83,742,short,5.918,6.003
83,742,long,4.412,4.479
83,743,short,5.6,5.685
83,743,long,4.412,4.479
83,744,short,5.689,5.774
83,744,long,4.412,4.479
83,745,short,5.84,5.925
83,745,long,4.412,4.479
83,746,short,5.839,5.923
83,746,long,4.412,4.479
83,747,short,5.735,5.819
83,747,long,4.412,4.479
83,748,short,5.792,5.877
83,749,short,5.731,5.816
83,749,long,4.412,4.479
83,750,short,5.844,5.929
83,750,long,4.412,4.479
83,751,short,5.781,5.865
83,751,long,4.412,4.479
83,752,short,5.875,5.96
83,752,long,4.412,4.479
83,753,short,5.876,5.961
83,753,long,4.412,4.479
83,754,short,6.084,6.169
83,754,long,4.412,4.479
83,755,short,6.305,6.39
83,755,long,4.412,4.479
84,701,short,7.681,7.748
84,701,long,5.938,5.983
84,702,short,7.633,7.699
84,702,long,5.938,5.983
84,703,short,7.808,7.874
84,703,long,5.938,5.983
84,704,short,7.734,7.8
84,704,long,5.938,5.983
84,705,short,7.737,7.803
84,705,long,5.938,5.983
84,706,short,7.753,7.819
84,706,long,5.938,5.983
84,707,short,7.695,7.761
84,707,long,5.938,5.983
84,708,short,7.672,7.738
84,708,long,5.938,5.983
84,709,short,7.678,7.745
84,709,long,5.938,5.983
84,710,short,7.65,7.716
84,710,long,5.938,5.983
84,711,short,7.523,7.59
84,711,long,5.938,5.983
84,712,short,7.325,7.391
84,712,long,5.938,5.983
84,713,short,7.596,7.662
84,713,long,5.938,5.983
84,714,short,7.458,7.524
84,714,long,5.938,5.983
84,715,short,7.478,7.544
84,715,long,5.938,5.983
84,716,short,7.371,7.438
84,716,long,5.938,5.983
84,717,short,7.081,7.147
84,717,long,5.938,5.983
84,718,short,7.101,7.167
84,718,long,5.938,5.983
84,719,short,7.276,7.342
84,719,long,5.938,5.983
84,720,short,7.258,7.324
84,720,long,5.938,5.983
84,721,short,7.211,7.277
84,721,long,5.938,5.983
84,722,short,7.349,7.415
84,722,long,5.938,5.983
84,723,short,7.295,7.361
84,723,long,5.938,5.983
84,724,short,7.338,7.404
84,724,long,5.938,5.983
84,725,short,7.357,7.423
84,725,long,5.938,5.983
84,726,short,7.252,7.318
84,726,long,5.938,5.983
84,727,short,7.195,7.261
84,727,long,5.938,5.983
84,729,short,7.27,7.336
84,729,long,5.938,5.983
84,730,short,7.379,7.445
84,730,long,5.938,5.983
84,731,short,7.613,7.679
84,731,long,5.938,5.983
84,732,short,7.781,7.847
84,732,long,5.938,5.983
84,733,short,7.867,7.934
84,733,long,5.938,5.983
84,735,short,7.611,7.677
84,735,long,5.938,5.983
84,736,short,7.449,7.515
84,736,long,5.938,5.983
84,737,short,7.419,7.485
84,737,long,5.938,5.983
84,738,short,7.383,7.449
84,739,short,7.288,7.354
84,739,long,5.938,5.983
84,740,short,7.319,7.386
84,740,long,5.938,5.983
84,741,short,7.468,7.534
84,741,long,5.938,5.983
84,742,short,7.511,7.577
84,742,long,5.938,5.983
84,743,short,7.423,7.489
84,743,long,5.938,5.983
84,744,short,7.656,7.722
84,744,long,5.938,5.983
84,745,short,7.654,7.721
84,745,long,5.938,5.983
84,746,short,7.673,7.74
84,746,long,5.938,5.983
84,747,short,7.548,7.614
84,747,long,5.938,5.983
84,748,short,7.686,7.752
84,748,long,5.938,5.983
84,749,short,7.703,7.769
84,749,long,5.938,5.983
84,750,short,7.577,7.643
84,750,long,5.938,5.983
84,751,short,7.557,7.623
84,751,long,5.938,5.983
84,752,short,7.698,7.764
84,752,long,5.938,5.983
84,753,short,7.593,7.66
84,753,long,5.938,5.983
84,754,short,7.476,7.542
84,754,long,5.938,5.983
84,755,short,7.693,7.759
84,755,long,5.938,5.983
85,701,short,7.614,7.733
85,701,long,5.702,5.791
85,702,short,7.717,7.835
85,702,long,5.702,5.791
85,703,short,7.753,7.871
85,703,long,5.702,5.791
85,704,short,7.704,7.822
85,704,long,5.702,5.791
85,706,short,7.682,7.8
85,706,long,5.702,5.791
85,707,short,7.87,7.989
85,707,long,5.702,5.791
85,708,short,7.802,7.921
85,709,short,7.727,7.846
85,709,long,5.702,5.791
85,710,short,7.632,7.75
85,711,short,7.633,7.751
85,711,long,5.702,5.791
85,712,short,7.443,7.561
85,712,long,5.702,5.791
85,715,short,7.29,7.408
85,715,long,5.702,5.791
85,716,short,7.272,7.391
85,716,long,5.702,5.791
85,717,short,7.345,7.463
85,717,long,5.702,5.791
85,718,short,7.304,7.422
85,718,long,5.702,5.791
85,719,short,7.528,7.647
85,719,long,5.702,5.791
85,720,short,7.372,7.49
85,720,long,5.702,5.791
85,721,short,7.327,7.445
85,721,long,5.702,5.791
85,722,short,7.307,7.425
85,722,long,5.702,5.791
85,723,short,7.386,7.504
85,723,long,5.702,5.791
85,724,short,7.412,7.53
85,724,long,5.702,5.791
85,725,short,7.528,7.646
85,725,long,5.702,5.791
85,726,short,7.424,7.543
85,726,long,5.702,5.791
85,727,short,7.545,7.664
85,727,long,5.702,5.791
85,728,short,7.404,7.523
85,728,long,5.702,5.791
85,729,short,7.396,7.514
85,729,long,5.702,5.791
85,730,short,7.285,7.403
85,730,long,5.702,5.791
85,731,short,7.309,7.428
85,731,long,5.702,5.791
85,732,short,7.394,7.512
85,732,long,5.702,5.791
85,733,short,7.372,7.49
85,733,long,5.702,5.791
85,734,short,7.353,7.471
85,734,long,5.702,5.791
85,735,short,7.23,7.348
85,735,long,5.702,5.791
85,736,short,7.324,7.442
85,736,long,5.702,5.791
85,737,short,7.247,7.365
85,737,long,5.702,5.791
85,738,short,7.145,7.264
85,738,long,5.702,5.791
85,739,short,7.147,7.265
85,739,long,5.702,5.791
85,740,short,7.493,7.611
85,740,long,5.702,5.791
85,741,short,7.43,7.549
85,741,long,5.702,5.791
85,742,short,7.425,7.543
85,742,long,5.702,5.791
85,743,short,7.177,7.295
85,743,long,5.702,5.791
85,744,short,7.26,7.378
85,744,long,5.702,5.791
85,745,short,7.212,7.33
85,745,long,5.702,5.791
85,746,short,7.24,7.358
85,746,long,5.702,5.791
85,747,short,7.277,7.395
85,747,long,5.702,5.791
85,748,short,7.433,7.552
85,748,long,5.702,5.791
85,749,short,7.456,7.574
85,749,long,5.702,5.791
85,750,short,7.481,7.599
85,750,long,5.702,5.791
85,751,short,7.432,7.55
85,751,long,5.702,5.791
85,752,short,7.473,7.591
85,752,long,5.702,5.791
85,753,short,7.327,7.446
85,753,long,5.702,5.791
85,754,short,7.336,7.455
85,754,long,5.702,5.791
85,755,short,7.39,7.509
85,755,long,5.702,5.791
86,701,short,7.52,7.614
86,701,long,5.4,5.452
86,702,short,7.586,7.68
86,702,long,5.4,5.452
86,703,short,7.623,7.716
86,703,long,5.4,5.452
86,704,short,7.622,7.715
86,704,long,5.4,5.452
86,705,short,7.531,7.625
86,705,long,5.4,5.452
86,706,short,7.69,7.784
86,706,long,5.4,5.452
86,707,short,7.589,7.683
86,707,long,5.4,5.452
86,708,short,7.412,7.506
86,708,long,5.4,5.452
86,709,short,7.373,7.467
86,709,long,5.4,5.452
86,710,short,7.331,7.425
86,710,long,5.4,5.452
86,711,short,7.469,7.563
86,711,long,5.4,5.452
86,712,short,7.447,7.541
86,712,long,5.4,5.452
86,713,short,7.286,7.38
86,713,long,5.4,5.452
86,714,short,7.245,7.339
86,714,long,5.4,5.452
86,715,short,7.114,7.208
86,715,long,5.4,5.452
86,716,short,7.047,7.141
86,716,long,5.4,5.452
86,717,short,6.895,6.989
86,717,long,5.4,5.452
86,718,short,7.005,7.098
86,718,long,5.4,5.452
86,719,short,7.072,7.166
86,719,long,5.4,5.452
86,720,short,7.018,7.111
86,720,long,5.4,5.452
86,721,short,7.068,7.162
86,721,long,5.4,5.452
86,722,short,7.126,7.22
86,722,long,5.4,5.452
86,723,short,7.243,7.337
86,723,long,5.4,5.452
86,724,short,7.303,7.397
86,725,short,7.349,7.443
86,725,long,5.4,5.452
86,726,short,7.151,7.245
86,726,long,5.4,5.452
86,727,short,7.201,7.294
86,727,long,5.4,5.452
86,729,short,7.237,7.33
86,729,long,5.4,5.452
86,730,short,7.544,7.637
86,730,long,5.4,5.452
86,731,short,7.616,7.71
86,731,long,5.4,5.452
86,732,short,7.465,7.559
86,732,long,5.4,5.452
86,733,short,7.467,7.561
86,733,long,5.4,5.452
86,734,short,7.4,7.494
86,734,long,5.4,5.452
86,735,short,7.262,7.355
86,735,long,5.4,5.452
86,736,short,7.132,7.225
86,736,long,5.4,5.452
86,737,short,7.195,7.288
86,737,long,5.4,5.452
86,738,short,7.222,7.316
86,738,long,5.4,5.452
86,739,short,7.272,7.366
86,739,long,5.4,5.452
86,740,short,7.492,7.585
86,740,long,5.4,5.452
86,741,short,7.348,7.442
86,741,long,5.4,5.452
86,743,short,7.021,7.114
86,743,long,5.4,5.452
86,744,short,7.097,7.19
86,744,long,5.4,5.452
86,745,short,7.182,7.276
86,745,long,5.4,5.452
86,746,short,7.43,7.523
86,746,long,5.4,5.452
86,747,short,7.317,7.411
86,747,long,5.4,5.452
86,748,short,7.314,7.408
86,748,long,5.4,5.452
86,749,short,7.472,7.566
86,749,long,5.4,5.452
86,750,short,7.551,7.645
86,750,long,5.4,5.452
86,751,short,7.687,7.78
86,751,long,5.4,5.452
86,752,short,7.702,7.796
86,752,long,5.4,5.452
86,753,short,7.56,7.653
86,753,long,5.4,5.452
86,754,short,7.648,7.742
86,754,long,5.4,5.452
86,755,short,7.677,7.771
86,755,long,5.4,5.452
87,704,short,7.799,7.91
87,704,long,4.803,4.876
