trade_id,day,leg,bid,ask
76,698,short,7.03,7.149
76,698,long,4.615,4.669
76,699,short,7.008,7.127
76,699,long,4.615,4.669
76,700,short,6.886,7.006
76,700,long,4.615,4.669
76,701,short,6.894,7.013
76,701,long,4.615,4.669
76,702,short,7.05,7.17
76,702,long,4.615,4.669
76,703,short,7.042,7.162
76,703,long,4.615,4.669
76,704,short,7.106,7.226
76,704,long,4.615,4.669
76,705,short,7.268,7.387
76,705,long,4.615,4.669
76,706,short,7.224,7.344
76,706,long,4.615,4.669
76,708,short,7.333,7.452
76,708,long,4.615,4.669
76,709,short,7.401,7.521
76,709,long,4.615,4.669
76,710,short,7.356,7.475
76,710,long,4.615,4.669
76,711,short,7.193,7.312
76,711,long,4.615,4.669
76,712,short,7.155,7.274
76,712,long,4.615,4.669
76,713,short,7.135,7.254
76,713,long,4.615,4.669
76,714,short,7.251,7.371
76,714,long,4.615,4.669
76,715,short,7.144,7.264
76,715,long,4.615,4.669
76,716,short,7.153,7.272
76,716,long,4.615,4.669
76,717,short,7.035,7.154
76,717,long,4.615,4.669
76,718,short,7.132,7.252
76,718,long,4.615,4.669
76,719,short,7.203,7.323
76,719,long,4.615,4.669
76,720,short,7.149,7.268
76,720,long,4.615,4.669
76,721,short,7.164,7.284
76,721,long,4.615,4.669
76,722,short,7.004,7.124
76,722,long,4.615,4.669
76,724,short,7.105,7.225
76,724,long,4.615,4.669
76,725,short,7.155,7.275
76,725,long,4.615,4.669
76,726,short,7.141,7.261
76,726,long,4.615,4.669
76,728,short,6.888,7.008
76,728,long,4.615,4.669
77,672,short,6.947,7.014
77,672,long,4.102,4.171
77,673,short,7.01,7.077
77,673,long,4.102,4.171
77,674,short,6.999,7.066
77,674,long,4.102,4.171
77,675,short,7.022,7.088
77,675,long,4.102,4.171
77,676,short,7.115,7.182
77,676,long,4.102,4.171
77,677,short,7.13,7.197
77,677,long,4.102,4.171
77,678,short,7.128,7.195
77,678,long,4.102,4.171
77,679,short,7.278,7.345
77,679,long,4.102,4.171
77,680,short,7.118,7.185
77,680,long,4.102,4.171
77,681,short,7.262,7.329
77,681,long,4.102,4.171
77,682,short,7.094,7.161
77,682,long,4.102,4.171
77,683,short,7.006,7.073
77,683,long,4.102,4.171
77,684,short,6.915,6.982
77,684,long,4.102,4.171
77,685,short,6.974,7.041
77,685,long,4.102,4.171
77,686,short,6.913,6.98
77,686,long,4.102,4.171
77,687,short,6.911,6.978
77,687,long,4.102,4.171
77,688,short,7.009,7.076
77,688,long,4.102,4.171
77,689,short,7.017,7.084
77,689,long,4.102,4.171
77,690,short,6.994,7.061
77,690,long,4.102,4.171
77,691,short,7.081,7.148
77,691,long,4.102,4.171
77,692,short,7.056,7.123
77,692,long,4.102,4.171
77,693,short,7.214,7.281
77,693,long,4.102,4.171
77,694,short,7.092,7.159
77,694,long,4.102,4.171
77,695,short,7.154,7.221
77,695,long,4.102,4.171
77,696,short,6.993,7.06
77,696,long,4.102,4.171
77,697,short,6.894,6.961
77,697,long,4.102,4.171
77,698,short,6.755,6.822
77,698,long,4.102,4.171
77,699,short,6.919,6.986
77,699,long,4.102,4.171
77,700,short,6.882,6.949
77,700,long,4.102,4.171
77,701,short,6.811,6.878
77,701,long,4.102,4.171
77,702,short,6.787,6.854
77,702,long,4.102,4.171
77,703,short,6.954,7.021
77,703,long,4.102,4.171
77,704,short,7.246,7.313
77,704,long,4.102,4.171
77,705,short,7.227,7.294
77,706,short,7.228,7.295
77,707,short,7.391,7.458
77,707,long,4.102,4.171
77,708,short,7.166,7.233
77,708,long,4.102,4.171
77,709,short,7.182,7.249
77,709,long,4.102,4.171
77,710,short,7.196,7.263
77,710,long,4.102,4.171
77,711,short,7.198,7.264
77,711,long,4.102,4.171
77,712,short,7.132,7.199
77,712,long,4.102,4.171
77,713,short,7.109,7.176
77,713,long,4.102,4.171
77,714,short,7.099,7.166
77,714,long,4.102,4.171
77,715,short,7.184,7.251
77,715,long,4.102,4.171
77,716,short,7.323,7.39
77,716,long,4.102,4.171
77,717,short,7.306,7.373
77,717,long,4.102,4.171
77,718,short,7.274,7.341
77,718,long,4.102,4.171
77,719,short,7.243,7.31
77,719,long,4.102,4.171
77,721,short,7.223,7.29
77,721,long,4.102,4.171
77,722,short,6.985,7.051
77,722,long,4.102,4.171
77,723,short,7.074,7.14
77,723,long,4.102,4.171
77,724,short,7.172,7.239
77,724,long,4.102,4.171
77,725,short,7.258,7.325
77,725,long,4.102,4.171
77,726,short,7.252,7.319
77,726,long,4.102,4.171
77,727,short,7.192,7.259
77,727,long,4.102,4.171
77,728,short,7.076,7.143
77,728,long,4.102,4.171
77,729,short,7.049,7.116
77,729,long,4.102,4.171
77,730,short,6.992,7.059
77,730,long,4.102,4.171
77,731,short,7.108,7.175
77,731,long,4.102,4.171
78,676,short,8.898,8.975
78,676,long,6.838,6.888
78,677,short,9.02,9.097
78,677,long,6.838,6.888
78,678,short,8.952,9.029
78,678,long,6.838,6.888
78,679,short,8.908,8.985
78,679,long,6.838,6.888
78,680,short,8.845,8.922
78,680,long,6.838,6.888
78,681,short,8.916,8.994
78,681,long,6.838,6.888
78,682,short,9.076,9.154
78,682,long,6.838,6.888
78,683,short,8.943,9.02
78,683,long,6.838,6.888
78,684,short,9.062,9.139
78,684,long,6.838,6.888
78,685,short,8.925,9.002
78,685,long,6.838,6.888
78,686,short,9.045,9.122
78,686,long,6.838,6.888
78,687,short,8.82,8.897
78,687,long,6.838,6.888
78,688,short,8.769,8.846
78,688,long,6.838,6.888
78,689,short,8.788,8.866
78,689,long,6.838,6.888
78,691,short,8.919,8.996
78,691,long,6.838,6.888
78,692,short,9.096,9.173
78,692,long,6.838,6.888
78,693,short,8.99,9.068
78,693,long,6.838,6.888
78,694,short,8.982,9.059
78,694,long,6.838,6.888
78,695,short,8.976,9.054
78,695,long,6.838,6.888
78,696,short,9.085,9.162
78,696,long,6.838,6.888
78,697,short,8.995,9.072
78,697,long,6.838,6.888
78,699,short,9.086,9.164
78,699,long,6.838,6.888
78,700,short,8.978,9.055
78,700,long,6.838,6.888
78,701,short,9.092,9.169
78,701,long,6.838,6.888
78,702,short,9.054,9.131
78,702,long,6.838,6.888
78,703,short,9.014,9.091
78,703,long,6.838,6.888
78,704,short,9.065,9.143
78,704,long,6.838,6.888
78,705,short,8.983,9.06
78,705,long,6.838,6.888
78,707,short,8.961,9.038
78,707,long,6.838,6.888
78,708,short,9.012,9.09
78,708,long,6.838,6.888
78,709,short,8.975,9.053
78,709,long,6.838,6.888
78,710,short,8.847,8.924
78,710,long,6.838,6.888
78,711,short,8.769,8.847
78,711,long,6.838,6.888
78,712,short,8.743,8.82
78,712,long,6.838,6.888
78,713,short,8.886,8.964
78,713,long,6.838,6.888
78,714,short,8.813,8.891
78,714,long,6.838,6.888
78,715,short,8.857,8.935
78,715,long,6.838,6.888
78,716,short,9.052,9.129
78,716,long,6.838,6.888
78,717,short,8.941,9.018
78,717,long,6.838,6.888
78,718,short,8.839,8.916
78,718,long,6.838,6.888
78,719,short,8.808,8.885
78,719,long,6.838,6.888
78,720,short,8.883,8.96
78,720,long,6.838,6.888
78,721,short,9.021,9.098
78,721,long,6.838,6.888
78,724,short,8.828,8.905
78,724,long,6.838,6.888
78,725,short,8.695,8.772
78,725,long,6.838,6.888
78,726,short,8.577,8.655
78,726,long,6.838,6.888
78,727,short,8.495,8.573
78,727,long,6.838,6.888
78,728,short,8.402,8.479
78,728,long,6.838,6.888
78,729,short,8.35,8.427
78,729,long,6.838,6.888
78,730,short,8.382,8.46
78,730,long,6.838,6.888
78,731,short,8.599,8.676
78,731,long,6.838,6.888
78,732,short,8.663,8.74
78,732,long,6.838,6.888
78,733,short,8.563,8.641
78,733,long,6.838,6.888
78,734,short,8.587,8.664
78,734,long,6.838,6.888
78,735,short,8.697,8.774
78,735,long,6.838,6.888
79,680,short,7.374,7.462
79,680,long,5.17,5.224
79,681,short,7.378,7.466
79,681,long,5.17,5.224
79,682,short,7.387,7.474
79,682,long,5.17,5.224
79,683,short,7.496,7.584
79,683,long,5.17,5.224
79,684,short,7.777,7.865
79,684,long,5.17,5.224
79,685,short,7.513,7.601
79,685,long,5.17,5.224
79,686,short,7.636,7.723
79,686,long,5.17,5.224
79,687,short,7.443,7.531
79,687,long,5.17,5.224
79,688,short,7.391,7.478
79,688,long,5.17,5.224
79,689,short,7.479,7.567
79,689,long,5.17,5.224
79,690,short,7.509,7.597
79,690,long,5.17,5.224
79,691,short,7.74,7.828
79,691,long,5.17,5.224
79,692,short,7.683,7.771
79,692,long,5.17,5.224
79,693,short,7.54,7.628
79,693,long,5.17,5.224
79,694,short,7.385,7.473
79,694,long,5.17,5.224
79,695,short,7.247,7.334
79,695,long,5.17,5.224
79,696,short,7.242,7.329
79,696,long,5.17,5.224
79,697,short,7.383,7.471
79,697,long,5.17,5.224
79,698,short,7.427,7.515
79,698,long,5.17,5.224
79,699,short,7.606,7.693
79,699,long,5.17,5.224
79,700,short,7.458,7.545
79,700,long,5.17,5.224
79,701,short,7.56,7.648
79,701,long,5.17,5.224
79,702,short,7.492,7.58
79,702,long,5.17,5.224
79,704,short,7.572,7.66
79,704,long,5.17,5.224
79,705,short,7.538,7.625
79,705,long,5.17,5.224
79,706,short,7.619,7.706
79,706,long,5.17,5.224
79,708,short,7.635,7.723
79,708,long,5.17,5.224
79,709,short,7.696,7.784
79,709,long,5.17,5.224
79,711,short,7.511,7.599
79,711,long,5.17,5.224
79,712,short,7.553,7.64
79,712,long,5.17,5.224
79,713,short,7.547,7.635
79,713,long,5.17,5.224
79,714,short,7.439,7.527
79,714,long,5.17,5.224
79,715,short,7.643,7.731
79,715,long,5.17,5.224
79,716,short,7.707,7.794
79,716,long,5.17,5.224
79,717,short,7.675,7.762
79,718,short,7.613,7.701
79,718,long,5.17,5.224
79,719,short,7.688,7.775
79,719,long,5.17,5.224
79,720,short,7.621,7.708
79,720,long,5.17,5.224
79,721,short,7.685,7.773
79,721,long,5.17,5.224
79,722,short,7.437,7.525
79,722,long,5.17,5.224
79,723,short,7.511,7.599
79,723,long,5.17,5.224
79,724,short,7.532,7.62
79,724,long,5.17,5.224
79,725,short,7.587,7.675
79,725,long,5.17,5.224
79,726,short,7.487,7.575
79,726,long,5.17,5.224
79,727,short,7.526,7.613
79,727,long,5.17,5.224
79,728,short,7.359,7.447
79,728,long,5.17,5.224
79,729,short,7.502,7.59
79,729,long,5.17,5.224
79,730,short,7.354,7.442
79,730,long,5.17,5.224
79,731,short,7.471,7.559
79,731,long,5.17,5.224
79,733,short,7.363,7.451
79,733,long,5.17,5.224
79,734,short,7.253,7.341
79,734,long,5.17,5.224
79,735,short,7.39,7.477
79,735,long,5.17,5.224
79,736,short,7.413,7.501
79,736,long,5.17,5.224
79,737,short,7.097,7.185
79,737,long,5.17,5.224
79,738,short,7.273,7.361
79,738,long,5.17,5.224
79,739,short,7.431,7.518
79,739,long,5.17,5.224
80,686,short,9.022,9.137
80,686,long,6.193,6.259
80,687,short,8.808,8.922
80,687,long,6.193,6.259
80,688,short,8.746,8.86
80,688,long,6.193,6.259
80,689,short,8.97,9.085
80,690,short,8.882,8.997
80,690,long,6.193,6.259
80,691,short,9.08,9.194
80,691,long,6.193,6.259
80,692,short,9.203,9.318
80,692,long,6.193,6.259
80,693,short,9.204,9.319
80,693,long,6.193,6.259
80,695,short,9.126,9.24
80,695,long,6.193,6.259
80,696,short,9.395,9.51
80,696,long,6.193,6.259
80,697,short,9.219,9.334
80,697,long,6.193,6.259
80,698,short,9.333,9.448
80,698,long,6.193,6.259
80,699,short,9.318,9.433
80,699,long,6.193,6.259
80,700,short,8.942,9.057
80,700,long,6.193,6.259
80,701,short,8.894,9.008
80,701,long,6.193,6.259
80,702,short,8.923,9.038
80,702,long,6.193,6.259
80,703,short,9.079,9.194
80,703,long,6.193,6.259
80,704,short,9.272,9.386
80,704,long,6.193,6.259
80,705,short,9.184,9.299
80,705,long,6.193,6.259
80,706,short,8.998,9.113
80,706,long,6.193,6.259
80,707,short,9.052,9.166
80,707,long,6.193,6.259
80,708,short,9.246,9.36
80,708,long,6.193,6.259
80,709,short,9.376,9.491
80,709,long,6.193,6.259
80,710,short,9.217,9.332
80,710,long,6.193,6.259
80,711,short,9.067,9.181
80,711,long,6.193,6.259
80,712,short,9.011,9.125
80,712,long,6.193,6.259
80,713,short,8.999,9.113
80,713,long,6.193,6.259
80,714,short,8.969,9.083
80,714,long,6.193,6.259
80,715,short,8.976,9.09
80,715,long,6.193,6.259
80,716,short,8.968,9.083
80,716,long,6.193,6.259
80,718,short,9.233,9.348
80,718,long,6.193,6.259
80,719,short,9.142,9.257
80,719,long,6.193,6.259
80,720,short,9.215,9.33
80,720,long,6.193,6.259
80,721,short,9.288,9.403
80,721,long,6.193,6.259
80,722,short,9.211,9.326
80,722,long,6.193,6.259
80,723,short,9.463,9.577
80,723,long,6.193,6.259
80,724,short,9.389,9.504
80,724,long,6.193,6.259
80,725,short,9.369,9.483
80,725,long,6.193,6.259
80,726,short,9.297,9.412
80,726,long,6.193,6.259
80,727,short,9.444,9.558
80,727,long,6.193,6.259
80,728,short,9.207,9.322
80,728,long,6.193,6.259
80,729,short,9.238,9.353
80,729,long,6.193,6.259
80,730,short,9.129,9.243
80,730,long,6.193,6.259
80,731,short,9.14,9.254
80,731,long,6.193,6.259
80,732,short,9.204,9.319
80,732,long,6.193,6.259
80,733,short,9.294,9.409
80,733,long,6.193,6.259
80,734,short,9.122,9.237
80,734,long,6.193,6.259
80,735,short,9.262,9.376
80,735,long,6.193,6.259
80,736,short,9.385,9.5
80,736,long,6.193,6.259
80,737,short,9.064,9.179
80,737,long,6.193,6.259
80,738,short,9.142,9.257
80,739,short,9.008,9.123
80,739,long,6.193,6.259
80,740,short,9.028,9.143
80,741,short,9.051,9.165
80,741,long,6.193,6.259
80,742,short,8.96,9.075
80,742,long,6.193,6.259
80,744,short,9.004,9.118
80,744,long,6.193,6.259
81,687,short,7.453,7.533
81,687,long,5.491,5.585
81,688,short,7.306,7.387
81,688,long,5.491,5.585
81,689,short,7.682,7.762
81,689,long,5.491,5.585
81,690,short,7.671,7.751
81,690,long,5.491,5.585
81,691,short,7.714,7.795
81,691,long,5.491,5.585
81,692,short,7.78,7.861
81,692,long,5.491,5.585
81,693,short,7.781,7.862
81,693,long,5.491,5.585
81,694,short,7.569,7.649
81,694,long,5.491,5.585
81,695,short,7.467,7.547
81,695,long,5.491,5.585
81,696,short,7.429,7.509
81,696,long,5.491,5.585
81,697,short,7.432,7.512
81,697,long,5.491,5.585
81,698,short,7.486,7.566
81,698,long,5.491,5.585
81,699,short,7.578,7.658
81,699,long,5.491,5.585
81,700,short,7.573,7.653
81,700,long,5.491,5.585
81,701,short,7.584,7.665
81,701,long,5.491,5.585
81,702,short,7.529,7.609
81,702,long,5.491,5.585
81,703,short,7.688,7.769
81,703,long,5.491,5.585
81,704,short,7.72,7.8
81,704,long,5.491,5.585
81,705,short,7.611,7.691
81,706,short,7.635,7.715
81,706,long,5.491,5.585
81,707,short,7.732,7.812
81,707,long,5.491,5.585
81,708,short,7.83,7.91
81,708,long,5.491,5.585
81,709,short,7.809,7.889
81,709,long,5.491,5.585
81,710,short,7.857,7.937
81,710,long,5.491,5.585
81,711,short,7.863,7.943
81,711,long,5.491,5.585
81,712,short,7.721,7.802
81,712,long,5.491,5.585
81,714,short,7.531,7.611
81,714,long,5.491,5.585
81,715,short,7.277,7.357
81,716,short,7.36,7.441
81,716,long,5.491,5.585
81,717,short,7.465,7.545
81,717,long,5.491,5.585
81,718,short,7.298,7.378
81,718,long,5.491,5.585
81,719,short,7.467,7.547
81,719,long,5.491,5.585
81,720,short,7.539,7.62
81,720,long,5.491,5.585
81,721,short,7.547,7.627
81,721,long,5.491,5.585
81,722,short,7.422,7.502
81,722,long,5.491,5.585
81,723,short,7.473,7.553
81,723,long,5.491,5.585
81,724,short,7.423,7.503
81,725,short,7.745,7.825
81,725,long,5.491,5.585
81,726,short,7.657,7.737
81,726,long,5.491,5.585
81,727,short,7.501,7.581
81,727,long,5.491,5.585
81,728,short,7.35,7.43
81,728,long,5.491,5.585
81,729,short,7.286,7.367
81,729,long,5.491,5.585
81,730,short,7.302,7.382
81,730,long,5.491,5.585
81,731,short,7.428,7.509
81,731,long,5.491,5.585
81,732,short,7.681,7.762
81,732,long,5.491,5.585
81,733,short,7.788,7.868
81,733,long,5.491,5.585
81,734,short,7.787,7.867
81,734,long,5.491,5.585
81,735,short,7.784,7.864
81,735,long,5.491,5.585
81,736,short,7.801,7.881
81,736,long,5.491,5.585
81,738,short,7.496,7.576
81,738,long,5.491,5.585
81,739,short,7.559,7.639
81,739,long,5.491,5.585
81,740,short,7.524,7.604
81,740,long,5.491,5.585
81,741,short,7.378,7.459
81,741,long,5.491,5.585
81,742,short,7.506,7.586
81,742,long,5.491,5.585
81,743,short,7.574,7.654
81,743,long,5.491,5.585
81,744,short,7.543,7.623
81,744,long,5.491,5.585
81,745,short,7.339,7.42
81,745,long,5.491,5.585
81,746,short,7.407,7.487
81,746,long,5.491,5.585
82,688,short,7.362,7.445
82,688,long,4.855,4.9
82,689,short,7.3,7.383
82,689,long,4.855,4.9
82,690,short,7.284,7.367
82,690,long,4.855,4.9
82,691,short,7.406,7.489
82,691,long,4.855,4.9
82,692,short,7.597,7.68
82,693,short,7.708,7.791
82,693,long,4.855,4.9
82,694,short,7.634,7.717
82,694,long,4.855,4.9
82,695,short,7.5,7.583
82,695,long,4.855,4.9
82,696,short,7.434,7.517
82,696,long,4.855,4.9
82,697,short,7.41,7.493
82,697,long,4.855,4.9
82,698,short,7.623,7.706
82,698,long,4.855,4.9
82,699,short,7.769,7.852
82,699,long,4.855,4.9
82,700,short,7.475,7.558
82,700,long,4.855,4.9
82,701,short,7.465,7.548
82,701,long,4.855,4.9
82,702,short,7.443,7.526
82,702,long,4.855,4.9
82,703,short,7.384,7.467
82,703,long,4.855,4.9
82,704,short,7.481,7.564
82,704,long,4.855,4.9
82,705,short,7.541,7.624
82,705,long,4.855,4.9
82,706,short,7.421,7.504
82,706,long,4.855,4.9
82,707,short,7.556,7.639
82,707,long,4.855,4.9
82,708,short,7.547,7.63
82,708,long,4.855,4.9
82,709,short,7.473,7.556
82,709,long,4.855,4.9
82,710,short,7.508,7.591
82,710,long,4.855,4.9
82,711,short,7.382,7.465
82,711,long,4.855,4.9
82,712,short,7.593,7.676
82,712,long,4.855,4.9
82,713,short,7.507,7.59
82,713,long,4.855,4.9
82,714,short,7.394,7.477
82,714,long,4.855,4.9
82,715,short,7.59,7.673
82,715,long,4.855,4.9
82,716,short,7.62,7.703
82,716,long,4.855,4.9
82,717,short,7.371,7.454
82,717,long,4.855,4.9
82,718,short,7.624,7.707
82,718,long,4.855,4.9
82,719,short,7.701,7.784
82,719,long,4.855,4.9
82,720,short,7.667,7.75
82,720,long,4.855,4.9
82,721,short,7.815,7.898
82,721,long,4.855,4.9
82,722,short,7.477,7.56
82,722,long,4.855,4.9
82,723,short,7.614,7.697
82,723,long,4.855,4.9
82,724,short,7.525,7.608
82,724,long,4.855,4.9
82,725,short,7.508,7.591
82,725,long,4.855,4.9
82,726,short,7.442,7.525
82,726,long,4.855,4.9
82,727,short,7.408,7.491
82,727,long,4.855,4.9
82,728,short,7.308,7.391
82,728,long,4.855,4.9
82,729,short,7.401,7.484
82,729,long,4.855,4.9
82,730,short,7.428,7.511
82,730,long,4.855,4.9
82,731,short,7.499,7.582
82,731,long,4.855,4.9
82,732,short,7.546,7.629
82,732,long,4.855,4.9
82,733,short,7.398,7.481
82,733,long,4.855,4.9
82,734,short,7.594,7.677
82,734,long,4.855,4.9
82,736,short,7.653,7.736
82,736,long,4.855,4.9
82,737,short,7.513,7.596
82,737,long,4.855,4.9
82,738,short,7.612,7.695
82,738,long,4.855,4.9
82,739,short,7.585,7.668
82,739,long,4.855,4.9
82,740,short,7.572,7.655
82,740,long,4.855,4.9
82,741,short,7.311,7.394
82,741,long,4.855,4.9
82,742,short,7.153,7.236
82,742,long,4.855,4.9
82,743,short,7.266,7.349
82,743,long,4.855,4.9
82,744,short,7.408,7.491
82,744,long,4.855,4.9
82,745,short,7.432,7.515
82,745,long,4.855,4.9
82,746,short,7.442,7.525
82,746,long,4.855,4.9
82,747,short,7.433,7.516
83,690,short,6.304,6.402
83,690,long,4.273,4.334
83,691,short,6.466,6.563
83,691,long,4.273,4.334
83,692,short,6.649,6.747
83,692,long,4.273,4.334
83,693,short,6.367,6.464
83,693,long,4.273,4.334
83,694,short,6.495,6.593
83,694,long,4.273,4.334
83,695,short,6.438,6.536
83,695,long,4.273,4.334
83,696,short,6.37,6.468
83,696,long,4.273,4.334
83,697,short,6.345,6.443
83,697,long,4.273,4.334
83,698,short,6.487,6.585
83,698,long,4.273,4.334
83,699,short,6.48,6.578
83,699,long,4.273,4.334
83,700,short,6.57,6.668
83,700,long,4.273,4.334
83,701,short,6.499,6.597
83,701,long,4.273,4.334
83,702,short,6.382,6.48
83,702,long,4.273,4.334
83,703,short,6.399,6.497
83,703,long,4.273,4.334
83,704,short,6.68,6.778
83,704,long,4.273,4.334
83,705,short,6.481,6.579
83,705,long,4.273,4.334
83,706,short,6.545,6.643
83,706,long,4.273,4.334
83,707,short,6.918,7.016
83,707,long,4.273,4.334
83,708,short,6.782,6.879
83,708,long,4.273,4.334
83,709,short,6.834,6.932
83,709,long,4.273,4.334
83,712,short,6.744,6.842
83,712,long,4.273,4.334
83,713,short,6.599,6.697
83,713,long,4.273,4.334
83,714,short,6.527,6.625
83,714,long,4.273,4.334
83,715,short,6.487,6.585
83,715,long,4.273,4.334
83,716,short,6.53,6.628
83,716,long,4.273,4.334
83,717,short,6.842,6.94
83,717,long,4.273,4.334
83,718,short,6.716,6.814
83,718,long,4.273,4.334
83,719,short,6.622,6.72
83,719,long,4.273,4.334
83,720,short,6.598,6.696
83,720,long,4.273,4.334
83,721,short,6.499,6.597
83,721,long,4.273,4.334
83,722,short,6.397,6.495
83,722,long,4.273,4.334
83,723,short,6.408,6.506
83,723,long,4.273,4.334
83,724,short,6.514,6.612
83,724,long,4.273,4.334
83,725,short,6.649,6.747
83,725,long,4.273,4.334
83,726,short,6.642,6.739
83,726,long,4.273,4.334
83,727,short,6.526,6.624
83,727,long,4.273,4.334
83,729,short,6.357,6.454
83,729,long,4.273,4.334
83,731,short,6.369,6.467
83,731,long,4.273,4.334
83,732,short,6.506,6.603
83,732,long,4.273,4.334
83,733,short,6.571,6.669
83,733,long,4.273,4.334
83,734,short,6.492,6.59
83,734,long,4.273,4.334
83,735,short,6.467,6.565
83,735,long,4.273,4.334
83,736,short,6.338,6.436
83,736,long,4.273,4.334
83,737,short,6.374,6.472
83,737,long,4.273,4.334
83,738,short,6.477,6.575
83,738,long,4.273,4.334
83,739,short,6.705,6.803
83,739,long,4.273,4.334
83,740,short,6.621,6.718
83,740,long,4.273,4.334
83,741,short,6.427,6.525
83,741,long,4.273,4.334
83,742,short,6.497,6.595
83,742,long,4.273,4.334
83,743,short,6.678,6.776
83,743,long,4.273,4.334
83,744,short,6.634,6.732
83,744,long,4.273,4.334
83,745,short,6.657,6.755
83,746,short,6.521,6.619
83,746,long,4.273,4.334
83,747,short,6.647,6.744
83,747,long,4.273,4.334
83,748,short,6.522,6.619
83,748,long,4.273,4.334
83,749,short,6.496,6.594
83,749,long,4.273,4.334
84,707,short,8.747,8.861
84,707,long,6.751,6.823
84,708,short,8.746,8.86
84,708,long,6.751,6.823
84,709,short,8.75,8.864
84,709,long,6.751,6.823
84,710,short,8.612,8.727
84,710,long,6.751,6.823
84,711,short,8.585,8.699
84,711,long,6.751,6.823
84,712,short,8.667,8.781
84,712,long,6.751,6.823
84,713,short,8.708,8.822
84,713,long,6.751,6.823
