trade_id,day,leg,bid,ask
79,676,long,5.44,5.524
79,677,short,7.759,7.866
79,677,long,5.44,5.524
79,678,short,7.759,7.866
79,679,short,7.901,8.008
79,679,long,5.44,5.524
79,680,short,7.847,7.954
79,680,long,5.44,5.524
79,681,short,7.93,8.038
79,681,long,5.44,5.524
79,682,short,7.779,7.886
79,682,long,5.44,5.524
79,683,short,7.738,7.846
79,683,long,5.44,5.524
79,684,short,7.963,8.07
79,684,long,5.44,5.524
79,685,short,7.901,8.008
79,685,long,5.44,5.524
79,686,short,7.856,7.963
79,686,long,5.44,5.524
79,687,short,7.964,8.071
79,687,long,5.44,5.524
79,688,short,7.996,8.103
79,688,long,5.44,5.524
79,689,short,7.949,8.057
79,689,long,5.44,5.524
79,690,short,8.018,8.126
79,690,long,5.44,5.524
79,691,short,8.055,8.162
79,691,long,5.44,5.524
79,692,short,7.942,8.049
79,692,long,5.44,5.524
79,693,short,7.895,8.002
79,693,long,5.44,5.524
79,694,short,7.79,7.897
79,694,long,5.44,5.524
79,695,short,7.657,7.764
79,695,long,5.44,5.524
79,696,short,7.563,7.67
79,696,long,5.44,5.524
79,698,short,7.636,7.743
79,698,long,5.44,5.524
79,699,short,7.617,7.724
79,699,long,5.44,5.524
79,700,short,7.598,7.705
79,700,long,5.44,5.524
79,701,short,7.504,7.611
79,701,long,5.44,5.524
79,702,short,7.604,7.711
79,702,long,5.44,5.524
79,703,short,7.551,7.658
79,703,long,5.44,5.524
79,704,short,7.58,7.687
79,704,long,5.44,5.524
79,706,short,7.393,7.5
79,706,long,5.44,5.524
79,707,short,7.42,7.527
79,707,long,5.44,5.524
79,708,short,7.307,7.414
79,708,long,5.44,5.524
79,709,short,7.53,7.637
79,709,long,5.44,5.524
79,710,short,7.547,7.654
79,710,long,5.44,5.524
79,711,short,7.608,7.715
79,711,long,5.44,5.524
79,712,short,7.549,7.656
79,712,long,5.44,5.524
79,713,short,7.486,7.593
79,713,long,5.44,5.524
79,714,short,7.324,7.431
79,714,long,5.44,5.524
79,715,short,7.608,7.715
79,715,long,5.44,5.524
79,716,short,7.405,7.512
79,716,long,5.44,5.524
80,665,short,8.439,8.542
80,665,long,5.923,6.007
80,666,short,8.547,8.65
80,666,long,5.923,6.007
80,667,short,8.516,8.619
80,667,long,5.923,6.007
80,668,short,8.609,8.712
80,668,long,5.923,6.007
80,669,short,8.707,8.81
80,669,long,5.923,6.007
80,671,short,8.641,8.744
80,671,long,5.923,6.007
80,672,short,8.556,8.659
80,672,long,5.923,6.007
80,673,short,8.486,8.589
80,673,long,5.923,6.007
80,674,short,8.651,8.754
80,674,long,5.923,6.007
80,675,short,8.701,8.804
80,676,short,8.715,8.818
80,676,long,5.923,6.007
80,677,short,8.674,8.777
80,677,long,5.923,6.007
80,678,short,8.467,8.57
80,678,long,5.923,6.007
80,679,short,8.607,8.71
80,679,long,5.923,6.007
80,680,short,8.54,8.643
80,680,long,5.923,6.007
80,681,short,8.77,8.873
80,681,long,5.923,6.007
80,682,short,8.841,8.944
80,682,long,5.923,6.007
80,683,short,8.896,8.999
80,683,long,5.923,6.007
80,684,short,8.934,9.037
80,685,short,8.867,8.97
80,685,long,5.923,6.007
80,686,short,8.713,8.816
80,686,long,5.923,6.007
80,687,short,8.835,8.938
80,687,long,5.923,6.007
80,688,short,8.832,8.935
80,688,long,5.923,6.007
80,689,short,8.866,8.969
80,689,long,5.923,6.007
80,691,short,9.057,9.16
80,691,long,5.923,6.007
80,692,short,9.01,9.113
80,692,long,5.923,6.007
80,693,short,9.046,9.149
80,693,long,5.923,6.007
80,694,short,8.832,8.935
80,694,long,5.923,6.007
80,696,short,8.744,8.847
80,696,long,5.923,6.007
80,697,short,8.716,8.819
80,697,long,5.923,6.007
80,698,short,8.437,8.54
80,698,long,5.923,6.007
80,699,short,8.267,8.37
80,699,long,5.923,6.007
80,700,short,8.287,8.39
80,700,long,5.923,6.007
80,701,short,8.287,8.39
80,701,long,5.923,6.007
80,702,short,8.453,8.556
80,702,long,5.923,6.007
80,703,short,8.408,8.511
80,703,long,5.923,6.007
80,704,short,8.442,8.544
80,704,long,5.923,6.007
80,705,short,8.526,8.629
80,705,long,5.923,6.007
80,706,short,8.504,8.606
80,706,long,5.923,6.007
80,707,short,8.569,8.672
80,707,long,5.923,6.007
80,708,short,8.66,8.763
80,708,long,5.923,6.007
80,709,short,8.679,8.782
80,709,long,5.923,6.007
80,710,short,8.665,8.768
80,711,short,8.647,8.75
80,711,long,5.923,6.007
80,712,short,8.481,8.584
80,712,long,5.923,6.007
80,713,short,8.515,8.618
80,713,long,5.923,6.007
80,714,short,8.224,8.327
80,714,long,5.923,6.007
80,716,short,8.262,8.365
80,716,long,5.923,6.007
80,717,short,8.192,8.295
80,717,long,5.923,6.007
80,718,short,8.131,8.234
80,718,long,5.923,6.007
80,719,short,8.355,8.458
80,719,long,5.923,6.007
80,720,short,8.296,8.399
80,720,long,5.923,6.007
80,721,short,8.179,8.282
80,721,long,5.923,6.007
80,722,short,8.357,8.46
80,722,long,5.923,6.007
80,723,short,8.227,8.33
80,723,long,5.923,6.007
80,724,short,8.341,8.443
80,724,long,5.923,6.007
81,668,short,8.52,8.62
81,668,long,5.8,5.891
81,669,short,8.45,8.55
81,669,long,5.8,5.891
81,670,short,8.386,8.486
81,670,long,5.8,5.891
81,671,short,8.349,8.449
81,671,long,5.8,5.891
81,672,short,8.314,8.414
81,673,short,8.492,8.592
81,673,long,5.8,5.891
81,674,short,8.788,8.889
81,674,long,5.8,5.891
81,675,short,8.926,9.027
81,675,long,5.8,5.891
81,676,short,8.806,8.907
81,676,long,5.8,5.891
81,677,short,8.782,8.882
81,677,long,5.8,5.891
81,678,short,8.615,8.715
81,678,long,5.8,5.891
81,679,short,8.671,8.771
81,679,long,5.8,5.891
81,680,short,8.647,8.747
81,680,long,5.8,5.891
81,681,short,8.519,8.619
81,683,short,8.844,8.944
81,683,long,5.8,5.891
81,684,short,8.832,8.933
81,684,long,5.8,5.891
81,685,short,8.949,9.049
81,686,short,8.787,8.887
81,686,long,5.8,5.891
81,687,short,8.864,8.964
81,687,long,5.8,5.891
81,688,short,8.786,8.886
81,688,long,5.8,5.891
81,689,short,8.897,8.997
81,690,short,8.902,9.002
81,690,long,5.8,5.891
81,691,short,8.99,9.09
81,692,short,8.893,8.993
81,692,long,5.8,5.891
81,693,short,8.727,8.827
81,693,long,5.8,5.891
81,694,short,8.686,8.786
81,694,long,5.8,5.891
81,695,short,8.588,8.688
81,695,long,5.8,5.891
81,696,short,8.678,8.778
81,696,long,5.8,5.891
81,697,short,8.532,8.632
81,697,long,5.8,5.891
81,698,short,8.675,8.775
81,698,long,5.8,5.891
81,699,short,8.736,8.836
81,699,long,5.8,5.891
81,701,short,8.553,8.653
81,701,long,5.8,5.891
81,702,short,8.465,8.565
81,702,long,5.8,5.891
81,703,short,8.518,8.618
81,704,short,8.359,8.46
81,704,long,5.8,5.891
81,705,short,8.372,8.472
81,705,long,5.8,5.891
81,706,short,8.333,8.433
81,706,long,5.8,5.891
81,707,short,8.346,8.446
81,707,long,5.8,5.891
81,708,short,8.422,8.522
81,708,long,5.8,5.891
81,709,short,8.333,8.433
81,709,long,5.8,5.891
81,710,short,8.553,8.653
81,710,long,5.8,5.891
81,711,short,8.457,8.557
81,711,long,5.8,5.891
81,712,short,8.36,8.46
81,712,long,5.8,5.891
81,713,short,8.367,8.467
81,713,long,5.8,5.891
81,714,short,8.29,8.39
81,714,long,5.8,5.891
81,715,short,8.403,8.503
81,715,long,5.8,5.891
81,716,short,8.29,8.39
81,716,long,5.8,5.891
81,717,short,8.484,8.584
81,717,long,5.8,5.891
81,718,short,8.53,8.63
81,718,long,5.8,5.891
81,719,short,8.537,8.637
81,720,short,8.384,8.484
81,720,long,5.8,5.891
81,721,short,8.593,8.693
81,721,long,5.8,5.891
81,722,short,8.763,8.863
81,722,long,5.8,5.891
81,723,short,8.572,8.672
81,723,long,5.8,5.891
81,724,short,8.696,8.796
81,724,long,5.8,5.891
81,725,short,8.652,8.752
81,725,long,5.8,5.891
81,726,short,8.676,8.776
81,726,long,5.8,5.891
81,727,short,8.6,8.7
81,727,long,5.8,5.891
82,677,short,7.666,7.784
82,677,long,4.92,4.98
82,678,short,7.648,7.766
82,678,long,4.92,4.98
82,679,short,7.635,7.754
82,679,long,4.92,4.98
82,680,short,7.625,7.743
82,680,long,4.92,4.98
82,681,short,7.794,7.912
82,681,long,4.92,4.98
82,682,short,7.547,7.665
82,682,long,4.92,4.98
82,683,short,7.791,7.909
82,683,long,4.92,4.98
82,684,short,7.889,8.007
82,684,long,4.92,4.98
82,685,short,7.661,7.779
82,685,long,4.92,4.98
82,686,short,7.625,7.744
82,686,long,4.92,4.98
82,687,short,7.695,7.813
82,687,long,4.92,4.98
82,688,short,7.754,7.872
82,688,long,4.92,4.98
82,689,short,7.784,7.902
82,689,long,4.92,4.98
82,692,short,7.857,7.975
82,692,long,4.92,4.98
82,693,short,7.838,7.956
82,693,long,4.92,4.98
82,694,short,7.655,7.774
82,694,long,4.92,4.98
82,695,short,7.7,7.818
82,695,long,4.92,4.98
82,696,short,7.649,7.767
82,696,long,4.92,4.98
82,697,short,7.683,7.801
82,697,long,4.92,4.98
82,698,short,7.637,7.755
82,698,long,4.92,4.98
82,699,short,7.576,7.694
82,699,long,4.92,4.98
82,700,short,7.625,7.743
82,700,long,4.92,4.98
82,701,short,7.429,7.547
82,701,long,4.92,4.98
82,702,short,7.415,7.533
82,702,long,4.92,4.98
82,703,short,7.342,7.46
82,703,long,4.92,4.98
82,704,short,7.302,7.42
82,704,long,4.92,4.98
82,705,short,7.227,7.345
82,705,long,4.92,4.98
82,706,short,7.199,7.317
82,706,long,4.92,4.98
82,707,short,7.295,7.413
82,707,long,4.92,4.98
82,708,short,7.236,7.354
82,708,long,4.92,4.98
82,709,short,7.307,7.425
82,709,long,4.92,4.98
82,710,short,7.471,7.589
82,710,long,4.92,4.98
82,711,short,7.461,7.579
82,711,long,4.92,4.98
82,712,short,7.155,7.273
82,712,long,4.92,4.98
82,713,short,7.168,7.286
82,713,long,4.92,4.98
82,714,short,7.237,7.355
82,714,long,4.92,4.98
82,715,short,7.384,7.502
82,715,long,4.92,4.98
82,716,short,7.462,7.581
82,716,long,4.92,4.98
82,717,short,7.647,7.766
82,717,long,4.92,4.98
82,718,short,7.731,7.849
82,718,long,4.92,4.98
82,719,short,7.81,7.929
82,719,long,4.92,4.98
82,720,short,7.69,7.809
82,720,long,4.92,4.98
82,721,short,7.626,7.744
82,721,long,4.92,4.98
82,722,short,7.804,7.922
82,722,long,4.92,4.98
82,723,short,7.767,7.885
82,723,long,4.92,4.98
82,724,short,7.637,7.755
82,724,long,4.92,4.98
82,725,short,7.876,7.994
82,725,long,4.92,4.98
82,726,short,7.731,7.849
82,726,long,4.92,4.98
82,727,short,7.601,7.719
82,727,long,4.92,4.98
82,729,short,7.706,7.824
82,729,long,4.92,4.98
82,730,short,7.634,7.753
82,730,long,4.92,4.98
82,731,short,7.531,7.649
82,731,long,4.92,4.98
82,732,short,7.686,7.804
82,732,long,4.92,4.98
82,733,short,7.71,7.828
82,733,long,4.92,4.98
82,734,short,7.659,7.778
82,734,long,4.92,4.98
82,736,short,7.706,7.824
82,736,long,4.92,4.98
83,679,short,6.102,6.177
83,679,long,4.272,4.325
83,680,short,6.228,6.303
83,680,long,4.272,4.325
83,681,short,6.162,6.236
83,681,long,4.272,4.325
83,682,short,5.912,5.986
83,682,long,4.272,4.325
83,683,short,6.112,6.187
83,683,long,4.272,4.325
83,684,short,6.155,6.229
83,684,long,4.272,4.325
83,685,short,6.028,6.103
83,685,long,4.272,4.325
83,686,short,5.981,6.056
83,686,long,4.272,4.325
83,687,short,6.319,6.393
83,687,long,4.272,4.325
83,688,short,6.033,6.108
83,688,long,4.272,4.325
83,689,short,6.241,6.316
83,689,long,4.272,4.325
83,690,short,6.268,6.342
83,690,long,4.272,4.325
83,691,short,6.353,6.428
83,691,long,4.272,4.325
83,692,short,6.341,6.415
83,692,long,4.272,4.325
83,693,short,6.392,6.467
83,693,long,4.272,4.325
83,694,short,6.326,6.4
83,694,long,4.272,4.325
83,695,short,6.206,6.28
83,695,long,4.272,4.325
83,696,short,6.199,6.274
83,696,long,4.272,4.325
83,697,short,6.219,6.294
83,697,long,4.272,4.325
83,698,short,6.06,6.134
83,698,long,4.272,4.325
83,699,short,6.011,6.085
83,699,long,4.272,4.325
83,700,short,5.908,5.983
83,700,long,4.272,4.325
83,701,short,5.818,5.893
83,702,short,5.769,5.844
83,702,long,4.272,4.325
83,703,short,5.641,5.716
83,703,long,4.272,4.325
83,704,short,5.537,5.611
83,704,long,4.272,4.325
83,705,short,5.633,5.707
83,705,long,4.272,4.325
83,706,short,5.655,5.73
83,706,long,4.272,4.325
83,707,short,5.825,5.9
83,707,long,4.272,4.325
83,708,short,6.064,6.138
83,708,long,4.272,4.325
83,709,short,5.963,6.037
83,709,long,4.272,4.325
83,710,short,5.968,6.043
83,710,long,4.272,4.325
83,711,short,5.988,6.062
83,711,long,4.272,4.325
83,712,short,5.94,6.015
83,712,long,4.272,4.325
83,713,short,5.996,6.071
83,713,long,4.272,4.325
83,715,short,6.178,6.253
83,715,long,4.272,4.325
83,716,short,6.032,6.106
83,716,long,4.272,4.325
83,717,short,5.948,6.022
83,717,long,4.272,4.325
83,718,short,5.962,6.037
83,718,long,4.272,4.325
83,719,short,6.022,6.097
83,719,long,4.272,4.325
83,720,short,5.851,5.925
83,720,long,4.272,4.325
83,721,short,5.912,5.986
83,721,long,4.272,4.325
83,722,short,5.775,5.85
83,722,long,4.272,4.325
83,723,short,5.84,5.914
83,723,long,4.272,4.325
83,724,short,5.727,5.802
83,724,long,4.272,4.325
83,725,short,5.681,5.755
83,725,long,4.272,4.325
83,726,short,5.714,5.788
83,726,long,4.272,4.325
83,727,short,5.722,5.796
83,727,long,4.272,4.325
83,728,short,5.711,5.786
83,728,long,4.272,4.325
83,729,short,5.632,5.707
83,729,long,4.272,4.325
83,730,short,5.701,5.776
83,730,long,4.272,4.325
83,731,short,6.034,6.109
83,731,long,4.272,4.325
83,732,short,6.136,6.21
83,732,long,4.272,4.325
83,733,short,6.116,6.19
83,733,long,4.272,4.325
83,734,short,6.011,6.086
83,734,long,4.272,4.325
83,735,short,5.897,5.972
83,735,long,4.272,4.325
83,736,short,5.915,5.99
83,736,long,4.272,4.325
83,737,short,6.095,6.169
83,737,long,4.272,4.325
83,738,short,6.107,6.181
84,679,short,8.855,8.93
84,679,long,6.901,6.969
84,680,short,8.749,8.824
84,680,long,6.901,6.969
84,681,short,8.762,8.837
84,681,long,6.901,6.969
84,682,short,8.649,8.724
84,682,long,6.901,6.969
84,683,short,8.841,8.916
84,683,long,6.901,6.969
84,684,short,8.985,9.06
84,684,long,6.901,6.969
84,685,short,8.998,9.072
84,685,long,6.901,6.969
84,686,short,8.945,9.02
84,686,long,6.901,6.969
84,687,short,8.91,8.985
84,687,long,6.901,6.969
84,688,short,9.035,9.11
84,688,long,6.901,6.969
84,689,short,9.117,9.192
84,689,long,6.901,6.969
84,690,short,9.39,9.465
84,690,long,6.901,6.969
84,691,short,9.384,9.459
84,691,long,6.901,6.969
84,692,short,9.241,9.315
84,692,long,6.901,6.969
84,693,short,9.167,9.242
84,693,long,6.901,6.969
84,694,short,9.237,9.312
84,694,long,6.901,6.969
84,696,short,8.975,9.05
84,696,long,6.901,6.969
84,697,short,8.809,8.884
84,697,long,6.901,6.969
84,698,short,8.64,8.715
84,698,long,6.901,6.969
84,699,short,8.385,8.46
84,699,long,6.901,6.969
84,700,short,8.297,8.372
84,700,long,6.901,6.969
84,701,short,8.508,8.583
84,701,long,6.901,6.969
84,702,short,8.519,8.594
84,702,long,6.901,6.969
84,703,short,8.472,8.547
84,703,long,6.901,6.969
84,704,short,8.64,8.714
84,704,long,6.901,6.969
84,705,short,8.441,8.516
84,705,long,6.901,6.969
84,706,short,8.359,8.434
84,706,long,6.901,6.969
84,707,short,8.53,8.605
84,707,long,6.901,6.969
84,708,short,8.552,8.627
84,708,long,6.901,6.969
84,710,short,8.591,8.666
84,710,long,6.901,6.969
84,711,short,8.588,8.663
84,711,long,6.901,6.969
84,712,short,8.369,8.444
84,713,short,8.456,8.531
84,713,long,6.901,6.969
84,714,short,8.492,8.567
84,714,long,6.901,6.969
84,715,short,8.708,8.783
84,715,long,6.901,6.969
84,716,short,8.735,8.81
84,716,long,6.901,6.969
84,717,short,8.867,8.941
84,717,long,6.901,6.969
84,718,short,8.785,8.86
84,718,long,6.901,6.969
84,719,short,8.79,8.865
84,719,long,6.901,6.969
84,720,short,8.717,8.792
84,720,long,6.901,6.969
84,721,short,8.674,8.749
84,721,long,6.901,6.969
84,723,short,8.462,8.537
84,723,long,6.901,6.969
84,724,short,8.608,8.683
84,724,long,6.901,6.969
84,725,short,8.535,8.61
84,725,long,6.901,6.969
84,726,short,8.451,8.526
84,726,long,6.901,6.969
84,727,short,8.406,8.481
84,727,long,6.901,6.969
84,728,short,8.493,8.568
84,728,long,6.901,6.969
84,729,short,8.425,8.5
84,729,long,6.901,6.969
84,730,short,8.343,8.418
84,730,long,6.901,6.969
84,731,short,8.408,8.483
84,731,long,6.901,6.969
84,732,short,8.555,8.63
84,732,long,6.901,6.969
84,733,short,8.618,8.693
84,733,long,6.901,6.969
84,734,short,8.608,8.683
84,735,short,8.742,8.817
84,735,long,6.901,6.969
84,736,short,8.836,8.911
84,736,long,6.901,6.969
84,737,short,8.747,8.822
84,737,long,6.901,6.969
84,738,short,8.796,8.871
84,738,long,6.901,6.969
85,685,short,7.23,7.32
85,685,long,4.089,4.168
85,686,short,7.014,7.104
85,686,long,4.089,4.168
85,687,short,7.224,7.314
85,687,long,4.089,4.168
85,688,short,7.117,7.207
85,688,long,4.089,4.168
85,690,short,7.312,7.402
85,690,long,4.089,4.168
85,691,short,7.37,7.46
85,691,long,4.089,4.168
85,692,short,7.367,7.456
85,692,long,4.089,4.168
85,693,short,7.245,7.335
85,693,long,4.089,4.168
85,694,short,7.138,7.228
85,694,long,4.089,4.168
85,695,short,7.152,7.242
85,695,long,4.089,4.168
85,696,short,7.341,7.431
85,696,long,4.089,4.168
85,697,short,7.193,7.282
85,697,long,4.089,4.168
85,698,short,7.098,7.188
85,698,long,4.089,4.168
85,699,short,6.975,7.065
85,699,long,4.089,4.168
85,700,short,7.077,7.166
85,700,long,4.089,4.168
85,702,short,6.758,6.848
85,702,long,4.089,4.168
85,703,short,6.623,6.713
85,703,long,4.089,4.168
85,704,short,6.591,6.681
85,704,long,4.089,4.168
85,705,short,6.538,6.628
85,705,long,4.089,4.168
85,706,short,6.537,6.627
85,706,long,4.089,4.168
85,708,short,6.808,6.898
85,708,long,4.089,4.168
85,709,short,6.888,6.978
85,709,long,4.089,4.168
85,710,short,7.102,7.192
85,710,long,4.089,4.168
85,711,short,6.974,7.064
85,711,long,4.089,4.168
85,712,short,6.933,7.023
85,712,long,4.089,4.168
85,713,short,6.654,6.744
85,713,long,4.089,4.168
85,714,short,6.55,6.64
85,714,long,4.089,4.168
85,715,short,6.623,6.713
85,715,long,4.089,4.168
85,716,short,6.626,6.715
85,716,long,4.089,4.168
85,717,short,6.685,6.775
85,718,short,6.725,6.815
85,718,long,4.089,4.168
85,719,short,6.729,6.819
85,719,long,4.089,4.168
85,720,short,6.624,6.714
85,720,long,4.089,4.168
85,721,short,6.499,6.589
85,721,long,4.089,4.168
85,722,short,6.631,6.721
85,722,long,4.089,4.168
85,723,short,6.609,6.699
85,723,long,4.089,4.168
85,724,short,6.637,6.726
85,724,long,4.089,4.168
85,725,short,6.69,6.78
85,725,long,4.089,4.168
85,726,short,6.67,6.76
85,726,long,4.089,4.168
85,727,short,6.666,6.756
85,727,long,4.089,4.168
85,728,short,6.566,6.656
85,728,long,4.089,4.168
85,729,short,6.588,6.678
85,729,long,4.089,4.168
85,730,short,6.556,6.646
85,730,long,4.089,4.168
85,731,short,6.618,6.708
85,731,long,4.089,4.168
85,732,short,6.736,6.826
85,732,long,4.089,4.168
85,733,short,6.776,6.866
85,733,long,4.089,4.168
85,734,short,6.652,6.742
85,734,long,4.089,4.168
85,735,short,6.773,6.862
85,735,long,4.089,4.168
85,736,short,6.718,6.808
85,736,long,4.089,4.168
85,737,short,6.726,6.815
85,737,long,4.089,4.168
85,738,short,6.643,6.733
85,738,long,4.089,4.168
85,739,short,6.887,6.976
85,739,long,4.089,4.168
85,740,short,7.035,7.125
85,740,long,4.089,4.168
85,742,short,7.076,7.166
85,742,long,4.089,4.168
86,687,short,8.122,8.234
86,687,long,6.004,6.048
86,688,short,8.106,8.218
86,688,long,6.004,6.048
86,689,short,8.193,8.305
86,689,long,6.004,6.048
86,690,short,8.036,8.148
86,690,long,6.004,6.048
86,691,short,8.066,8.179
86,691,long,6.004,6.048
86,692,short,7.936,8.048
86,692,long,6.004,6.048
86,694,short,8.065,8.177
86,694,long,6.004,6.048
86,695,short,8.104,8.216
86,695,long,6.004,6.048
86,696,short,8.104,8.216
86,696,long,6.004,6.048
86,697,short,8.008,8.12
86,697,long,6.004,6.048
86,698,short,7.979,8.092
86,698,long,6.004,6.048
86,700,short,7.679,7.791
86,700,long,6.004,6.048
86,701,short,7.732,7.844
86,701,long,6.004,6.048
86,702,short,7.841,7.954
86,702,long,6.004,6.048
86,703,short,7.728,7.841
86,703,long,6.004,6.048
86,704,short,7.41,7.522
86,704,long,6.004,6.048
86,705,short,7.428,7.54
86,705,long,6.004,6.048
86,706,short,7.714,7.826
86,706,long,6.004,6.048
86,707,short,7.776,7.888
86,707,long,6.004,6.048
86,708,short,7.888,8.0
86,709,short,7.792,7.904
86,709,long,6.004,6.048
86,710,short,7.898,8.01
86,710,long,6.004,6.048
86,711,short,7.99,8.102
86,711,long,6.004,6.048
86,712,short,7.982,8.094
86,713,short,7.71,7.823
86,713,long,6.004,6.048
86,714,short,7.619,7.731
86,714,long,6.004,6.048
86,715,short,7.759,7.871
86,715,long,6.004,6.048
86,716,short,7.738,7.85
86,716,long,6.004,6.048
86,717,short,7.906,8.018
86,717,long,6.004,6.048
86,718,short,7.983,8.096
86,718,long,6.004,6.048
86,719,short,7.876,7.988
86,719,long,6.004,6.048
86,721,short,7.803,7.916
86,722,short,8.074,8.186
86,722,long,6.004,6.048
86,723,short,7.982,8.094
86,723,long,6.004,6.048
86,724,short,7.862,7.974
86,724,long,6.004,6.048
86,726,short,7.822,7.935
86,726,long,6.004,6.048
86,727,short,7.877,7.989
86,727,long,6.004,6.048
86,728,short,7.898,8.01
86,728,long,6.004,6.048
86,729,short,7.767,7.879
86,729,long,6.004,6.048
86,730,short,7.639,7.752
86,730,long,6.004,6.048
86,731,short,7.715,7.827
86,731,long,6.004,6.048
86,732,short,7.858,7.97
86,732,long,6.004,6.048
86,733,short,7.756,7.868
86,733,long,6.004,6.048
86,735,short,7.65,7.762
86,735,long,6.004,6.048
86,736,short,7.697,7.809
86,736,long,6.004,6.048
86,737,short,7.645,7.757
86,737,long,6.004,6.048
86,738,short,7.586,7.698
86,739,short,7.9,8.013
86,739,long,6.004,6.048
86,740,short,8.009,8.121
86,740,long,6.004,6.048
86,741,short,8.061,8.173
86,741,long,6.004,6.048
86,743,short,7.919,8.031
86,743,long,6.004,6.048
86,744,short,8.065,8.177
86,744,long,6.004,6.048
86,745,short,8.051,8.163
86,745,long,6.004,6.048
86,746,short,8.195,8.307
86,746,long,6.004,6.048
87,724,short,7.966,8.064
87,724,long,5.379,5.44
87,725,short,7.988,8.086
87,725,long,5.379,5.44
87,726,short,7.924,8.021
87,726,long,5.379,5.44
87,727,short,7.907,8.004
87,727,long,5.379,5.44
87,728,short,7.691,7.788
87,728,long,5.379,5.44
87,729,short,7.872,7.969
87,729,long,5.379,5.44
87,730,short,7.878,7.976
87,730,long,5.379,5.44
87,731,short,7.931,8.028
87,731,long,5.379,5.44
87,732,short,7.803,7.9
87,732,long,5.379,5.44
87,733,short,7.832,7.93
87,733,long,5.379,5.44
87,734,short,7.735,7.832
87,734,long,5.379,5.44
87,735,short,7.68,7.777
87,735,long,5.379,5.44
87,736,short,7.608,7.706
