trade_id,day,leg,bid,ask
73,649,long,4.865,4.924
73,650,short,6.584,6.646
73,650,long,4.865,4.924
73,651,short,6.449,6.512
73,651,long,4.865,4.924
73,652,short,6.303,6.366
73,652,long,4.865,4.924
74,594,short,9.577,9.694
74,594,long,6.694,6.748
74,595,short,9.459,9.577
74,595,long,6.694,6.748
74,596,short,9.675,9.792
74,596,long,6.694,6.748
74,597,short,9.597,9.714
74,597,long,6.694,6.748
74,598,short,9.718,9.835
74,598,long,6.694,6.748
74,599,short,9.76,9.878
74,599,long,6.694,6.748
74,600,short,9.697,9.814
74,600,long,6.694,6.748
74,601,short,9.653,9.77
74,601,long,6.694,6.748
74,602,short,9.543,9.66
74,602,long,6.694,6.748
74,603,short,9.58,9.697
74,603,long,6.694,6.748
74,604,short,9.622,9.739
74,604,long,6.694,6.748
74,605,short,9.621,9.739
74,605,long,6.694,6.748
74,606,short,9.597,9.714
74,606,long,6.694,6.748
74,607,short,9.783,9.9
74,607,long,6.694,6.748
74,608,short,9.79,9.908
74,608,long,6.694,6.748
74,609,short,9.809,9.926
74,609,long,6.694,6.748
74,610,short,9.686,9.803
74,610,long,6.694,6.748
74,611,short,9.98,10.097
74,611,long,6.694,6.748
74,612,short,9.989,10.106
74,612,long,6.694,6.748
74,613,short,9.98,10.098
74,613,long,6.694,6.748
74,615,short,9.968,10.085
74,615,long,6.694,6.748
74,616,short,10.029,10.147
74,616,long,6.694,6.748
74,617,short,10.052,10.169
74,617,long,6.694,6.748
74,618,short,10.069,10.186
74,618,long,6.694,6.748
74,619,short,9.941,10.059
74,619,long,6.694,6.748
74,620,short,10.179,10.296
74,620,long,6.694,6.748
74,621,short,10.23,10.347
74,621,long,6.694,6.748
74,622,short,10.16,10.277
74,622,long,6.694,6.748
74,623,short,10.084,10.201
74,623,long,6.694,6.748
74,624,short,10.088,10.206
74,624,long,6.694,6.748
74,625,short,10.11,10.227
74,625,long,6.694,6.748
74,626,short,10.074,10.191
74,626,long,6.694,6.748
74,628,short,10.079,10.196
74,628,long,6.694,6.748
74,629,short,10.175,10.292
74,629,long,6.694,6.748
74,630,short,10.094,10.211
74,630,long,6.694,6.748
74,631,short,10.323,10.44
74,631,long,6.694,6.748
74,632,short,10.215,10.333
74,632,long,6.694,6.748
74,633,short,10.325,10.442
74,633,long,6.694,6.748
74,634,short,10.358,10.476
74,634,long,6.694,6.748
74,635,short,10.201,10.318
74,635,long,6.694,6.748
74,636,short,10.195,10.313
74,636,long,6.694,6.748
74,637,short,10.028,10.145
74,637,long,6.694,6.748
74,638,short,10.093,10.21
74,638,long,6.694,6.748
74,639,short,10.363,10.481
74,639,long,6.694,6.748
74,640,short,10.367,10.484
74,640,long,6.694,6.748
74,641,short,10.188,10.305
74,641,long,6.694,6.748
74,642,short,10.189,10.306
74,642,long,6.694,6.748
74,643,short,9.834,9.951
74,643,long,6.694,6.748
74,644,short,9.745,9.862
74,644,long,6.694,6.748
74,645,short,9.669,9.786
74,645,long,6.694,6.748
74,646,short,9.688,9.805
74,646,long,6.694,6.748
74,647,short,9.612,9.729
74,647,long,6.694,6.748
74,648,short,9.838,9.955
74,648,long,6.694,6.748
74,649,short,9.932,10.05
74,649,long,6.694,6.748
74,650,short,9.696,9.814
74,650,long,6.694,6.748
74,651,short,9.598,9.716
74,653,short,9.622,9.74
74,653,long,6.694,6.748
75,601,short,6.239,6.311
75,601,long,4.642,4.687
75,602,short,5.895,5.967
75,602,long,4.642,4.687
75,603,short,6.094,6.166
75,603,long,4.642,4.687
75,604,short,6.354,6.426
75,604,long,4.642,4.687
75,605,short,6.41,6.482
75,605,long,4.642,4.687
75,606,short,6.363,6.435
75,606,long,4.642,4.687
75,607,short,6.411,6.484
75,607,long,4.642,4.687
75,608,short,6.281,6.353
75,608,long,4.642,4.687
75,609,short,6.397,6.47
75,609,long,4.642,4.687
75,610,short,6.487,6.559
75,610,long,4.642,4.687
75,611,short,6.566,6.638
75,611,long,4.642,4.687
75,612,short,6.52,6.592
75,612,long,4.642,4.687
75,613,short,6.644,6.716
75,613,long,4.642,4.687
75,614,short,6.74,6.812
75,614,long,4.642,4.687
75,615,short,6.705,6.778
75,615,long,4.642,4.687
75,616,short,6.696,6.768
75,616,long,4.642,4.687
75,617,short,6.753,6.825
75,617,long,4.642,4.687
75,618,short,6.835,6.907
75,618,long,4.642,4.687
75,619,short,6.687,6.76
75,619,long,4.642,4.687
75,620,short,6.454,6.526
75,620,long,4.642,4.687
75,621,short,6.445,6.518
75,621,long,4.642,4.687
75,622,short,6.694,6.766
75,622,long,4.642,4.687
75,623,short,6.597,6.669
75,623,long,4.642,4.687
75,624,short,6.596,6.668
75,624,long,4.642,4.687
75,625,short,6.766,6.838
75,625,long,4.642,4.687
75,626,short,6.77,6.842
75,626,long,4.642,4.687
75,627,short,6.865,6.938
75,627,long,4.642,4.687
75,628,short,6.873,6.945
75,628,long,4.642,4.687
75,629,short,6.814,6.886
75,629,long,4.642,4.687
75,630,short,6.724,6.796
75,630,long,4.642,4.687
75,631,short,7.056,7.128
75,631,long,4.642,4.687
75,633,short,7.129,7.201
75,633,long,4.642,4.687
75,634,short,7.133,7.205
75,634,long,4.642,4.687
75,635,short,7.103,7.175
75,635,long,4.642,4.687
75,636,short,6.948,7.02
75,636,long,4.642,4.687
75,637,short,6.945,7.017
75,637,long,4.642,4.687
75,638,short,6.936,7.008
75,638,long,4.642,4.687
75,639,short,7.06,7.133
75,639,long,4.642,4.687
75,641,short,6.943,7.015
75,641,long,4.642,4.687
75,642,short,6.979,7.051
75,642,long,4.642,4.687
75,643,short,6.738,6.811
75,643,long,4.642,4.687
75,644,short,6.583,6.656
75,644,long,4.642,4.687
75,645,short,6.574,6.646
75,645,long,4.642,4.687
75,646,short,6.366,6.439
75,646,long,4.642,4.687
75,647,short,6.339,6.411
75,647,long,4.642,4.687
75,648,short,6.46,6.532
75,648,long,4.642,4.687
75,649,short,6.434,6.506
75,649,long,4.642,4.687
75,650,short,6.436,6.508
75,650,long,4.642,4.687
75,652,short,6.448,6.52
75,652,long,4.642,4.687
75,653,short,6.24,6.313
75,653,long,4.642,4.687
75,654,short,6.212,6.284
75,654,long,4.642,4.687
75,655,short,6.312,6.384
75,655,long,4.642,4.687
75,656,short,6.142,6.214
75,656,long,4.642,4.687
75,657,short,6.055,6.127
75,657,long,4.642,4.687
75,658,short,6.318,6.39
75,658,long,4.642,4.687
75,659,short,6.42,6.492
75,659,long,4.642,4.687
75,660,short,6.4,6.472
75,660,long,4.642,4.687
76,601,short,7.56,7.644
76,601,long,4.687,4.735
76,602,short,7.411,7.496
76,602,long,4.687,4.735
76,603,short,7.479,7.563
76,604,short,7.522,7.606
76,604,long,4.687,4.735
76,605,short,7.505,7.589
76,606,short,7.524,7.608
76,606,long,4.687,4.735
76,607,short,7.663,7.747
76,607,long,4.687,4.735
76,608,short,7.591,7.676
76,608,long,4.687,4.735
76,609,short,7.617,7.701
76,609,long,4.687,4.735
76,610,short,7.674,7.759
76,610,long,4.687,4.735
76,611,short,8.025,8.109
76,611,long,4.687,4.735
76,612,short,7.745,7.829
76,612,long,4.687,4.735
76,613,short,7.742,7.827
76,613,long,4.687,4.735
76,614,short,7.928,8.012
76,614,long,4.687,4.735
76,615,short,7.876,7.96
76,615,long,4.687,4.735
76,616,short,8.011,8.096
76,616,long,4.687,4.735
76,617,short,8.147,8.231
76,617,long,4.687,4.735
76,618,short,8.176,8.26
76,618,long,4.687,4.735
76,619,short,8.159,8.243
76,619,long,4.687,4.735
76,620,short,8.151,8.235
76,620,long,4.687,4.735
76,621,short,8.23,8.314
76,621,long,4.687,4.735
76,622,short,7.983,8.067
76,622,long,4.687,4.735
76,623,short,7.986,8.071
76,623,long,4.687,4.735
76,624,short,8.084,8.168
76,624,long,4.687,4.735
76,625,short,8.026,8.11
76,626,short,7.998,8.082
76,626,long,4.687,4.735
76,627,short,8.173,8.257
76,627,long,4.687,4.735
76,628,short,8.233,8.318
76,628,long,4.687,4.735
76,629,short,8.163,8.247
76,629,long,4.687,4.735
76,630,short,7.97,8.055
76,630,long,4.687,4.735
76,631,short,8.252,8.336
76,631,long,4.687,4.735
76,632,short,8.493,8.578
76,632,long,4.687,4.735
76,633,short,8.409,8.493
76,633,long,4.687,4.735
76,634,short,8.553,8.637
76,634,long,4.687,4.735
76,635,short,8.491,8.575
76,635,long,4.687,4.735
76,636,short,8.379,8.463
76,636,long,4.687,4.735
76,637,short,8.336,8.42
76,637,long,4.687,4.735
76,639,short,8.153,8.237
76,640,short,8.253,8.338
76,640,long,4.687,4.735
76,641,short,8.117,8.201
76,641,long,4.687,4.735
76,642,short,8.314,8.398
76,642,long,4.687,4.735
76,643,short,8.196,8.28
76,643,long,4.687,4.735
76,644,short,8.092,8.176
76,644,long,4.687,4.735
76,645,short,8.103,8.187
76,645,long,4.687,4.735
76,646,short,8.219,8.303
76,646,long,4.687,4.735
76,647,short,8.028,8.113
76,647,long,4.687,4.735
76,648,short,8.039,8.124
76,648,long,4.687,4.735
76,649,short,8.22,8.304
76,649,long,4.687,4.735
76,650,short,8.041,8.125
76,650,long,4.687,4.735
76,651,short,7.851,7.935
76,651,long,4.687,4.735
76,652,short,7.708,7.792
76,652,long,4.687,4.735
76,653,short,7.541,7.625
76,653,long,4.687,4.735
76,654,short,7.666,7.75
76,654,long,4.687,4.735
76,655,short,7.793,7.877
76,655,long,4.687,4.735
76,656,short,7.656,7.741
76,656,long,4.687,4.735
76,657,short,7.742,7.826
76,657,long,4.687,4.735
76,658,short,7.923,8.007
76,658,long,4.687,4.735
76,659,short,7.928,8.012
76,659,long,4.687,4.735
76,660,short,7.898,7.982
76,660,long,4.687,4.735
77,606,short,6.176,6.271
77,606,long,4.206,4.25
77,607,short,6.239,6.334
77,607,long,4.206,4.25
77,608,short,6.141,6.236
77,608,long,4.206,4.25
77,609,short,6.274,6.369
77,609,long,4.206,4.25
77,610,short,6.342,6.437
77,610,long,4.206,4.25
77,611,short,6.537,6.632
77,611,long,4.206,4.25
77,612,short,6.447,6.542
77,612,long,4.206,4.25
77,613,short,6.663,6.758
77,613,long,4.206,4.25
77,614,short,6.78,6.875
77,614,long,4.206,4.25
77,615,short,6.643,6.739
77,615,long,4.206,4.25
77,616,short,6.415,6.51
77,616,long,4.206,4.25
77,617,short,6.335,6.43
77,617,long,4.206,4.25
77,618,short,6.421,6.516
77,618,long,4.206,4.25
77,619,short,6.593,6.688
77,619,long,4.206,4.25
77,620,short,6.764,6.86
77,620,long,4.206,4.25
77,621,short,6.977,7.072
77,621,long,4.206,4.25
77,622,short,7.094,7.189
77,622,long,4.206,4.25
77,623,short,6.867,6.962
77,623,long,4.206,4.25
77,624,short,6.959,7.054
77,624,long,4.206,4.25
77,625,short,6.861,6.956
77,625,long,4.206,4.25
77,626,short,6.952,7.047
77,626,long,4.206,4.25
77,627,short,6.874,6.969
77,627,long,4.206,4.25
77,628,short,6.889,6.984
77,628,long,4.206,4.25
77,629,short,6.82,6.915
77,629,long,4.206,4.25
77,630,short,6.847,6.942
77,630,long,4.206,4.25
77,631,short,7.014,7.109
77,631,long,4.206,4.25
77,632,short,6.853,6.948
77,632,long,4.206,4.25
77,633,short,6.966,7.061
77,633,long,4.206,4.25
77,634,short,7.01,7.106
77,634,long,4.206,4.25
77,635,short,6.876,6.971
77,635,long,4.206,4.25
77,636,short,6.894,6.989
77,636,long,4.206,4.25
77,637,short,6.749,6.844
77,637,long,4.206,4.25
77,638,short,6.649,6.744
77,638,long,4.206,4.25
77,639,short,6.715,6.81
77,639,long,4.206,4.25
77,640,short,6.621,6.716
77,640,long,4.206,4.25
77,641,short,6.572,6.667
77,641,long,4.206,4.25
77,642,short,6.66,6.755
77,642,long,4.206,4.25
77,643,short,6.571,6.666
77,643,long,4.206,4.25
77,644,short,6.415,6.51
77,644,long,4.206,4.25
77,645,short,6.526,6.621
77,645,long,4.206,4.25
77,646,short,6.327,6.423
77,646,long,4.206,4.25
77,647,short,6.359,6.454
77,647,long,4.206,4.25
77,648,short,6.251,6.347
77,648,long,4.206,4.25
77,649,short,6.347,6.443
77,649,long,4.206,4.25
77,650,short,6.315,6.41
77,650,long,4.206,4.25
77,651,short,6.121,6.217
77,651,long,4.206,4.25
77,652,short,6.049,6.144
77,652,long,4.206,4.25
77,653,short,6.166,6.261
77,653,long,4.206,4.25
77,654,short,6.31,6.405
77,654,long,4.206,4.25
77,655,short,6.382,6.477
77,655,long,4.206,4.25
77,656,short,6.014,6.109
77,656,long,4.206,4.25
77,657,short,6.066,6.161
77,657,long,4.206,4.25
77,658,short,6.236,6.331
77,658,long,4.206,4.25
77,659,short,6.323,6.418
77,659,long,4.206,4.25
77,660,short,6.293,6.388
77,660,long,4.206,4.25
77,661,short,5.998,6.093
77,661,long,4.206,4.25
77,662,short,6.176,6.271
77,662,long,4.206,4.25
77,663,short,6.228,6.324
77,663,long,4.206,4.25
77,664,short,6.128,6.224
77,664,long,4.206,4.25
77,665,short,6.261,6.356
77,665,long,4.206,4.25
78,613,short,8.16,8.273
78,613,long,5.593,5.685
78,614,short,8.307,8.42
78,614,long,5.593,5.685
78,615,short,8.421,8.534
78,615,long,5.593,5.685
78,616,short,8.3,8.413
78,616,long,5.593,5.685
78,617,short,8.292,8.405
78,617,long,5.593,5.685
78,618,short,8.293,8.406
78,618,long,5.593,5.685
78,619,short,8.342,8.455
78,619,long,5.593,5.685
78,620,short,8.37,8.483
78,620,long,5.593,5.685
78,621,short,8.395,8.508
78,621,long,5.593,5.685
78,622,short,8.361,8.473
78,622,long,5.593,5.685
78,623,short,8.376,8.488
78,623,long,5.593,5.685
78,624,short,8.302,8.415
78,624,long,5.593,5.685
78,625,short,8.425,8.538
78,626,short,8.469,8.582
78,626,long,5.593,5.685
78,627,short,8.534,8.647
78,627,long,5.593,5.685
78,628,short,8.415,8.528
78,628,long,5.593,5.685
78,629,short,8.318,8.431
78,629,long,5.593,5.685
78,630,short,8.299,8.411
78,631,short,8.535,8.648
78,631,long,5.593,5.685
78,632,short,8.61,8.723
78,632,long,5.593,5.685
78,634,short,8.818,8.931
78,634,long,5.593,5.685
78,635,short,8.658,8.77
78,635,long,5.593,5.685
78,636,short,8.72,8.833
78,636,long,5.593,5.685
78,638,short,8.512,8.625
78,638,long,5.593,5.685
78,639,short,8.501,8.614
78,639,long,5.593,5.685
78,640,short,8.6,8.713
78,640,long,5.593,5.685
78,641,short,8.448,8.56
78,641,long,5.593,5.685
78,642,short,8.495,8.608
78,642,long,5.593,5.685
78,643,short,8.325,8.438
78,643,long,5.593,5.685
78,644,short,8.132,8.245
78,644,long,5.593,5.685
78,645,short,8.427,8.539
78,645,long,5.593,5.685
78,646,short,8.242,8.355
78,646,long,5.593,5.685
78,647,short,8.144,8.257
78,647,long,5.593,5.685
78,648,short,7.974,8.087
78,648,long,5.593,5.685
78,649,short,7.822,7.934
78,649,long,5.593,5.685
78,650,short,7.898,8.011
78,650,long,5.593,5.685
78,651,short,7.934,8.047
78,651,long,5.593,5.685
78,652,short,7.867,7.98
78,652,long,5.593,5.685
78,653,short,8.022,8.134
78,653,long,5.593,5.685
78,654,short,7.938,8.05
78,654,long,5.593,5.685
78,655,short,7.868,7.98
78,655,long,5.593,5.685
78,656,short,7.747,7.859
78,656,long,5.593,5.685
78,657,short,7.71,7.823
78,657,long,5.593,5.685
78,658,short,7.707,7.82
78,658,long,5.593,5.685
78,659,short,7.925,8.038
78,659,long,5.593,5.685
78,660,short,7.981,8.094
78,660,long,5.593,5.685
78,661,short,7.841,7.954
78,661,long,5.593,5.685
78,662,short,7.884,7.997
78,662,long,5.593,5.685
78,663,short,7.83,7.943
78,663,long,5.593,5.685
78,664,short,7.664,7.776
78,664,long,5.593,5.685
78,665,short,7.91,8.022
78,666,short,7.868,7.981
78,666,long,5.593,5.685
78,667,short,7.745,7.857
78,667,long,5.593,5.685
78,668,short,7.666,7.779
78,668,long,5.593,5.685
78,669,short,7.568,7.681
78,669,long,5.593,5.685
78,670,short,7.556,7.669
78,670,long,5.593,5.685
78,671,short,7.823,7.936
78,671,long,5.593,5.685
78,672,short,7.665,7.778
78,672,long,5.593,5.685
79,624,short,7.04,7.156
79,624,long,5.135,5.189
79,625,short,7.011,7.127
79,625,long,5.135,5.189
79,626,short,7.016,7.132
79,627,short,7.04,7.156
79,627,long,5.135,5.189
79,628,short,6.992,7.108
79,628,long,5.135,5.189
79,629,short,7.079,7.195
79,629,long,5.135,5.189
79,630,short,7.148,7.264
79,630,long,5.135,5.189
79,631,short,7.459,7.575
79,631,long,5.135,5.189
79,632,short,7.41,7.527
79,632,long,5.135,5.189
79,633,short,7.455,7.571
79,633,long,5.135,5.189
79,634,short,7.468,7.584
79,634,long,5.135,5.189
79,635,short,7.3,7.416
79,635,long,5.135,5.189
79,636,short,7.307,7.423
79,636,long,5.135,5.189
79,638,short,7.129,7.245
79,638,long,5.135,5.189
79,639,short,7.222,7.338
79,639,long,5.135,5.189
79,640,short,7.069,7.185
79,640,long,5.135,5.189
79,641,short,7.13,7.246
79,641,long,5.135,5.189
79,642,short,7.203,7.32
79,642,long,5.135,5.189
79,643,short,7.235,7.351
79,643,long,5.135,5.189
79,644,short,7.164,7.28
79,644,long,5.135,5.189
79,645,short,7.025,7.141
79,646,short,7.064,7.18
79,646,long,5.135,5.189
79,647,short,6.993,7.109
79,647,long,5.135,5.189
79,648,short,6.795,6.911
79,648,long,5.135,5.189
79,649,short,6.993,7.11
79,649,long,5.135,5.189
79,650,short,6.802,6.918
79,650,long,5.135,5.189
79,651,short,6.552,6.668
79,651,long,5.135,5.189
79,652,short,6.563,6.679
79,652,long,5.135,5.189
79,653,short,6.49,6.607
79,653,long,5.135,5.189
79,654,short,6.693,6.809
79,654,long,5.135,5.189
79,655,short,6.64,6.756
79,655,long,5.135,5.189
79,656,short,6.641,6.757
79,656,long,5.135,5.189
79,657,short,6.562,6.678
79,657,long,5.135,5.189
79,659,short,6.659,6.776
79,659,long,5.135,5.189
79,660,short,6.556,6.672
79,660,long,5.135,5.189
79,661,short,6.432,6.548
79,661,long,5.135,5.189
79,662,short,6.57,6.686
79,662,long,5.135,5.189
79,663,short,6.549,6.665
79,663,long,5.135,5.189
79,664,short,6.549,6.665
79,664,long,5.135,5.189
79,665,short,6.561,6.677
79,665,long,5.135,5.189
79,666,short,6.438,6.554
79,666,long,5.135,5.189
79,667,short,6.611,6.727
79,667,long,5.135,5.189
79,668,short,6.611,6.728
79,668,long,5.135,5.189
79,669,short,6.554,6.67
79,669,long,5.135,5.189
79,670,short,6.444,6.56
79,670,long,5.135,5.189
79,671,short,6.506,6.623
79,671,long,5.135,5.189
79,672,short,6.478,6.594
79,672,long,5.135,5.189
79,673,short,6.67,6.786
79,673,long,5.135,5.189
79,675,short,6.873,6.989
79,675,long,5.135,5.189
79,676,short,6.741,6.857
79,676,long,5.135,5.189
79,677,short,6.702,6.819
79,677,long,5.135,5.189
79,678,short,6.732,6.848
79,678,long,5.135,5.189
79,679,short,6.548,6.664
79,679,long,5.135,5.189
79,680,short,6.621,6.737
79,680,long,5.135,5.189
79,681,short,6.788,6.904
79,681,long,5.135,5.189
79,682,short,6.889,7.006
79,682,long,5.135,5.189
79,683,short,6.964,7.08
79,683,long,5.135,5.189
80,643,short,8.811,8.908
80,643,long,6.646,6.693
80,644,short,8.544,8.642
80,644,long,6.646,6.693
80,645,short,8.795,8.892
80,645,long,6.646,6.693
80,647,short,8.676,8.773
80,647,long,6.646,6.693
80,648,short,8.444,8.541
80,648,long,6.646,6.693
80,649,short,8.654,8.751
80,649,long,6.646,6.693
80,650,short,8.58,8.678
80,650,long,6.646,6.693
80,651,short,8.443,8.54
80,651,long,6.646,6.693
80,652,short,8.273,8.37
80,652,long,6.646,6.693
80,653,short,8.284,8.381
80,653,long,6.646,6.693
80,654,short,8.292,8.39
80,654,long,6.646,6.693
80,655,short,8.366,8.464
80,655,long,6.646,6.693
80,656,short,8.128,8.225
80,656,long,6.646,6.693
80,657,short,8.16,8.257
80,657,long,6.646,6.693
80,658,short,8.334,8.431
80,658,long,6.646,6.693
80,659,short,8.42,8.517
80,659,long,6.646,6.693
80,660,short,8.348,8.445
80,660,long,6.646,6.693
80,661,short,8.154,8.251
80,661,long,6.646,6.693
80,662,short,7.939,8.036
80,662,long,6.646,6.693
80,663,short,7.858,7.955
80,663,long,6.646,6.693
80,664,short,7.907,8.004
80,664,long,6.646,6.693
80,665,short,8.004,8.102
80,665,long,6.646,6.693
80,666,short,7.981,8.079
80,666,long,6.646,6.693
80,667,short,8.036,8.134
80,667,long,6.646,6.693
80,668,short,8.171,8.268
80,668,long,6.646,6.693
80,669,short,8.192,8.289
80,669,long,6.646,6.693
80,670,short,8.15,8.247
80,670,long,6.646,6.693
80,671,short,8.324,8.421
80,671,long,6.646,6.693
80,672,short,8.34,8.437
80,672,long,6.646,6.693
80,673,short,8.526,8.623
80,673,long,6.646,6.693
80,674,short,8.634,8.731
80,674,long,6.646,6.693
80,675,short,8.707,8.805
80,675,long,6.646,6.693
80,676,short,8.87,8.967
80,676,long,6.646,6.693
80,677,short,8.759,8.856
80,677,long,6.646,6.693
80,678,short,8.581,8.679
80,678,long,6.646,6.693
80,679,short,8.312,8.41
80,679,long,6.646,6.693
80,680,short,8.43,8.527
80,680,long,6.646,6.693
80,681,short,8.536,8.634
80,681,long,6.646,6.693
80,682,short,8.702,8.799
80,682,long,6.646,6.693
80,683,short,8.621,8.718
80,683,long,6.646,6.693
80,684,short,8.621,8.718
80,684,long,6.646,6.693
80,685,short,8.703,8.801
80,685,long,6.646,6.693
80,686,short,8.777,8.875
80,686,long,6.646,6.693
80,687,short,8.605,8.702
80,687,long,6.646,6.693
80,688,short,8.57,8.667
80,688,long,6.646,6.693
80,689,short,8.596,8.694
80,689,long,6.646,6.693
80,690,short,8.69,8.787
80,690,long,6.646,6.693
80,691,short,8.822,8.919
80,691,long,6.646,6.693
80,692,short,8.938,9.035
80,692,long,6.646,6.693
80,693,short,8.854,8.951
80,693,long,6.646,6.693
80,694,short,8.954,9.051
80,694,long,6.646,6.693
80,696,short,9.03,9.127
80,696,long,6.646,6.693
80,697,short,8.872,8.97
80,697,long,6.646,6.693
80,698,short,9.083,9.181
80,698,long,6.646,6.693
80,699,short,9.027,9.124
80,699,long,6.646,6.693
80,700,short,9.051,9.148
80,700,long,6.646,6.693
80,701,short,9.162,9.259
80,701,long,6.646,6.693
80,702,short,9.03,9.128
80,702,long,6.646,6.693
81,662,short,8.62,8.729
81,662,long,5.909,5.979
81,663,short,8.72,8.829
81,663,long,5.909,5.979
81,664,short,8.592,8.7
81,664,long,5.909,5.979
81,665,short,8.596,8.704
81,665,long,5.909,5.979
81,666,short,8.624,8.733
81,666,long,5.909,5.979
81,667,short,8.492,8.601
81,667,long,5.909,5.979
81,668,short,8.475,8.584
81,668,long,5.909,5.979
81,669,short,8.473,8.582
81,669,long,5.909,5.979
81,671,short,8.223,8.332
81,671,long,5.909,5.979
81,672,short,8.132,8.241
81,672,long,5.909,5.979
81,673,short,8.287,8.395
81,673,long,5.909,5.979
81,674,short,8.416,8.525
81,674,long,5.909,5.979
81,675,short,8.393,8.502
81,675,long,5.909,5.979
81,676,short,8.623,8.732
81,676,long,5.909,5.979
81,677,short,8.559,8.668
81,677,long,5.909,5.979
81,678,short,8.724,8.832
81,678,long,5.909,5.979
81,679,short,8.77,8.879
81,679,long,5.909,5.979
81,680,short,8.588,8.697
81,680,long,5.909,5.979
81,681,short,8.538,8.646
81,681,long,5.909,5.979
81,682,short,8.589,8.697
81,682,long,5.909,5.979
81,683,short,8.533,8.641
