trade_id,day,leg,bid,ask
80,690,long,4.677,4.765
80,691,short,6.918,6.997
80,691,long,4.677,4.765
80,692,short,6.939,7.018
80,693,short,6.835,6.913
80,693,long,4.677,4.765
80,694,short,6.916,6.995
80,694,long,4.677,4.765
80,695,short,6.871,6.949
80,695,long,4.677,4.765
80,696,short,7.079,7.157
80,696,long,4.677,4.765
80,697,short,7.172,7.25
80,697,long,4.677,4.765
80,698,short,6.918,6.996
80,698,long,4.677,4.765
80,699,short,6.931,7.009
80,699,long,4.677,4.765
80,700,short,6.814,6.892
81,645,short,5.87,5.948
81,645,long,4.086,4.14
81,646,short,6.012,6.089
81,646,long,4.086,4.14
81,647,short,6.187,6.265
81,647,long,4.086,4.14
81,648,short,6.01,6.088
81,648,long,4.086,4.14
81,649,short,5.675,5.753
81,649,long,4.086,4.14
81,650,short,5.83,5.908
81,650,long,4.086,4.14
81,651,short,5.746,5.823
81,651,long,4.086,4.14
81,652,short,5.593,5.671
81,653,short,5.506,5.584
81,653,long,4.086,4.14
81,654,short,5.438,5.516
81,654,long,4.086,4.14
81,655,short,5.454,5.532
81,655,long,4.086,4.14
81,656,short,5.538,5.616
81,656,long,4.086,4.14
81,657,short,5.526,5.604
81,657,long,4.086,4.14
81,658,short,5.656,5.734
81,658,long,4.086,4.14
81,659,short,5.756,5.834
81,659,long,4.086,4.14
81,660,short,5.507,5.585
81,660,long,4.086,4.14
81,661,short,5.493,5.571
81,661,long,4.086,4.14
81,663,short,5.462,5.54
81,663,long,4.086,4.14
81,664,short,5.537,5.614
81,664,long,4.086,4.14
81,665,short,5.597,5.675
81,665,long,4.086,4.14
81,666,short,5.382,5.46
81,666,long,4.086,4.14
81,667,short,5.439,5.517
81,667,long,4.086,4.14
81,668,short,5.591,5.669
81,668,long,4.086,4.14
81,669,short,5.704,5.782
81,669,long,4.086,4.14
81,670,short,5.623,5.701
81,670,long,4.086,4.14
81,671,short,5.656,5.734
81,671,long,4.086,4.14
81,672,short,5.744,5.821
81,672,long,4.086,4.14
81,673,short,5.679,5.756
81,673,long,4.086,4.14
81,674,short,5.689,5.767
81,674,long,4.086,4.14
81,675,short,5.69,5.768
81,675,long,4.086,4.14
81,676,short,5.622,5.7
81,676,long,4.086,4.14
81,677,short,5.512,5.59
81,677,long,4.086,4.14
81,678,short,5.594,5.672
81,678,long,4.086,4.14
81,679,short,5.663,5.74
81,679,long,4.086,4.14
81,680,short,5.839,5.917
81,680,long,4.086,4.14
81,681,short,5.893,5.971
81,681,long,4.086,4.14
81,682,short,5.901,5.979
81,682,long,4.086,4.14
81,683,short,5.769,5.847
81,683,long,4.086,4.14
81,684,short,5.553,5.631
81,684,long,4.086,4.14
81,685,short,5.41,5.488
81,685,long,4.086,4.14
81,686,short,5.242,5.32
81,686,long,4.086,4.14
81,687,short,5.139,5.217
81,687,long,4.086,4.14
81,688,short,4.935,5.013
81,688,long,4.086,4.14
81,689,short,5.074,5.152
81,689,long,4.086,4.14
81,690,short,5.141,5.219
81,690,long,4.086,4.14
81,691,short,5.378,5.456
81,691,long,4.086,4.14
81,693,short,5.307,5.385
81,693,long,4.086,4.14
81,694,short,5.519,5.597
81,694,long,4.086,4.14
81,695,short,5.389,5.467
81,695,long,4.086,4.14
81,696,short,5.44,5.518
81,696,long,4.086,4.14
81,697,short,5.708,5.786
81,697,long,4.086,4.14
81,699,short,5.611,5.689
81,699,long,4.086,4.14
81,700,short,5.725,5.803
81,700,long,4.086,4.14
81,701,short,5.665,5.743
81,701,long,4.086,4.14
81,702,short,5.629,5.707
81,702,long,4.086,4.14
81,704,short,5.856,5.934
81,704,long,4.086,4.14
82,649,short,6.495,6.557
82,649,long,4.184,4.236
82,650,short,6.509,6.571
82,650,long,4.184,4.236
82,651,short,6.588,6.65
82,651,long,4.184,4.236
82,652,short,6.378,6.44
82,652,long,4.184,4.236
82,653,short,6.346,6.408
82,653,long,4.184,4.236
82,654,short,6.112,6.174
82,654,long,4.184,4.236
82,655,short,6.161,6.222
82,655,long,4.184,4.236
82,656,short,5.975,6.037
82,656,long,4.184,4.236
82,657,short,6.041,6.103
82,657,long,4.184,4.236
82,658,short,6.159,6.22
82,658,long,4.184,4.236
82,659,short,6.15,6.212
82,659,long,4.184,4.236
82,660,short,6.376,6.438
82,660,long,4.184,4.236
82,661,short,6.399,6.461
82,661,long,4.184,4.236
82,662,short,6.294,6.356
82,662,long,4.184,4.236
82,663,short,6.126,6.188
82,663,long,4.184,4.236
82,664,short,6.2,6.262
82,664,long,4.184,4.236
82,665,short,6.309,6.371
82,666,short,6.501,6.563
82,666,long,4.184,4.236
82,667,short,6.405,6.466
82,667,long,4.184,4.236
82,668,short,6.619,6.68
82,668,long,4.184,4.236
82,669,short,6.787,6.849
82,669,long,4.184,4.236
82,670,short,6.704,6.766
82,670,long,4.184,4.236
82,671,short,6.684,6.746
82,671,long,4.184,4.236
82,672,short,6.714,6.776
82,672,long,4.184,4.236
82,673,short,6.665,6.726
82,673,long,4.184,4.236
82,674,short,6.604,6.665
82,674,long,4.184,4.236
82,675,short,6.671,6.733
82,675,long,4.184,4.236
82,677,short,6.44,6.502
82,677,long,4.184,4.236
82,679,short,6.264,6.325
82,679,long,4.184,4.236
82,680,short,6.317,6.378
82,680,long,4.184,4.236
82,681,short,6.338,6.399
82,682,short,6.356,6.417
82,682,long,4.184,4.236
82,683,short,6.217,6.278
82,683,long,4.184,4.236
82,684,short,6.281,6.343
82,684,long,4.184,4.236
82,685,short,6.17,6.231
82,685,long,4.184,4.236
82,686,short,6.118,6.18
82,686,long,4.184,4.236
82,687,short,6.197,6.258
82,687,long,4.184,4.236
82,688,short,6.378,6.439
82,688,long,4.184,4.236
82,689,short,6.27,6.331
82,689,long,4.184,4.236
82,691,short,6.324,6.386
82,691,long,4.184,4.236
82,692,short,6.229,6.291
82,692,long,4.184,4.236
82,693,short,6.334,6.395
82,693,long,4.184,4.236
82,694,short,6.507,6.568
82,694,long,4.184,4.236
82,695,short,6.416,6.478
82,695,long,4.184,4.236
82,696,short,6.43,6.492
82,696,long,4.184,4.236
82,697,short,6.798,6.859
82,697,long,4.184,4.236
82,699,short,6.768,6.83
82,699,long,4.184,4.236
82,700,short,6.762,6.824
82,700,long,4.184,4.236
82,701,short,6.731,6.793
82,701,long,4.184,4.236
82,703,short,6.751,6.813
82,703,long,4.184,4.236
82,704,short,6.923,6.984
82,704,long,4.184,4.236
82,705,short,7.096,7.157
82,705,long,4.184,4.236
82,706,short,7.041,7.103
82,706,long,4.184,4.236
82,707,short,6.972,7.034
82,707,long,4.184,4.236
82,708,short,6.835,6.897
82,708,long,4.184,4.236
83,654,short,7.218,7.308
83,654,long,4.502,4.566
83,655,short,7.067,7.157
83,655,long,4.502,4.566
83,656,short,7.13,7.221
83,656,long,4.502,4.566
83,657,short,7.15,7.24
83,657,long,4.502,4.566
83,658,short,7.114,7.204
83,658,long,4.502,4.566
83,659,short,7.269,7.359
83,659,long,4.502,4.566
83,660,short,7.311,7.401
83,660,long,4.502,4.566
83,661,short,7.294,7.384
83,661,long,4.502,4.566
83,662,short,7.033,7.124
83,662,long,4.502,4.566
83,663,short,7.055,7.145
83,663,long,4.502,4.566
83,664,short,7.118,7.208
83,664,long,4.502,4.566
83,665,short,7.099,7.189
83,665,long,4.502,4.566
83,666,short,7.125,7.215
83,666,long,4.502,4.566
83,667,short,7.043,7.133
83,667,long,4.502,4.566
83,668,short,7.22,7.31
83,668,long,4.502,4.566
83,669,short,7.225,7.315
83,669,long,4.502,4.566
83,670,short,6.966,7.056
83,670,long,4.502,4.566
83,671,short,6.946,7.037
83,671,long,4.502,4.566
83,672,short,7.201,7.291
83,672,long,4.502,4.566
83,674,short,7.506,7.596
83,674,long,4.502,4.566
83,675,short,7.43,7.52
83,675,long,4.502,4.566
83,676,short,7.521,7.611
83,676,long,4.502,4.566
83,677,short,7.364,7.454
83,677,long,4.502,4.566
83,678,short,7.155,7.245
83,678,long,4.502,4.566
83,679,short,7.274,7.364
83,679,long,4.502,4.566
83,680,short,7.491,7.581
83,680,long,4.502,4.566
83,681,short,7.503,7.593
83,681,long,4.502,4.566
83,682,short,7.557,7.647
83,682,long,4.502,4.566
83,683,short,7.321,7.412
83,683,long,4.502,4.566
83,684,short,7.26,7.35
83,684,long,4.502,4.566
83,686,short,7.151,7.242
83,686,long,4.502,4.566
83,687,short,7.222,7.312
83,687,long,4.502,4.566
83,688,short,7.275,7.365
83,688,long,4.502,4.566
83,689,short,7.223,7.314
83,689,long,4.502,4.566
83,690,short,6.97,7.06
83,690,long,4.502,4.566
83,691,short,7.159,7.249
83,691,long,4.502,4.566
83,692,short,7.092,7.182
83,692,long,4.502,4.566
83,693,short,6.956,7.046
83,693,long,4.502,4.566
83,694,short,7.179,7.27
83,694,long,4.502,4.566
83,695,short,7.223,7.313
83,695,long,4.502,4.566
83,696,short,7.312,7.402
83,696,long,4.502,4.566
83,697,short,7.265,7.355
83,697,long,4.502,4.566
83,698,short,7.329,7.419
83,698,long,4.502,4.566
83,700,short,7.372,7.462
83,700,long,4.502,4.566
83,701,short,7.526,7.616
83,701,long,4.502,4.566
83,702,short,7.469,7.559
83,702,long,4.502,4.566
83,704,short,7.619,7.709
83,704,long,4.502,4.566
83,705,short,7.6,7.69
83,705,long,4.502,4.566
83,706,short,7.644,7.734
83,706,long,4.502,4.566
83,707,short,7.587,7.677
83,707,long,4.502,4.566
83,708,short,7.563,7.653
83,708,long,4.502,4.566
83,709,short,7.39,7.48
83,709,long,4.502,4.566
83,710,short,7.345,7.435
83,710,long,4.502,4.566
83,711,short,7.274,7.365
83,711,long,4.502,4.566
83,712,short,7.231,7.321
83,712,long,4.502,4.566
83,713,short,7.391,7.481
83,713,long,4.502,4.566
84,673,short,6.996,7.099
84,673,long,4.198,4.29
84,674,short,6.898,7.002
84,674,long,4.198,4.29
84,675,short,6.865,6.968
84,675,long,4.198,4.29
84,676,short,6.848,6.951
84,676,long,4.198,4.29
84,677,short,6.801,6.905
84,677,long,4.198,4.29
84,678,short,6.911,7.015
84,678,long,4.198,4.29
84,679,short,6.958,7.062
84,679,long,4.198,4.29
84,680,short,6.904,7.007
84,680,long,4.198,4.29
84,681,short,7.023,7.127
84,681,long,4.198,4.29
84,682,short,6.928,7.032
84,682,long,4.198,4.29
84,683,short,6.925,7.029
84,683,long,4.198,4.29
84,684,short,7.015,7.119
84,684,long,4.198,4.29
84,685,short,6.763,6.867
84,685,long,4.198,4.29
84,686,short,6.815,6.918
84,686,long,4.198,4.29
84,687,short,6.729,6.833
84,687,long,4.198,4.29
84,688,short,6.834,6.938
84,688,long,4.198,4.29
84,689,short,6.698,6.802
84,689,long,4.198,4.29
84,690,short,6.614,6.717
84,690,long,4.198,4.29
84,691,short,6.789,6.893
84,691,long,4.198,4.29
84,692,short,6.511,6.615
84,692,long,4.198,4.29
84,693,short,6.462,6.565
84,693,long,4.198,4.29
84,694,short,6.616,6.719
84,694,long,4.198,4.29
84,695,short,6.675,6.779
84,695,long,4.198,4.29
84,696,short,6.686,6.79
84,696,long,4.198,4.29
84,697,short,6.804,6.908
84,697,long,4.198,4.29
84,698,short,6.782,6.885
84,698,long,4.198,4.29
84,699,short,6.772,6.876
84,699,long,4.198,4.29
84,700,short,6.758,6.861
84,700,long,4.198,4.29
84,701,short,6.809,6.912
84,701,long,4.198,4.29
84,702,short,7.02,7.124
84,702,long,4.198,4.29
84,703,short,7.105,7.209
84,703,long,4.198,4.29
84,704,short,7.152,7.256
84,704,long,4.198,4.29
84,705,short,7.387,7.491
84,705,long,4.198,4.29
84,706,short,7.279,7.383
84,706,long,4.198,4.29
84,707,short,7.308,7.412
84,707,long,4.198,4.29
84,708,short,7.212,7.316
84,708,long,4.198,4.29
84,709,short,6.945,7.049
84,710,short,6.926,7.03
84,710,long,4.198,4.29
84,711,short,6.938,7.041
84,711,long,4.198,4.29
84,712,short,7.004,7.107
84,712,long,4.198,4.29
84,713,short,7.176,7.28
84,713,long,4.198,4.29
84,714,short,7.175,7.279
84,714,long,4.198,4.29
84,715,short,7.168,7.272
84,715,long,4.198,4.29
84,716,short,7.323,7.426
84,716,long,4.198,4.29
84,717,short,7.239,7.343
84,717,long,4.198,4.29
84,718,short,7.098,7.202
84,718,long,4.198,4.29
84,719,short,7.076,7.179
84,719,long,4.198,4.29
84,720,short,7.117,7.22
84,720,long,4.198,4.29
84,721,short,6.991,7.095
84,721,long,4.198,4.29
84,722,short,6.96,7.064
84,722,long,4.198,4.29
84,723,short,6.881,6.984
84,723,long,4.198,4.29
84,724,short,6.909,7.013
84,724,long,4.198,4.29
84,725,short,7.107,7.211
84,725,long,4.198,4.29
84,726,short,6.942,7.046
84,726,long,4.198,4.29
84,727,short,7.062,7.165
84,727,long,4.198,4.29
84,728,short,7.067,7.171
84,728,long,4.198,4.29
84,729,short,7.013,7.116
84,729,long,4.198,4.29
84,730,short,6.874,6.977
84,730,long,4.198,4.29
84,732,short,6.926,7.03
84,732,long,4.198,4.29
85,680,short,6.268,6.338
85,680,long,4.158,4.206
85,681,short,6.336,6.406
85,681,long,4.158,4.206
85,682,short,6.526,6.596
85,682,long,4.158,4.206
85,683,short,6.317,6.387
85,683,long,4.158,4.206
85,684,short,6.225,6.295
85,684,long,4.158,4.206
85,685,short,6.159,6.229
85,686,short,5.915,5.985
85,686,long,4.158,4.206
85,687,short,5.987,6.057
85,687,long,4.158,4.206
85,688,short,5.889,5.959
85,688,long,4.158,4.206
85,689,short,5.903,5.973
85,689,long,4.158,4.206
85,690,short,5.859,5.929
85,690,long,4.158,4.206
85,691,short,6.018,6.088
85,691,long,4.158,4.206
85,692,short,6.116,6.186
85,692,long,4.158,4.206
85,693,short,5.97,6.04
85,693,long,4.158,4.206
85,694,short,6.111,6.181
85,694,long,4.158,4.206
85,695,short,6.264,6.334
85,695,long,4.158,4.206
85,696,short,6.314,6.384
85,696,long,4.158,4.206
85,697,short,6.615,6.685
85,697,long,4.158,4.206
85,698,short,6.503,6.573
85,698,long,4.158,4.206
85,699,short,6.389,6.459
85,699,long,4.158,4.206
85,700,short,6.4,6.47
85,700,long,4.158,4.206
85,701,short,6.301,6.371
85,701,long,4.158,4.206
85,702,short,6.392,6.462
85,702,long,4.158,4.206
85,703,short,6.475,6.545
85,704,short,6.404,6.474
85,704,long,4.158,4.206
85,705,short,6.466,6.536
85,705,long,4.158,4.206
85,706,short,6.568,6.638
85,706,long,4.158,4.206
85,707,short,6.598,6.668
85,707,long,4.158,4.206
85,708,short,6.449,6.519
85,708,long,4.158,4.206
85,709,short,6.204,6.274
85,709,long,4.158,4.206
85,710,short,6.199,6.269
85,710,long,4.158,4.206
85,711,short,6.227,6.297
85,711,long,4.158,4.206
85,712,short,5.975,6.045
85,712,long,4.158,4.206
85,713,short,6.125,6.195
85,713,long,4.158,4.206
85,714,short,6.162,6.232
85,714,long,4.158,4.206
85,715,short,6.341,6.411
85,715,long,4.158,4.206
85,716,short,6.348,6.418
85,717,short,6.291,6.361
85,717,long,4.158,4.206
85,718,short,6.021,6.091
85,718,long,4.158,4.206
85,719,short,5.909,5.979
85,719,long,4.158,4.206
85,720,short,6.004,6.074
85,720,long,4.158,4.206
85,721,short,5.887,5.957
85,721,long,4.158,4.206
85,722,short,5.944,6.014
85,722,long,4.158,4.206
85,723,short,6.06,6.13
85,723,long,4.158,4.206
85,724,short,6.039,6.109
85,725,short,6.089,6.159
85,727,short,6.021,6.091
85,727,long,4.158,4.206
85,728,short,6.108,6.178
85,729,short,6.214,6.284
85,729,long,4.158,4.206
85,730,short,6.111,6.181
85,730,long,4.158,4.206
85,731,short,5.985,6.055
85,731,long,4.158,4.206
85,732,short,5.902,5.972
85,732,long,4.158,4.206
85,734,short,5.719,5.789
85,735,short,6.0,6.07
85,735,long,4.158,4.206
85,736,short,6.165,6.235
85,736,long,4.158,4.206
85,737,short,6.353,6.423
85,737,long,4.158,4.206
85,738,short,6.394,6.464
85,738,long,4.158,4.206
85,739,short,6.213,6.283
85,739,long,4.158,4.206
86,692,short,8.505,8.584
86,692,long,6.896,6.964
86,693,short,8.445,8.523
86,693,long,6.896,6.964
86,694,short,8.492,8.57
86,694,long,6.896,6.964
86,695,short,8.538,8.617
86,695,long,6.896,6.964
86,696,short,8.601,8.679
86,696,long,6.896,6.964
86,697,short,8.817,8.895
86,697,long,6.896,6.964
86,698,short,8.673,8.752
86,698,long,6.896,6.964
86,699,short,8.515,8.594
86,699,long,6.896,6.964
86,700,short,8.351,8.43
86,700,long,6.896,6.964
86,701,short,8.682,8.761
86,701,long,6.896,6.964
86,702,short,8.51,8.588
86,702,long,6.896,6.964
86,703,short,8.572,8.651
86,703,long,6.896,6.964
86,704,short,8.688,8.767
86,705,short,8.851,8.93
86,705,long,6.896,6.964
86,706,short,8.857,8.935
86,706,long,6.896,6.964
86,707,short,8.867,8.946
86,707,long,6.896,6.964
86,708,short,8.806,8.885
86,708,long,6.896,6.964
86,709,short,8.626,8.705
86,709,long,6.896,6.964
86,710,short,8.351,8.43
86,710,long,6.896,6.964
86,711,short,8.43,8.508
86,711,long,6.896,6.964
86,712,short,8.59,8.669
86,712,long,6.896,6.964
86,713,short,8.609,8.688
86,713,long,6.896,6.964
86,714,short,8.721,8.8
86,714,long,6.896,6.964
86,715,short,8.619,8.698
86,715,long,6.896,6.964
86,716,short,8.517,8.596
86,716,long,6.896,6.964
86,717,short,8.582,8.661
86,717,long,6.896,6.964
86,718,short,8.638,8.717
86,718,long,6.896,6.964
86,719,short,8.592,8.671
86,719,long,6.896,6.964
86,720,short,8.682,8.761
86,720,long,6.896,6.964
86,721,short,8.69,8.769
86,721,long,6.896,6.964
86,722,short,8.475,8.554
86,722,long,6.896,6.964
86,723,short,8.578,8.657
86,723,long,6.896,6.964
86,724,short,8.563,8.641
86,724,long,6.896,6.964
86,725,short,8.602,8.681
86,725,long,6.896,6.964
86,726,short,8.318,8.397
86,726,long,6.896,6.964
86,727,short,8.492,8.57
86,727,long,6.896,6.964
86,728,short,8.185,8.263
86,728,long,6.896,6.964
86,729,short,8.417,8.496
86,729,long,6.896,6.964
86,730,short,8.415,8.494
86,731,short,8.17,8.249
86,731,long,6.896,6.964
86,732,short,8.188,8.267
86,732,long,6.896,6.964
86,733,short,8.36,8.439
86,733,long,6.896,6.964
86,734,short,8.297,8.376
86,734,long,6.896,6.964
86,735,short,8.461,8.54
86,735,long,6.896,6.964
86,736,short,8.589,8.668
86,736,long,6.896,6.964
86,737,short,8.494,8.572
86,737,long,6.896,6.964
86,738,short,8.302,8.38
86,738,long,6.896,6.964
86,739,short,8.435,8.514
86,739,long,6.896,6.964
86,740,short,8.238,8.317
86,740,long,6.896,6.964
86,741,short,8.451,8.53
86,741,long,6.896,6.964
86,742,short,8.31,8.389
86,742,long,6.896,6.964
86,743,short,8.383,8.462
86,743,long,6.896,6.964
86,744,short,8.148,8.227
86,744,long,6.896,6.964
86,745,short,8.455,8.534
86,745,long,6.896,6.964
86,746,short,8.656,8.735
86,746,long,6.896,6.964
86,747,short,8.768,8.847
86,747,long,6.896,6.964
86,748,short,8.787,8.865
86,749,short,8.709,8.788
86,749,long,6.896,6.964
86,750,short,8.628,8.707
86,750,long,6.896,6.964
86,751,short,8.661,8.74
86,751,long,6.896,6.964
87,700,short,7.148,7.212
87,700,long,4.587,4.657
87,701,short,7.22,7.284
87,701,long,4.587,4.657
87,702,short,7.285,7.349
87,702,long,4.587,4.657
87,703,short,7.358,7.422
87,703,long,4.587,4.657
87,704,short,7.308,7.372
87,704,long,4.587,4.657
87,705,short,7.445,7.509
87,705,long,4.587,4.657
87,706,short,7.354,7.418
87,706,long,4.587,4.657
87,707,short,7.257,7.321
87,707,long,4.587,4.657
87,708,short,7.155,7.22
87,708,long,4.587,4.657
87,709,short,7.058,7.122
87,709,long,4.587,4.657
87,710,short,6.737,6.802
87,710,long,4.587,4.657
87,711,short,6.892,6.956
87,711,long,4.587,4.657
87,713,short,7.138,7.202
87,713,long,4.587,4.657
87,714,short,7.161,7.225
87,714,long,4.587,4.657
87,715,short,7.118,7.182
87,715,long,4.587,4.657
87,716,short,7.286,7.35
87,716,long,4.587,4.657
87,717,short,7.28,7.344
87,717,long,4.587,4.657
87,718,short,7.196,7.261
87,718,long,4.587,4.657
87,719,short,7.064,7.128
87,719,long,4.587,4.657
87,720,short,7.149,7.213
87,720,long,4.587,4.657
87,721,short,6.984,7.048
87,721,long,4.587,4.657
87,722,short,6.887,6.951
87,722,long,4.587,4.657
87,723,short,6.873,6.937
87,723,long,4.587,4.657
87,724,short,6.868,6.933
87,724,long,4.587,4.657
87,725,short,6.922,6.986
87,725,long,4.587,4.657
87,726,short,6.876,6.94
87,726,long,4.587,4.657
87,727,short,6.979,7.043
87,727,long,4.587,4.657
87,728,short,6.915,6.979
87,728,long,4.587,4.657
87,729,short,6.963,7.027
87,729,long,4.587,4.657
87,730,short,6.996,7.06
87,730,long,4.587,4.657
87,731,short,6.958,7.022
87,731,long,4.587,4.657
87,732,short,6.745,6.809
87,732,long,4.587,4.657
87,733,short,6.678,6.742
87,733,long,4.587,4.657
87,734,short,6.735,6.8
87,734,long,4.587,4.657
87,735,short,6.697,6.761
87,735,long,4.587,4.657
87,736,short,6.624,6.688
87,736,long,4.587,4.657
87,737,short,6.89,6.954
87,737,long,4.587,4.657
87,738,short,6.627,6.691
87,738,long,4.587,4.657
87,739,short,6.553,6.618
87,739,long,4.587,4.657
87,740,short,6.677,6.741
87,741,short,6.628,6.692
87,741,long,4.587,4.657
87,742,short,7.09,7.154
87,742,long,4.587,4.657
87,743,short,7.11,7.174
87,743,long,4.587,4.657
87,744,short,7.127,7.191
87,744,long,4.587,4.657
87,745,short,7.052,7.116
87,745,long,4.587,4.657
87,746,short,7.114,7.178
87,746,long,4.587,4.657
87,747,short,7.119,7.183
87,747,long,4.587,4.657
87,748,short,7.16,7.224
87,748,long,4.587,4.657
87,749,short,6.927,6.991
87,749,long,4.587,4.657
87,750,short,6.953,7.017
87,750,long,4.587,4.657
87,751,short,7.033,7.097
87,751,long,4.587,4.657
87,752,short,7.127,7.191
87,753,short,7.199,7.263
87,753,long,4.587,4.657
87,754,short,7.069,7.134
87,754,long,4.587,4.657
87,755,short,7.131,7.195
87,755,long,4.587,4.657
88,702,short,8.173,8.27
88,702,long,6.619,6.665
88,703,short,8.305,8.402
88,703,long,6.619,6.665
88,704,short,8.415,8.512
88,704,long,6.619,6.665
88,705,short,8.429,8.525
88,705,long,6.619,6.665
88,706,short,8.318,8.415
88,706,long,6.619,6.665
88,707,short,8.359,8.456
88,707,long,6.619,6.665
88,708,short,8.341,8.438
88,708,long,6.619,6.665
88,709,short,8.151,8.248
88,709,long,6.619,6.665
88,710,short,8.055,8.152
88,710,long,6.619,6.665
88,711,short,7.951,8.047
88,711,long,6.619,6.665
88,712,short,7.919,8.016
88,712,long,6.619,6.665
88,713,short,7.892,7.989
88,713,long,6.619,6.665
88,714,short,7.988,8.085
88,714,long,6.619,6.665
88,715,short,7.932,8.029
88,715,long,6.619,6.665
88,716,short,8.109,8.206
88,716,long,6.619,6.665
88,717,short,8.209,8.306
88,717,long,6.619,6.665
88,718,short,8.033,8.13
88,718,long,6.619,6.665
88,719,short,7.857,7.954
88,719,long,6.619,6.665
88,720,short,8.071,8.168
88,720,long,6.619,6.665
88,721,short,7.822,7.919
88,721,long,6.619,6.665
88,722,short,7.731,7.828
88,722,long,6.619,6.665
88,723,short,7.771,7.868
88,723,long,6.619,6.665
88,724,short,7.728,7.825
88,724,long,6.619,6.665
88,725,short,8.01,8.107
88,725,long,6.619,6.665
88,726,short,7.905,8.002
88,726,long,6.619,6.665
88,727,short,8.029,8.126
88,727,long,6.619,6.665
