trade_id,day,leg,bid,ask
75,619,short,7.332,7.412
75,619,long,5.694,5.787
75,620,short,7.355,7.435
75,620,long,5.694,5.787
75,621,short,7.395,7.475
75,621,long,5.694,5.787
75,622,short,7.406,7.486
75,622,long,5.694,5.787
75,623,short,7.328,7.408
75,623,long,5.694,5.787
75,624,short,7.301,7.381
75,624,long,5.694,5.787
75,625,short,7.238,7.318
75,625,long,5.694,5.787
75,626,short,7.15,7.229
75,626,long,5.694,5.787
75,627,short,7.258,7.338
75,627,long,5.694,5.787
75,628,short,7.211,7.291
75,628,long,5.694,5.787
75,629,short,7.06,7.14
75,629,long,5.694,5.787
75,630,short,7.0,7.08
75,630,long,5.694,5.787
75,631,short,7.25,7.33
75,631,long,5.694,5.787
75,632,short,7.411,7.491
75,632,long,5.694,5.787
75,633,short,7.297,7.377
75,633,long,5.694,5.787
75,634,short,7.459,7.539
75,634,long,5.694,5.787
75,635,short,7.577,7.656
75,635,long,5.694,5.787
75,636,short,7.726,7.805
75,636,long,5.694,5.787
75,637,short,7.539,7.619
75,637,long,5.694,5.787
75,638,short,7.444,7.523
75,638,long,5.694,5.787
75,639,short,7.389,7.469
75,639,long,5.694,5.787
75,640,short,7.538,7.618
75,640,long,5.694,5.787
75,641,short,7.254,7.334
75,641,long,5.694,5.787
75,642,short,7.179,7.258
75,642,long,5.694,5.787
75,643,short,7.318,7.398
75,643,long,5.694,5.787
75,644,short,7.394,7.474
75,644,long,5.694,5.787
75,645,short,7.489,7.569
75,645,long,5.694,5.787
75,646,short,7.408,7.488
75,646,long,5.694,5.787
75,647,short,7.184,7.263
75,647,long,5.694,5.787
75,648,short,7.362,7.442
75,648,long,5.694,5.787
75,649,short,7.527,7.607
75,649,long,5.694,5.787
75,650,short,7.497,7.577
75,650,long,5.694,5.787
75,652,short,7.39,7.47
75,652,long,5.694,5.787
75,653,short,7.483,7.563
75,653,long,5.694,5.787
75,654,short,7.508,7.588
75,654,long,5.694,5.787
75,655,short,7.298,7.378
75,655,long,5.694,5.787
75,656,short,7.406,7.486
75,656,long,5.694,5.787
75,657,short,7.306,7.386
75,657,long,5.694,5.787
75,658,short,7.398,7.478
75,658,long,5.694,5.787
75,659,short,7.209,7.289
75,659,long,5.694,5.787
75,660,short,7.181,7.26
75,660,long,5.694,5.787
75,661,short,7.148,7.228
75,661,long,5.694,5.787
75,662,short,7.324,7.403
75,662,long,5.694,5.787
75,663,short,7.537,7.617
75,663,long,5.694,5.787
75,664,short,7.739,7.819
75,664,long,5.694,5.787
75,665,short,7.54,7.62
75,665,long,5.694,5.787
75,666,short,7.665,7.745
75,666,long,5.694,5.787
75,667,short,7.712,7.792
75,667,long,5.694,5.787
75,668,short,7.671,7.751
75,668,long,5.694,5.787
75,669,short,7.522,7.602
75,669,long,5.694,5.787
75,671,short,7.385,7.465
75,671,long,5.694,5.787
75,672,short,7.469,7.549
75,672,long,5.694,5.787
75,673,short,7.536,7.616
75,673,long,5.694,5.787
75,674,short,7.434,7.514
75,674,long,5.694,5.787
75,675,short,7.4,7.48
75,675,long,5.694,5.787
75,676,short,7.542,7.622
75,676,long,5.694,5.787
75,677,short,7.546,7.626
75,677,long,5.694,5.787
75,678,short,7.331,7.411
75,678,long,5.694,5.787
76,619,short,8.182,8.269
76,619,long,6.428,6.483
76,620,short,8.183,8.27
76,620,long,6.428,6.483
76,621,short,8.266,8.354
76,621,long,6.428,6.483
76,622,short,8.164,8.252
76,622,long,6.428,6.483
76,623,short,8.02,8.108
76,623,long,6.428,6.483
76,624,short,7.885,7.972
76,624,long,6.428,6.483
76,625,short,7.921,8.009
76,626,short,7.925,8.013
76,626,long,6.428,6.483
76,628,short,7.963,8.051
76,628,long,6.428,6.483
76,629,short,7.97,8.057
76,629,long,6.428,6.483
76,630,short,8.008,8.095
76,630,long,6.428,6.483
76,631,short,8.083,8.171
76,631,long,6.428,6.483
76,632,short,8.09,8.178
76,632,long,6.428,6.483
76,633,short,8.247,8.335
76,633,long,6.428,6.483
76,634,short,8.286,8.373
76,634,long,6.428,6.483
76,635,short,8.124,8.212
76,635,long,6.428,6.483
76,636,short,8.244,8.331
76,636,long,6.428,6.483
76,637,short,8.296,8.383
76,637,long,6.428,6.483
76,638,short,8.308,8.396
76,638,long,6.428,6.483
76,639,short,8.165,8.253
76,639,long,6.428,6.483
76,640,short,8.237,8.325
76,640,long,6.428,6.483
76,641,short,8.041,8.128
76,641,long,6.428,6.483
76,643,short,8.136,8.224
76,643,long,6.428,6.483
76,644,short,8.03,8.117
76,645,short,8.138,8.226
76,645,long,6.428,6.483
76,646,short,8.15,8.238
76,646,long,6.428,6.483
76,647,short,8.038,8.126
76,647,long,6.428,6.483
76,648,short,8.3,8.388
76,648,long,6.428,6.483
76,649,short,8.369,8.456
76,649,long,6.428,6.483
76,650,short,8.368,8.455
76,650,long,6.428,6.483
76,651,short,8.147,8.235
76,651,long,6.428,6.483
76,652,short,8.261,8.349
76,652,long,6.428,6.483
76,653,short,8.253,8.34
76,653,long,6.428,6.483
76,654,short,8.336,8.423
76,654,long,6.428,6.483
76,655,short,8.226,8.314
76,655,long,6.428,6.483
76,656,short,8.09,8.178
76,656,long,6.428,6.483
76,657,short,7.989,8.077
76,657,long,6.428,6.483
76,658,short,8.011,8.098
76,659,short,7.891,7.979
76,659,long,6.428,6.483
76,660,short,8.027,8.115
76,660,long,6.428,6.483
76,661,short,8.064,8.152
76,661,long,6.428,6.483
76,662,short,8.107,8.194
76,662,long,6.428,6.483
76,663,short,8.234,8.322
76,663,long,6.428,6.483
76,664,short,8.118,8.206
76,664,long,6.428,6.483
76,666,short,8.143,8.231
76,666,long,6.428,6.483
76,667,short,8.26,8.348
76,667,long,6.428,6.483
76,668,short,7.998,8.086
76,669,short,8.074,8.161
76,669,long,6.428,6.483
76,670,short,8.373,8.46
76,670,long,6.428,6.483
76,671,short,8.352,8.44
76,671,long,6.428,6.483
76,672,short,8.495,8.582
76,672,long,6.428,6.483
76,673,short,8.259,8.347
76,673,long,6.428,6.483
76,675,short,8.259,8.347
76,675,long,6.428,6.483
76,676,short,8.095,8.183
76,676,long,6.428,6.483
76,677,short,8.113,8.2
76,677,long,6.428,6.483
76,678,short,8.184,8.271
76,678,long,6.428,6.483
77,633,short,6.361,6.425
77,633,long,4.375,4.432
77,634,short,6.281,6.344
77,634,long,4.375,4.432
77,635,short,6.191,6.255
77,635,long,4.375,4.432
77,636,short,6.355,6.419
77,636,long,4.375,4.432
77,637,short,6.349,6.413
77,637,long,4.375,4.432
77,638,short,6.295,6.359
77,638,long,4.375,4.432
77,639,short,6.16,6.223
77,639,long,4.375,4.432
77,640,short,6.408,6.472
77,640,long,4.375,4.432
77,641,short,6.387,6.451
77,641,long,4.375,4.432
77,643,short,6.226,6.29
77,643,long,4.375,4.432
77,644,short,6.375,6.438
77,644,long,4.375,4.432
77,645,short,6.347,6.411
77,645,long,4.375,4.432
77,646,short,6.161,6.225
77,646,long,4.375,4.432
77,647,short,5.805,5.869
77,647,long,4.375,4.432
77,648,short,6.144,6.207
77,648,long,4.375,4.432
77,649,short,6.106,6.17
77,649,long,4.375,4.432
77,650,short,6.064,6.128
77,650,long,4.375,4.432
77,651,short,6.105,6.169
77,651,long,4.375,4.432
77,652,short,5.994,6.057
77,652,long,4.375,4.432
77,653,short,6.128,6.192
77,653,long,4.375,4.432
77,654,short,6.222,6.285
77,654,long,4.375,4.432
77,655,short,6.231,6.295
77,655,long,4.375,4.432
77,656,short,6.219,6.282
77,656,long,4.375,4.432
77,658,short,6.009,6.072
77,658,long,4.375,4.432
77,659,short,6.139,6.202
77,659,long,4.375,4.432
77,660,short,6.254,6.318
77,660,long,4.375,4.432
77,661,short,6.265,6.328
77,661,long,4.375,4.432
77,662,short,6.492,6.556
77,662,long,4.375,4.432
77,663,short,6.561,6.625
77,663,long,4.375,4.432
77,664,short,6.679,6.743
77,664,long,4.375,4.432
77,665,short,6.378,6.441
77,665,long,4.375,4.432
77,666,short,6.232,6.295
77,666,long,4.375,4.432
77,667,short,6.347,6.41
77,667,long,4.375,4.432
77,668,short,6.291,6.355
77,668,long,4.375,4.432
77,669,short,6.063,6.127
77,670,short,6.159,6.222
77,670,long,4.375,4.432
77,671,short,6.006,6.069
77,671,long,4.375,4.432
77,672,short,5.983,6.046
77,672,long,4.375,4.432
77,673,short,6.106,6.169
77,673,long,4.375,4.432
77,674,short,6.078,6.141
77,674,long,4.375,4.432
77,675,short,5.981,6.044
77,675,long,4.375,4.432
77,676,short,5.949,6.012
77,676,long,4.375,4.432
77,677,short,6.073,6.136
77,677,long,4.375,4.432
77,678,short,5.944,6.008
77,678,long,4.375,4.432
77,679,short,5.988,6.051
77,679,long,4.375,4.432
77,680,short,5.811,5.875
77,680,long,4.375,4.432
77,681,short,5.972,6.036
77,681,long,4.375,4.432
77,682,short,5.994,6.058
77,682,long,4.375,4.432
77,683,short,5.99,6.054
77,683,long,4.375,4.432
77,684,short,6.061,6.124
77,684,long,4.375,4.432
77,685,short,6.222,6.286
77,685,long,4.375,4.432
77,686,short,6.258,6.322
77,686,long,4.375,4.432
77,687,short,6.285,6.349
77,687,long,4.375,4.432
77,688,short,6.178,6.242
77,688,long,4.375,4.432
77,689,short,6.169,6.233
77,689,long,4.375,4.432
77,690,short,6.192,6.256
77,690,long,4.375,4.432
77,691,short,6.365,6.429
77,691,long,4.375,4.432
77,692,short,6.556,6.619
77,692,long,4.375,4.432
78,636,short,8.396,8.482
78,636,long,5.652,5.707
78,637,short,8.495,8.582
78,637,long,5.652,5.707
78,638,short,8.288,8.375
78,638,long,5.652,5.707
78,639,short,8.228,8.315
78,639,long,5.652,5.707
78,640,short,8.298,8.385
78,640,long,5.652,5.707
78,641,short,8.306,8.393
78,641,long,5.652,5.707
78,642,short,8.343,8.429
78,642,long,5.652,5.707
78,643,short,8.312,8.399
78,643,long,5.652,5.707
78,644,short,8.179,8.266
78,644,long,5.652,5.707
78,645,short,8.224,8.31
78,645,long,5.652,5.707
78,646,short,8.129,8.216
78,646,long,5.652,5.707
78,647,short,8.043,8.129
78,648,short,8.251,8.338
78,648,long,5.652,5.707
78,649,short,8.322,8.409
78,649,long,5.652,5.707
78,650,short,8.558,8.645
78,650,long,5.652,5.707
78,651,short,8.357,8.444
78,651,long,5.652,5.707
78,652,short,8.182,8.269
78,652,long,5.652,5.707
78,653,short,8.022,8.108
78,653,long,5.652,5.707
78,654,short,8.021,8.108
78,654,long,5.652,5.707
78,655,short,7.954,8.041
78,655,long,5.652,5.707
78,656,short,8.088,8.175
78,657,short,7.894,7.981
78,658,short,8.043,8.13
78,658,long,5.652,5.707
78,659,short,8.197,8.283
78,659,long,5.652,5.707
78,660,short,8.232,8.319
78,660,long,5.652,5.707
78,661,short,8.265,8.352
78,661,long,5.652,5.707
78,662,short,8.463,8.55
78,663,short,8.592,8.679
78,663,long,5.652,5.707
78,664,short,8.708,8.795
78,664,long,5.652,5.707
78,665,short,8.425,8.512
78,665,long,5.652,5.707
78,666,short,8.416,8.503
78,666,long,5.652,5.707
78,667,short,8.392,8.479
78,667,long,5.652,5.707
78,668,short,8.429,8.516
78,668,long,5.652,5.707
78,669,short,8.519,8.606
78,669,long,5.652,5.707
78,670,short,8.416,8.503
78,670,long,5.652,5.707
78,671,short,8.323,8.41
78,671,long,5.652,5.707
78,672,short,8.499,8.586
78,672,long,5.652,5.707
78,673,short,8.338,8.425
78,673,long,5.652,5.707
78,674,short,8.3,8.387
78,674,long,5.652,5.707
78,675,short,8.144,8.23
78,675,long,5.652,5.707
78,676,short,8.142,8.229
78,676,long,5.652,5.707
78,677,short,8.007,8.094
78,677,long,5.652,5.707
78,678,short,8.005,8.092
78,678,long,5.652,5.707
78,679,short,8.253,8.34
78,679,long,5.652,5.707
78,680,short,8.096,8.183
78,680,long,5.652,5.707
78,681,short,8.187,8.274
78,681,long,5.652,5.707
78,682,short,8.272,8.359
78,682,long,5.652,5.707
78,683,short,8.378,8.465
78,683,long,5.652,5.707
78,684,short,8.427,8.514
78,684,long,5.652,5.707
78,685,short,8.329,8.416
78,685,long,5.652,5.707
78,686,short,8.355,8.442
78,686,long,5.652,5.707
78,687,short,8.498,8.585
78,687,long,5.652,5.707
78,688,short,8.423,8.509
78,688,long,5.652,5.707
78,689,short,8.298,8.385
78,689,long,5.652,5.707
78,690,short,8.248,8.335
78,690,long,5.652,5.707
78,691,short,8.423,8.51
78,691,long,5.652,5.707
78,692,short,8.321,8.408
78,692,long,5.652,5.707
78,693,short,8.269,8.356
78,693,long,5.652,5.707
78,694,short,8.161,8.247
78,694,long,5.652,5.707
78,695,short,8.209,8.295
78,695,long,5.652,5.707
79,638,short,6.139,6.213
79,638,long,4.139,4.213
79,639,short,5.92,5.994
79,639,long,4.139,4.213
79,640,short,6.095,6.169
79,640,long,4.139,4.213
79,641,short,5.984,6.058
79,641,long,4.139,4.213
79,642,short,5.981,6.055
79,642,long,4.139,4.213
79,643,short,6.126,6.2
79,643,long,4.139,4.213
79,644,short,5.991,6.065
79,644,long,4.139,4.213
79,645,short,6.078,6.152
79,645,long,4.139,4.213
79,646,short,5.893,5.967
79,646,long,4.139,4.213
79,647,short,5.859,5.933
79,647,long,4.139,4.213
79,649,short,5.974,6.047
79,649,long,4.139,4.213
79,650,short,6.092,6.166
79,650,long,4.139,4.213
79,651,short,5.822,5.896
79,651,long,4.139,4.213
79,652,short,5.654,5.728
79,652,long,4.139,4.213
79,653,short,5.687,5.761
79,653,long,4.139,4.213
79,654,short,5.913,5.987
79,654,long,4.139,4.213
79,655,short,6.013,6.086
79,655,long,4.139,4.213
79,656,short,5.858,5.931
79,656,long,4.139,4.213
79,657,short,5.879,5.952
79,657,long,4.139,4.213
79,658,short,6.005,6.079
79,658,long,4.139,4.213
79,660,short,6.141,6.215
79,660,long,4.139,4.213
79,661,short,6.013,6.087
79,661,long,4.139,4.213
79,662,short,6.01,6.083
79,662,long,4.139,4.213
79,663,short,6.001,6.075
79,664,short,6.125,6.198
79,664,long,4.139,4.213
79,666,short,6.155,6.229
79,666,long,4.139,4.213
79,667,short,6.2,6.274
79,667,long,4.139,4.213
79,668,short,6.091,6.165
79,669,short,5.993,6.066
79,669,long,4.139,4.213
79,670,short,6.165,6.239
79,670,long,4.139,4.213
79,671,short,6.201,6.274
79,671,long,4.139,4.213
79,672,short,6.223,6.297
79,672,long,4.139,4.213
79,673,short,6.081,6.155
79,673,long,4.139,4.213
79,674,short,6.043,6.117
79,674,long,4.139,4.213
79,675,short,5.973,6.047
79,675,long,4.139,4.213
79,676,short,5.864,5.938
79,677,short,5.91,5.984
79,677,long,4.139,4.213
79,678,short,5.789,5.863
79,678,long,4.139,4.213
79,679,short,5.871,5.945
79,679,long,4.139,4.213
79,680,short,5.858,5.932
79,680,long,4.139,4.213
79,681,short,5.96,6.034
79,681,long,4.139,4.213
79,682,short,6.007,6.081
79,682,long,4.139,4.213
79,683,short,5.959,6.033
79,683,long,4.139,4.213
79,684,short,5.955,6.029
79,684,long,4.139,4.213
79,685,short,6.127,6.201
79,685,long,4.139,4.213
79,686,short,6.385,6.459
79,686,long,4.139,4.213
79,687,short,6.378,6.452
79,687,long,4.139,4.213
79,688,short,6.192,6.266
79,688,long,4.139,4.213
79,689,short,6.28,6.354
79,689,long,4.139,4.213
79,690,short,6.131,6.205
79,690,long,4.139,4.213
79,691,short,6.188,6.262
79,691,long,4.139,4.213
79,692,short,6.259,6.333
79,692,long,4.139,4.213
79,693,short,6.288,6.362
79,693,long,4.139,4.213
79,694,short,6.163,6.237
79,694,long,4.139,4.213
79,695,short,6.036,6.109
79,695,long,4.139,4.213
79,696,short,6.159,6.233
79,696,long,4.139,4.213
79,697,short,6.12,6.194
79,697,long,4.139,4.213
80,643,short,8.882,8.995
80,643,long,6.526,6.581
80,644,short,8.99,9.102
80,644,long,6.526,6.581
80,645,short,9.062,9.175
80,645,long,6.526,6.581
80,646,short,8.802,8.915
80,646,long,6.526,6.581
80,647,short,8.618,8.731
80,647,long,6.526,6.581
80,649,short,8.679,8.791
80,649,long,6.526,6.581
80,650,short,8.732,8.844
80,650,long,6.526,6.581
80,651,short,8.767,8.879
80,651,long,6.526,6.581
80,652,short,8.643,8.755
80,652,long,6.526,6.581
80,653,short,8.528,8.64
80,653,long,6.526,6.581
80,656,short,8.535,8.647
80,656,long,6.526,6.581
80,657,short,8.587,8.699
80,657,long,6.526,6.581
80,658,short,8.636,8.748
80,658,long,6.526,6.581
80,659,short,8.554,8.666
80,659,long,6.526,6.581
80,660,short,8.673,8.786
80,660,long,6.526,6.581
80,661,short,8.769,8.882
80,661,long,6.526,6.581
80,662,short,8.87,8.982
80,662,long,6.526,6.581
80,663,short,8.783,8.895
80,663,long,6.526,6.581
80,664,short,9.034,9.146
80,664,long,6.526,6.581
80,665,short,8.903,9.015
80,665,long,6.526,6.581
80,666,short,8.735,8.847
80,666,long,6.526,6.581
80,667,short,8.918,9.03
80,667,long,6.526,6.581
80,668,short,8.842,8.955
80,668,long,6.526,6.581
80,669,short,8.871,8.983
80,669,long,6.526,6.581
80,670,short,8.938,9.05
80,670,long,6.526,6.581
80,671,short,8.863,8.975
80,671,long,6.526,6.581
80,672,short,9.103,9.215
80,672,long,6.526,6.581
80,673,short,9.067,9.179
80,673,long,6.526,6.581
80,674,short,8.971,9.083
80,674,long,6.526,6.581
80,675,short,8.91,9.022
80,675,long,6.526,6.581
80,676,short,9.026,9.138
80,676,long,6.526,6.581
80,677,short,8.878,8.99
80,677,long,6.526,6.581
80,678,short,8.776,8.888
80,678,long,6.526,6.581
80,679,short,8.946,9.058
80,679,long,6.526,6.581
80,680,short,8.847,8.959
80,680,long,6.526,6.581
80,681,short,8.762,8.874
80,681,long,6.526,6.581
80,682,short,8.883,8.995
80,682,long,6.526,6.581
80,683,short,8.907,9.02
80,683,long,6.526,6.581
80,684,short,8.907,9.019
80,684,long,6.526,6.581
80,685,short,9.159,9.271
80,685,long,6.526,6.581
80,687,short,9.174,9.286
80,687,long,6.526,6.581
80,688,short,9.083,9.195
80,688,long,6.526,6.581
80,689,short,9.151,9.263
80,689,long,6.526,6.581
80,690,short,9.046,9.158
80,690,long,6.526,6.581
80,691,short,9.159,9.271
80,691,long,6.526,6.581
80,692,short,8.994,9.106
80,692,long,6.526,6.581
80,693,short,9.025,9.137
80,693,long,6.526,6.581
80,694,short,8.823,8.935
80,694,long,6.526,6.581
80,695,short,8.907,9.019
80,695,long,6.526,6.581
80,696,short,8.996,9.108
80,696,long,6.526,6.581
80,697,short,8.935,9.047
80,697,long,6.526,6.581
80,698,short,8.889,9.001
80,698,long,6.526,6.581
80,699,short,8.764,8.876
80,699,long,6.526,6.581
80,700,short,8.749,8.861
80,700,long,6.526,6.581
80,701,short,8.607,8.719
80,701,long,6.526,6.581
80,702,short,8.544,8.656
80,702,long,6.526,6.581
81,646,short,8.138,8.225
81,646,long,6.139,6.229
81,647,short,8.144,8.232
81,647,long,6.139,6.229
81,648,short,8.329,8.416
81,648,long,6.139,6.229
81,649,short,8.486,8.573
81,649,long,6.139,6.229
81,650,short,8.451,8.539
81,650,long,6.139,6.229
81,651,short,8.211,8.298
81,651,long,6.139,6.229
81,652,short,7.893,7.981
81,652,long,6.139,6.229
81,653,short,8.002,8.089
81,653,long,6.139,6.229
81,654,short,8.019,8.107
81,654,long,6.139,6.229
81,655,short,7.849,7.936
81,655,long,6.139,6.229
81,656,short,7.935,8.023
81,656,long,6.139,6.229
81,657,short,7.816,7.903
81,658,short,7.937,8.025
81,658,long,6.139,6.229
81,659,short,8.014,8.102
81,659,long,6.139,6.229
81,660,short,8.244,8.331
81,660,long,6.139,6.229
81,661,short,8.235,8.323
81,661,long,6.139,6.229
81,662,short,8.275,8.363
81,662,long,6.139,6.229
81,663,short,8.361,8.449
81,663,long,6.139,6.229
81,664,short,8.465,8.553
81,664,long,6.139,6.229
81,665,short,8.401,8.488
81,665,long,6.139,6.229
81,666,short,8.259,8.347
81,666,long,6.139,6.229
81,667,short,8.307,8.394
81,667,long,6.139,6.229
81,668,short,8.229,8.316
81,668,long,6.139,6.229
81,669,short,8.23,8.317
81,669,long,6.139,6.229
81,670,short,8.369,8.457
81,670,long,6.139,6.229
81,671,short,8.325,8.413
81,671,long,6.139,6.229
81,672,short,8.373,8.461
81,673,short,8.425,8.513
81,673,long,6.139,6.229
81,674,short,8.436,8.523
81,674,long,6.139,6.229
81,675,short,8.062,8.15
81,675,long,6.139,6.229
81,676,short,8.204,8.292
81,676,long,6.139,6.229
81,677,short,8.394,8.481
81,677,long,6.139,6.229
81,678,short,8.207,8.295
81,678,long,6.139,6.229
81,679,short,8.232,8.32
81,679,long,6.139,6.229
81,680,short,8.063,8.15
81,680,long,6.139,6.229
81,681,short,8.133,8.22
81,681,long,6.139,6.229
81,682,short,8.27,8.357
81,682,long,6.139,6.229
81,683,short,8.257,8.345
81,683,long,6.139,6.229
81,684,short,8.403,8.491
81,684,long,6.139,6.229
81,685,short,8.333,8.421
81,685,long,6.139,6.229
81,686,short,8.288,8.376
81,686,long,6.139,6.229
81,687,short,8.257,8.344
81,687,long,6.139,6.229
81,688,short,8.277,8.364
81,688,long,6.139,6.229
81,689,short,8.375,8.463
81,689,long,6.139,6.229
81,690,short,8.328,8.416
81,690,long,6.139,6.229
81,691,short,8.411,8.498
81,691,long,6.139,6.229
81,692,short,8.431,8.519
81,692,long,6.139,6.229
81,694,short,8.316,8.403
81,694,long,6.139,6.229
81,695,short,8.348,8.436
81,695,long,6.139,6.229
81,696,short,8.102,8.19
81,696,long,6.139,6.229
81,697,short,8.167,8.255
81,697,long,6.139,6.229
81,698,short,8.199,8.287
81,698,long,6.139,6.229
81,699,short,8.079,8.167
81,699,long,6.139,6.229
81,700,short,8.116,8.204
81,700,long,6.139,6.229
81,701,short,8.214,8.302
81,701,long,6.139,6.229
81,702,short,8.247,8.335
81,702,long,6.139,6.229
81,703,short,8.166,8.254
81,703,long,6.139,6.229
81,704,short,8.125,8.213
81,705,short,8.128,8.216
81,705,long,6.139,6.229
82,656,short,8.696,8.784
82,656,long,6.344,6.408
82,657,short,8.744,8.831
82,657,long,6.344,6.408
82,658,short,8.825,8.913
82,658,long,6.344,6.408
82,660,short,8.882,8.97
82,660,long,6.344,6.408
82,661,short,8.875,8.962
82,661,long,6.344,6.408
82,663,short,9.038,9.126
82,663,long,6.344,6.408
82,664,short,9.024,9.112
82,664,long,6.344,6.408
82,665,short,8.918,9.006
82,665,long,6.344,6.408
82,666,short,8.928,9.015
82,666,long,6.344,6.408
82,667,short,9.173,9.261
82,667,long,6.344,6.408
82,668,short,9.099,9.186
82,668,long,6.344,6.408
82,669,short,9.102,9.19
82,669,long,6.344,6.408
82,670,short,9.05,9.138
82,670,long,6.344,6.408
82,671,short,8.853,8.941
82,671,long,6.344,6.408
82,672,short,8.896,8.984
82,672,long,6.344,6.408
82,673,short,8.861,8.949
82,673,long,6.344,6.408
82,674,short,8.892,8.979
82,674,long,6.344,6.408
82,675,short,8.728,8.816
82,675,long,6.344,6.408
82,676,short,8.713,8.801
82,676,long,6.344,6.408
82,677,short,8.919,9.006
82,677,long,6.344,6.408
82,678,short,8.618,8.706
82,678,long,6.344,6.408
82,679,short,8.742,8.83
82,679,long,6.344,6.408
82,680,short,8.544,8.632
82,680,long,6.344,6.408
82,681,short,8.692,8.779
82,681,long,6.344,6.408
82,682,short,8.946,9.033
82,682,long,6.344,6.408
82,683,short,9.124,9.212
82,683,long,6.344,6.408
82,684,short,9.114,9.202
82,684,long,6.344,6.408
82,685,short,9.159,9.247
82,685,long,6.344,6.408
82,686,short,8.87,8.958
82,686,long,6.344,6.408
