trade_id,day,leg,bid,ask
79,685,long,6.342,6.421
79,686,short,8.062,8.159
79,686,long,6.342,6.421
79,687,short,8.311,8.408
79,687,long,6.342,6.421
79,688,short,8.247,8.344
79,688,long,6.342,6.421
79,689,short,8.231,8.327
79,689,long,6.342,6.421
79,690,short,8.047,8.143
79,690,long,6.342,6.421
79,691,short,8.068,8.165
79,691,long,6.342,6.421
79,692,short,8.093,8.19
79,692,long,6.342,6.421
79,693,short,8.109,8.206
79,693,long,6.342,6.421
79,694,short,8.154,8.25
79,694,long,6.342,6.421
79,695,short,8.019,8.115
79,695,long,6.342,6.421
79,696,short,7.943,8.04
79,696,long,6.342,6.421
79,697,short,7.979,8.076
79,697,long,6.342,6.421
79,698,short,8.036,8.132
79,698,long,6.342,6.421
79,700,short,7.929,8.026
79,700,long,6.342,6.421
79,701,short,7.994,8.091
79,701,long,6.342,6.421
79,702,short,7.977,8.074
79,702,long,6.342,6.421
79,703,short,7.943,8.04
79,704,short,8.037,8.134
79,704,long,6.342,6.421
79,705,short,7.956,8.052
79,705,long,6.342,6.421
79,706,short,7.749,7.846
79,706,long,6.342,6.421
79,707,short,7.665,7.762
79,707,long,6.342,6.421
79,708,short,7.745,7.842
79,708,long,6.342,6.421
80,649,short,8.859,8.929
80,649,long,6.273,6.331
80,650,short,8.713,8.783
80,650,long,6.273,6.331
80,651,short,8.778,8.849
80,651,long,6.273,6.331
80,652,short,8.744,8.815
80,652,long,6.273,6.331
80,653,short,8.712,8.782
80,653,long,6.273,6.331
80,654,short,8.586,8.657
80,654,long,6.273,6.331
80,655,short,8.513,8.584
80,655,long,6.273,6.331
80,657,short,9.012,9.082
80,657,long,6.273,6.331
80,658,short,9.059,9.129
80,658,long,6.273,6.331
80,660,short,9.028,9.098
80,661,short,9.14,9.21
80,661,long,6.273,6.331
80,662,short,9.23,9.301
80,662,long,6.273,6.331
80,663,short,8.915,8.985
80,663,long,6.273,6.331
80,664,short,8.895,8.965
80,664,long,6.273,6.331
80,665,short,8.865,8.936
80,665,long,6.273,6.331
80,666,short,8.964,9.034
80,666,long,6.273,6.331
80,667,short,8.996,9.067
80,667,long,6.273,6.331
80,668,short,8.914,8.984
80,668,long,6.273,6.331
80,669,short,8.979,9.049
80,669,long,6.273,6.331
80,670,short,9.058,9.128
80,670,long,6.273,6.331
80,671,short,9.08,9.151
80,671,long,6.273,6.331
80,672,short,9.073,9.143
80,672,long,6.273,6.331
80,673,short,9.256,9.326
80,673,long,6.273,6.331
80,674,short,9.219,9.289
80,674,long,6.273,6.331
80,675,short,9.384,9.454
80,675,long,6.273,6.331
80,676,short,9.529,9.599
80,676,long,6.273,6.331
80,677,short,9.311,9.381
80,677,long,6.273,6.331
80,678,short,9.33,9.401
80,678,long,6.273,6.331
80,679,short,9.133,9.203
80,679,long,6.273,6.331
80,680,short,9.09,9.161
80,680,long,6.273,6.331
80,681,short,9.165,9.235
80,681,long,6.273,6.331
80,682,short,9.162,9.232
80,682,long,6.273,6.331
80,683,short,9.038,9.108
80,683,long,6.273,6.331
80,684,short,9.011,9.082
80,684,long,6.273,6.331
80,685,short,9.095,9.165
80,685,long,6.273,6.331
80,686,short,9.063,9.133
80,686,long,6.273,6.331
80,687,short,9.15,9.22
80,687,long,6.273,6.331
80,688,short,9.054,9.124
80,688,long,6.273,6.331
80,689,short,8.939,9.009
80,689,long,6.273,6.331
80,690,short,8.876,8.946
80,690,long,6.273,6.331
80,691,short,8.982,9.052
80,691,long,6.273,6.331
80,692,short,8.956,9.026
80,692,long,6.273,6.331
80,693,short,8.934,9.005
80,693,long,6.273,6.331
80,694,short,8.935,9.005
80,694,long,6.273,6.331
80,695,short,8.973,9.043
80,695,long,6.273,6.331
80,696,short,9.087,9.158
80,696,long,6.273,6.331
80,697,short,9.046,9.117
80,697,long,6.273,6.331
80,698,short,9.085,9.155
80,698,long,6.273,6.331
80,699,short,8.931,9.002
80,699,long,6.273,6.331
80,700,short,8.809,8.88
80,700,long,6.273,6.331
80,701,short,8.943,9.013
80,701,long,6.273,6.331
80,702,short,8.935,9.005
80,702,long,6.273,6.331
80,703,short,8.612,8.682
80,703,long,6.273,6.331
80,705,short,8.777,8.847
80,705,long,6.273,6.331
80,706,short,8.889,8.959
80,706,long,6.273,6.331
80,707,short,8.932,9.003
80,707,long,6.273,6.331
80,708,short,8.976,9.046
80,708,long,6.273,6.331
81,653,short,8.383,8.493
81,653,long,5.645,5.705
81,654,short,8.441,8.551
81,654,long,5.645,5.705
81,655,short,8.444,8.554
81,655,long,5.645,5.705
81,657,short,8.397,8.507
81,657,long,5.645,5.705
81,658,short,8.645,8.755
81,658,long,5.645,5.705
81,659,short,8.706,8.816
81,659,long,5.645,5.705
81,660,short,8.499,8.609
81,660,long,5.645,5.705
81,661,short,8.64,8.75
81,661,long,5.645,5.705
81,662,short,8.714,8.824
81,662,long,5.645,5.705
81,663,short,8.544,8.654
81,663,long,5.645,5.705
81,664,short,8.446,8.556
81,664,long,5.645,5.705
81,665,short,8.371,8.481
81,665,long,5.645,5.705
81,667,short,8.4,8.51
81,667,long,5.645,5.705
81,668,short,8.496,8.606
81,668,long,5.645,5.705
81,669,short,8.526,8.636
81,669,long,5.645,5.705
81,670,short,8.455,8.565
81,670,long,5.645,5.705
81,671,short,8.516,8.626
81,671,long,5.645,5.705
81,672,short,8.664,8.774
81,672,long,5.645,5.705
81,673,short,8.759,8.869
81,673,long,5.645,5.705
81,674,short,8.741,8.851
81,674,long,5.645,5.705
81,675,short,8.891,9.001
81,675,long,5.645,5.705
81,676,short,8.89,9.0
81,677,short,8.544,8.654
81,677,long,5.645,5.705
81,678,short,8.56,8.67
81,678,long,5.645,5.705
81,679,short,8.668,8.778
81,679,long,5.645,5.705
81,680,short,8.623,8.733
81,680,long,5.645,5.705
81,681,short,8.873,8.983
81,681,long,5.645,5.705
81,682,short,8.765,8.875
81,682,long,5.645,5.705
81,683,short,8.64,8.75
81,683,long,5.645,5.705
81,684,short,8.744,8.854
81,684,long,5.645,5.705
81,685,short,8.816,8.926
81,685,long,5.645,5.705
81,686,short,8.772,8.882
81,686,long,5.645,5.705
81,687,short,8.862,8.972
81,687,long,5.645,5.705
81,688,short,8.735,8.845
81,688,long,5.645,5.705
81,689,short,8.762,8.872
81,689,long,5.645,5.705
81,690,short,8.636,8.746
81,690,long,5.645,5.705
81,691,short,8.871,8.981
81,691,long,5.645,5.705
81,692,short,8.884,8.994
81,692,long,5.645,5.705
81,693,short,8.661,8.771
81,693,long,5.645,5.705
81,694,short,8.684,8.794
81,694,long,5.645,5.705
81,695,short,8.515,8.625
81,695,long,5.645,5.705
81,696,short,8.551,8.661
81,696,long,5.645,5.705
81,697,short,8.665,8.774
81,697,long,5.645,5.705
81,698,short,8.833,8.943
81,698,long,5.645,5.705
81,699,short,8.78,8.89
81,699,long,5.645,5.705
81,700,short,8.733,8.843
81,700,long,5.645,5.705
81,701,short,8.853,8.963
81,701,long,5.645,5.705
81,702,short,8.884,8.994
81,702,long,5.645,5.705
81,703,short,8.735,8.845
81,703,long,5.645,5.705
81,704,short,8.776,8.886
81,704,long,5.645,5.705
81,705,short,8.613,8.723
81,705,long,5.645,5.705
81,706,short,8.614,8.724
81,706,long,5.645,5.705
81,707,short,8.396,8.506
81,707,long,5.645,5.705
81,708,short,8.459,8.569
81,708,long,5.645,5.705
81,709,short,8.54,8.65
81,709,long,5.645,5.705
81,710,short,8.49,8.6
81,710,long,5.645,5.705
81,711,short,8.399,8.509
81,711,long,5.645,5.705
82,659,short,8.718,8.788
82,659,long,6.806,6.873
82,660,short,8.685,8.755
82,660,long,6.806,6.873
82,661,short,8.852,8.923
82,661,long,6.806,6.873
82,662,short,8.989,9.059
82,662,long,6.806,6.873
82,663,short,8.703,8.773
82,663,long,6.806,6.873
82,664,short,8.486,8.556
82,664,long,6.806,6.873
82,665,short,8.446,8.516
82,665,long,6.806,6.873
82,666,short,8.479,8.549
82,666,long,6.806,6.873
82,667,short,8.511,8.581
82,667,long,6.806,6.873
82,668,short,8.58,8.65
82,668,long,6.806,6.873
82,669,short,8.83,8.9
82,669,long,6.806,6.873
82,670,short,8.767,8.837
82,670,long,6.806,6.873
82,672,short,8.629,8.699
82,672,long,6.806,6.873
82,673,short,8.604,8.674
82,673,long,6.806,6.873
82,674,short,8.77,8.841
82,674,long,6.806,6.873
82,675,short,8.82,8.89
82,675,long,6.806,6.873
82,676,short,8.899,8.969
82,676,long,6.806,6.873
82,677,short,8.768,8.838
82,677,long,6.806,6.873
82,678,short,8.636,8.706
82,678,long,6.806,6.873
82,679,short,8.585,8.655
82,679,long,6.806,6.873
82,680,short,8.625,8.695
82,680,long,6.806,6.873
82,681,short,8.76,8.83
82,681,long,6.806,6.873
82,683,short,8.898,8.968
82,683,long,6.806,6.873
82,684,short,8.866,8.936
82,684,long,6.806,6.873
82,686,short,9.035,9.105
82,686,long,6.806,6.873
82,687,short,8.823,8.893
82,687,long,6.806,6.873
82,688,short,8.568,8.638
82,688,long,6.806,6.873
82,689,short,8.57,8.64
82,689,long,6.806,6.873
82,690,short,8.717,8.787
82,690,long,6.806,6.873
82,691,short,8.748,8.818
82,691,long,6.806,6.873
82,692,short,8.683,8.753
82,692,long,6.806,6.873
82,693,short,8.744,8.814
82,693,long,6.806,6.873
82,694,short,8.932,9.002
82,694,long,6.806,6.873
82,695,short,8.758,8.828
82,695,long,6.806,6.873
82,696,short,8.767,8.837
82,696,long,6.806,6.873
82,697,short,8.914,8.984
82,697,long,6.806,6.873
82,698,short,8.904,8.974
82,698,long,6.806,6.873
82,699,short,8.849,8.919
82,699,long,6.806,6.873
82,700,short,8.867,8.937
82,700,long,6.806,6.873
82,701,short,8.928,8.998
82,701,long,6.806,6.873
82,702,short,8.942,9.012
82,702,long,6.806,6.873
82,704,short,8.869,8.939
82,704,long,6.806,6.873
82,705,short,8.73,8.8
82,705,long,6.806,6.873
82,706,short,8.741,8.812
82,706,long,6.806,6.873
82,707,short,8.708,8.778
82,707,long,6.806,6.873
82,709,short,8.629,8.699
82,709,long,6.806,6.873
82,710,short,8.604,8.674
82,710,long,6.806,6.873
82,711,short,8.659,8.729
82,711,long,6.806,6.873
82,712,short,8.734,8.804
82,712,long,6.806,6.873
82,713,short,8.62,8.69
82,713,long,6.806,6.873
82,714,short,8.601,8.671
82,714,long,6.806,6.873
82,715,short,8.671,8.741
82,715,long,6.806,6.873
82,716,short,8.735,8.805
82,716,long,6.806,6.873
82,717,short,8.698,8.768
82,717,long,6.806,6.873
83,668,short,7.346,7.416
83,668,long,4.718,4.776
83,669,short,7.6,7.67
83,669,long,4.718,4.776
83,670,short,7.554,7.624
83,670,long,4.718,4.776
83,671,short,7.804,7.873
83,671,long,4.718,4.776
83,672,short,7.582,7.651
83,672,long,4.718,4.776
83,673,short,7.461,7.53
83,673,long,4.718,4.776
83,674,short,7.336,7.405
83,674,long,4.718,4.776
83,675,short,7.402,7.472
83,675,long,4.718,4.776
83,676,short,7.416,7.486
83,676,long,4.718,4.776
83,677,short,7.269,7.339
83,678,short,7.435,7.505
83,678,long,4.718,4.776
83,679,short,7.406,7.476
83,679,long,4.718,4.776
83,680,short,7.246,7.316
83,680,long,4.718,4.776
83,681,short,7.206,7.275
83,681,long,4.718,4.776
83,682,short,7.349,7.418
83,682,long,4.718,4.776
83,683,short,7.363,7.433
83,683,long,4.718,4.776
83,684,short,7.328,7.398
83,684,long,4.718,4.776
83,685,short,7.31,7.38
83,685,long,4.718,4.776
83,686,short,7.13,7.2
83,686,long,4.718,4.776
83,687,short,7.28,7.35
83,687,long,4.718,4.776
83,688,short,7.114,7.184
83,688,long,4.718,4.776
83,689,short,7.179,7.248
83,689,long,4.718,4.776
83,690,short,7.337,7.406
83,690,long,4.718,4.776
83,691,short,7.37,7.439
83,691,long,4.718,4.776
83,692,short,7.424,7.493
83,692,long,4.718,4.776
83,694,short,7.488,7.557
83,694,long,4.718,4.776
83,695,short,7.488,7.558
83,695,long,4.718,4.776
83,696,short,7.703,7.773
83,696,long,4.718,4.776
83,697,short,7.585,7.654
83,697,long,4.718,4.776
83,698,short,7.578,7.648
83,698,long,4.718,4.776
83,699,short,7.397,7.466
83,700,short,7.328,7.397
83,700,long,4.718,4.776
83,701,short,7.393,7.463
83,701,long,4.718,4.776
83,702,short,7.437,7.507
83,702,long,4.718,4.776
83,703,short,7.16,7.23
83,703,long,4.718,4.776
83,704,short,7.27,7.34
83,704,long,4.718,4.776
83,705,short,7.192,7.262
83,705,long,4.718,4.776
83,706,short,7.252,7.321
83,706,long,4.718,4.776
83,707,short,7.148,7.217
83,707,long,4.718,4.776
83,708,short,7.064,7.134
83,708,long,4.718,4.776
83,709,short,7.101,7.17
83,709,long,4.718,4.776
83,710,short,7.194,7.263
83,710,long,4.718,4.776
83,711,short,7.163,7.232
83,711,long,4.718,4.776
83,712,short,6.947,7.017
83,712,long,4.718,4.776
83,713,short,7.008,7.078
83,713,long,4.718,4.776
83,714,short,7.025,7.094
83,714,long,4.718,4.776
83,715,short,7.188,7.258
83,715,long,4.718,4.776
83,716,short,7.187,7.256
83,716,long,4.718,4.776
83,717,short,7.025,7.094
83,717,long,4.718,4.776
83,718,short,7.127,7.197
83,718,long,4.718,4.776
83,719,short,7.294,7.364
83,719,long,4.718,4.776
83,720,short,7.325,7.395
83,720,long,4.718,4.776
83,721,short,7.074,7.143
83,721,long,4.718,4.776
83,722,short,7.264,7.334
83,722,long,4.718,4.776
83,723,short,7.066,7.136
83,723,long,4.718,4.776
83,724,short,6.933,7.003
83,724,long,4.718,4.776
83,725,short,7.04,7.11
83,725,long,4.718,4.776
83,726,short,7.124,7.194
83,726,long,4.718,4.776
83,727,short,7.279,7.349
84,674,short,7.255,7.354
84,674,long,4.499,4.58
84,675,short,7.38,7.479
84,675,long,4.499,4.58
84,676,short,7.239,7.339
84,676,long,4.499,4.58
84,677,short,7.275,7.375
84,677,long,4.499,4.58
84,679,short,7.609,7.709
84,679,long,4.499,4.58
84,680,short,7.507,7.606
84,680,long,4.499,4.58
84,681,short,7.435,7.535
84,681,long,4.499,4.58
84,682,short,7.484,7.584
84,682,long,4.499,4.58
84,683,short,7.332,7.432
84,683,long,4.499,4.58
84,684,short,7.291,7.391
84,684,long,4.499,4.58
84,685,short,7.243,7.342
84,685,long,4.499,4.58
84,686,short,7.137,7.236
84,686,long,4.499,4.58
84,687,short,7.397,7.497
84,687,long,4.499,4.58
84,688,short,7.196,7.295
84,688,long,4.499,4.58
84,689,short,7.122,7.221
84,689,long,4.499,4.58
84,690,short,7.044,7.144
84,690,long,4.499,4.58
84,691,short,7.229,7.329
84,691,long,4.499,4.58
84,692,short,7.339,7.438
84,692,long,4.499,4.58
84,693,short,7.455,7.554
84,693,long,4.499,4.58
84,694,short,7.552,7.652
84,694,long,4.499,4.58
84,695,short,7.566,7.665
84,695,long,4.499,4.58
84,696,short,7.661,7.76
84,696,long,4.499,4.58
84,697,short,7.743,7.842
84,698,short,7.698,7.797
84,698,long,4.499,4.58
84,700,short,7.32,7.419
84,700,long,4.499,4.58
84,701,short,7.441,7.541
84,701,long,4.499,4.58
84,702,short,7.562,7.661
84,702,long,4.499,4.58
84,703,short,7.206,7.305
84,703,long,4.499,4.58
84,704,short,7.116,7.215
84,704,long,4.499,4.58
84,705,short,7.184,7.283
84,705,long,4.499,4.58
84,706,short,7.213,7.312
84,706,long,4.499,4.58
84,707,short,7.171,7.27
84,707,long,4.499,4.58
84,708,short,7.235,7.335
84,708,long,4.499,4.58
84,710,short,7.22,7.32
84,710,long,4.499,4.58
84,711,short,7.081,7.181
84,711,long,4.499,4.58
84,712,short,6.941,7.04
84,712,long,4.499,4.58
84,713,short,7.034,7.133
84,713,long,4.499,4.58
84,714,short,7.132,7.232
84,714,long,4.499,4.58
84,715,short,7.019,7.119
84,715,long,4.499,4.58
84,716,short,7.189,7.288
84,716,long,4.499,4.58
84,717,short,7.125,7.224
84,717,long,4.499,4.58
84,718,short,7.159,7.258
84,718,long,4.499,4.58
84,719,short,7.179,7.278
84,719,long,4.499,4.58
84,720,short,7.034,7.133
84,720,long,4.499,4.58
84,721,short,7.144,7.243
84,721,long,4.499,4.58
84,722,short,7.022,7.121
84,722,long,4.499,4.58
84,723,short,7.076,7.175
84,723,long,4.499,4.58
84,724,short,7.303,7.402
84,724,long,4.499,4.58
84,725,short,7.035,7.135
84,725,long,4.499,4.58
84,726,short,7.155,7.255
84,726,long,4.499,4.58
84,727,short,7.352,7.452
84,727,long,4.499,4.58
84,728,short,7.39,7.489
84,728,long,4.499,4.58
84,729,short,7.422,7.522
84,729,long,4.499,4.58
84,730,short,7.283,7.383
84,730,long,4.499,4.58
84,731,short,7.11,7.21
84,732,short,7.235,7.335
84,732,long,4.499,4.58
85,676,short,7.289,7.357
85,676,long,5.321,5.399
85,677,short,7.065,7.134
85,677,long,5.321,5.399
85,678,short,7.013,7.082
85,678,long,5.321,5.399
85,679,short,6.973,7.041
85,679,long,5.321,5.399
85,681,short,7.162,7.231
85,681,long,5.321,5.399
85,682,short,7.243,7.311
85,682,long,5.321,5.399
85,683,short,7.236,7.305
85,683,long,5.321,5.399
85,684,short,7.212,7.28
85,684,long,5.321,5.399
85,685,short,7.17,7.238
85,685,long,5.321,5.399
85,686,short,7.13,7.199
85,686,long,5.321,5.399
85,687,short,7.082,7.15
85,687,long,5.321,5.399
85,688,short,7.133,7.202
85,688,long,5.321,5.399
85,689,short,7.12,7.188
85,689,long,5.321,5.399
85,690,short,6.915,6.983
85,690,long,5.321,5.399
85,691,short,7.146,7.214
85,691,long,5.321,5.399
85,692,short,7.299,7.368
85,692,long,5.321,5.399
85,693,short,7.351,7.419
85,693,long,5.321,5.399
85,694,short,7.338,7.406
85,694,long,5.321,5.399
85,695,short,7.033,7.101
85,695,long,5.321,5.399
85,696,short,7.186,7.254
85,696,long,5.321,5.399
85,697,short,7.303,7.372
85,697,long,5.321,5.399
85,698,short,7.283,7.352
85,698,long,5.321,5.399
85,699,short,7.191,7.26
85,699,long,5.321,5.399
85,700,short,6.968,7.036
85,700,long,5.321,5.399
85,701,short,7.107,7.175
85,701,long,5.321,5.399
85,702,short,7.162,7.23
85,702,long,5.321,5.399
85,703,short,6.984,7.053
85,703,long,5.321,5.399
85,704,short,7.079,7.147
85,704,long,5.321,5.399
85,705,short,7.285,7.353
85,705,long,5.321,5.399
85,706,short,7.271,7.34
85,706,long,5.321,5.399
85,707,short,7.062,7.13
85,707,long,5.321,5.399
85,708,short,7.084,7.153
85,708,long,5.321,5.399
85,709,short,7.274,7.343
85,709,long,5.321,5.399
85,710,short,7.244,7.313
85,710,long,5.321,5.399
85,711,short,7.203,7.272
85,711,long,5.321,5.399
85,712,short,7.077,7.145
85,712,long,5.321,5.399
85,713,short,6.96,7.029
85,713,long,5.321,5.399
85,714,short,6.879,6.947
85,714,long,5.321,5.399
85,715,short,7.129,7.198
85,715,long,5.321,5.399
85,717,short,6.893,6.961
85,717,long,5.321,5.399
85,718,short,7.014,7.083
85,718,long,5.321,5.399
85,719,short,7.092,7.16
85,719,long,5.321,5.399
85,720,short,6.934,7.002
85,720,long,5.321,5.399
85,721,short,6.968,7.036
85,721,long,5.321,5.399
85,722,short,7.07,7.138
85,722,long,5.321,5.399
85,723,short,7.163,7.231
85,723,long,5.321,5.399
85,724,short,7.074,7.142
85,724,long,5.321,5.399
85,725,short,7.012,7.08
85,725,long,5.321,5.399
85,726,short,7.296,7.364
85,726,long,5.321,5.399
85,727,short,7.456,7.524
85,727,long,5.321,5.399
85,728,short,7.556,7.624
85,728,long,5.321,5.399
85,729,short,7.677,7.746
85,729,long,5.321,5.399
85,730,short,7.493,7.561
85,730,long,5.321,5.399
85,731,short,7.451,7.52
85,731,long,5.321,5.399
85,732,short,7.461,7.53
85,732,long,5.321,5.399
85,733,short,7.242,7.311
85,733,long,5.321,5.399
85,734,short,7.219,7.287
85,734,long,5.321,5.399
85,735,short,6.949,7.018
85,735,long,5.321,5.399
86,691,short,7.552,7.642
86,691,long,4.699,4.762
86,692,short,7.671,7.761
86,692,long,4.699,4.762
86,693,short,7.513,7.602
86,693,long,4.699,4.762
86,695,short,7.551,7.641
86,695,long,4.699,4.762
86,696,short,7.8,7.889
86,696,long,4.699,4.762
86,697,short,7.827,7.917
86,698,short,7.671,7.76
86,698,long,4.699,4.762
86,699,short,7.577,7.667
86,699,long,4.699,4.762
86,700,short,7.56,7.649
86,700,long,4.699,4.762
86,701,short,7.639,7.728
86,701,long,4.699,4.762
86,702,short,7.526,7.615
86,702,long,4.699,4.762
86,703,short,7.249,7.338
86,703,long,4.699,4.762
86,704,short,7.385,7.474
86,704,long,4.699,4.762
86,705,short,7.569,7.659
86,705,long,4.699,4.762
86,706,short,7.488,7.578
86,706,long,4.699,4.762
86,707,short,7.501,7.591
86,707,long,4.699,4.762
86,708,short,7.514,7.603
86,708,long,4.699,4.762
86,709,short,7.562,7.651
86,709,long,4.699,4.762
86,710,short,7.617,7.706
86,710,long,4.699,4.762
86,711,short,7.674,7.764
86,711,long,4.699,4.762
86,712,short,7.455,7.544
86,712,long,4.699,4.762
86,714,short,7.255,7.345
86,714,long,4.699,4.762
86,715,short,7.228,7.317
86,715,long,4.699,4.762
86,716,short,7.189,7.278
86,716,long,4.699,4.762
86,717,short,7.105,7.194
86,717,long,4.699,4.762
86,718,short,7.263,7.352
86,718,long,4.699,4.762
86,719,short,7.536,7.626
86,719,long,4.699,4.762
86,720,short,7.609,7.698
86,720,long,4.699,4.762
86,721,short,7.553,7.642
86,721,long,4.699,4.762
86,722,short,7.548,7.637
86,722,long,4.699,4.762
86,723,short,7.674,7.764
86,723,long,4.699,4.762
86,724,short,7.589,7.679
86,724,long,4.699,4.762
86,725,short,7.447,7.536
86,725,long,4.699,4.762
86,726,short,7.677,7.766
86,726,long,4.699,4.762
86,727,short,7.813,7.902
86,727,long,4.699,4.762
86,728,short,7.771,7.86
86,728,long,4.699,4.762
86,729,short,7.704,7.794
86,729,long,4.699,4.762
86,730,short,7.595,7.684
86,730,long,4.699,4.762
86,731,short,7.532,7.622
86,731,long,4.699,4.762
86,732,short,7.625,7.715
86,732,long,4.699,4.762
86,733,short,7.424,7.513
86,733,long,4.699,4.762
86,734,short,7.4,7.49
86,734,long,4.699,4.762
86,735,short,7.298,7.387
86,735,long,4.699,4.762
86,736,short,7.293,7.383
86,736,long,4.699,4.762
86,737,short,7.313,7.403
86,737,long,4.699,4.762
86,738,short,7.351,7.44
86,739,short,7.49,7.579
86,739,long,4.699,4.762
86,740,short,7.586,7.676
86,740,long,4.699,4.762
86,741,short,7.555,7.644
86,741,long,4.699,4.762
86,742,short,7.402,7.491
86,742,long,4.699,4.762
86,744,short,7.663,7.752
86,744,long,4.699,4.762
86,745,short,7.545,7.634
86,745,long,4.699,4.762
86,746,short,7.29,7.38
86,746,long,4.699,4.762
86,747,short,7.264,7.354
86,747,long,4.699,4.762
86,748,short,7.306,7.395
86,748,long,4.699,4.762
86,750,short,7.375,7.464
86,750,long,4.699,4.762
87,706,short,5.87,5.953
87,706,long,4.329,4.393
87,707,short,5.589,5.672
87,707,long,4.329,4.393
87,708,short,5.73,5.813
87,708,long,4.329,4.393
87,709,short,5.741,5.825
87,709,long,4.329,4.393
87,711,short,5.871,5.954
87,711,long,4.329,4.393
87,712,short,5.589,5.673
87,712,long,4.329,4.393
87,713,short,5.581,5.665
87,713,long,4.329,4.393
87,714,short,5.613,5.696
87,714,long,4.329,4.393
87,715,short,5.629,5.712
87,715,long,4.329,4.393
87,716,short,5.69,5.773
87,716,long,4.329,4.393
87,717,short,5.566,5.649
87,717,long,4.329,4.393
87,718,short,5.746,5.83
87,718,long,4.329,4.393
87,719,short,5.775,5.859
87,719,long,4.329,4.393
87,720,short,5.942,6.025
87,720,long,4.329,4.393
