trade_id,day,leg,bid,ask
77,665,short,6.589,6.685
77,665,long,4.286,4.36
77,667,short,6.711,6.808
77,667,long,4.286,4.36
77,668,short,6.858,6.955
77,668,long,4.286,4.36
77,669,short,6.805,6.902
77,669,long,4.286,4.36
77,670,short,6.752,6.849
77,670,long,4.286,4.36
77,671,short,6.739,6.835
77,671,long,4.286,4.36
77,672,short,6.896,6.992
77,672,long,4.286,4.36
77,673,short,6.782,6.879
77,673,long,4.286,4.36
77,674,short,6.864,6.961
77,674,long,4.286,4.36
77,675,short,6.674,6.771
77,675,long,4.286,4.36
77,676,short,6.524,6.62
77,676,long,4.286,4.36
78,639,short,7.442,7.558
78,639,long,5.806,5.9
78,640,short,7.42,7.536
78,640,long,5.806,5.9
78,641,short,7.258,7.374
78,641,long,5.806,5.9
78,642,short,7.26,7.376
78,642,long,5.806,5.9
78,643,short,7.155,7.27
78,643,long,5.806,5.9
78,644,short,7.163,7.279
78,644,long,5.806,5.9
78,645,short,7.115,7.23
78,645,long,5.806,5.9
78,646,short,7.2,7.316
78,646,long,5.806,5.9
78,647,short,7.095,7.211
78,647,long,5.806,5.9
78,648,short,6.981,7.097
78,648,long,5.806,5.9
78,649,short,7.118,7.233
78,649,long,5.806,5.9
78,650,short,7.135,7.251
78,650,long,5.806,5.9
78,651,short,7.14,7.255
78,651,long,5.806,5.9
78,652,short,7.149,7.265
78,652,long,5.806,5.9
78,653,short,7.096,7.211
78,653,long,5.806,5.9
78,654,short,7.17,7.286
78,654,long,5.806,5.9
78,655,short,7.315,7.431
78,655,long,5.806,5.9
78,656,short,7.266,7.382
78,657,short,7.31,7.426
78,657,long,5.806,5.9
78,658,short,7.279,7.395
78,658,long,5.806,5.9
78,659,short,7.435,7.551
78,659,long,5.806,5.9
78,660,short,7.39,7.506
78,660,long,5.806,5.9
78,661,short,7.447,7.563
78,661,long,5.806,5.9
78,662,short,7.369,7.484
78,662,long,5.806,5.9
78,663,short,7.264,7.38
78,663,long,5.806,5.9
78,664,short,7.312,7.428
78,664,long,5.806,5.9
78,665,short,7.319,7.435
78,665,long,5.806,5.9
78,667,short,7.158,7.273
78,667,long,5.806,5.9
78,668,short,7.416,7.532
78,668,long,5.806,5.9
78,669,short,7.555,7.671
78,669,long,5.806,5.9
78,670,short,7.492,7.608
78,670,long,5.806,5.9
78,671,short,7.551,7.666
78,671,long,5.806,5.9
78,672,short,7.742,7.857
78,672,long,5.806,5.9
78,673,short,7.759,7.874
78,673,long,5.806,5.9
78,674,short,7.651,7.767
78,674,long,5.806,5.9
78,675,short,7.643,7.759
78,675,long,5.806,5.9
78,676,short,7.38,7.496
78,676,long,5.806,5.9
78,677,short,7.385,7.501
78,677,long,5.806,5.9
78,678,short,7.344,7.46
78,678,long,5.806,5.9
78,679,short,7.378,7.494
78,679,long,5.806,5.9
78,680,short,7.357,7.473
78,680,long,5.806,5.9
78,681,short,7.502,7.618
78,681,long,5.806,5.9
78,682,short,7.291,7.407
78,682,long,5.806,5.9
78,684,short,7.461,7.577
78,684,long,5.806,5.9
78,685,short,7.729,7.845
78,685,long,5.806,5.9
78,686,short,7.78,7.896
78,686,long,5.806,5.9
78,687,short,7.625,7.741
78,687,long,5.806,5.9
78,688,short,7.714,7.83
78,688,long,5.806,5.9
78,689,short,7.794,7.91
78,689,long,5.806,5.9
78,690,short,7.533,7.649
78,690,long,5.806,5.9
78,691,short,7.514,7.629
78,691,long,5.806,5.9
78,692,short,7.598,7.714
78,692,long,5.806,5.9
78,693,short,7.487,7.602
78,693,long,5.806,5.9
78,694,short,7.445,7.561
78,694,long,5.806,5.9
78,695,short,7.466,7.582
78,695,long,5.806,5.9
78,696,short,7.358,7.474
78,696,long,5.806,5.9
78,697,short,7.348,7.463
78,697,long,5.806,5.9
78,698,short,7.167,7.283
78,698,long,5.806,5.9
79,646,short,7.132,7.232
79,646,long,4.957,5.048
79,647,short,7.129,7.229
79,647,long,4.957,5.048
79,648,short,6.916,7.016
79,648,long,4.957,5.048
79,649,short,7.112,7.211
79,649,long,4.957,5.048
79,650,short,7.064,7.163
79,650,long,4.957,5.048
79,651,short,7.409,7.508
79,651,long,4.957,5.048
79,652,short,7.198,7.297
79,652,long,4.957,5.048
79,653,short,7.119,7.219
79,653,long,4.957,5.048
79,654,short,7.2,7.3
79,654,long,4.957,5.048
79,655,short,7.368,7.467
79,655,long,4.957,5.048
79,657,short,7.317,7.416
79,657,long,4.957,5.048
79,658,short,7.484,7.583
79,658,long,4.957,5.048
79,659,short,7.431,7.53
79,659,long,4.957,5.048
79,660,short,7.451,7.55
79,660,long,4.957,5.048
79,661,short,7.232,7.331
79,661,long,4.957,5.048
79,662,short,7.163,7.262
79,662,long,4.957,5.048
79,663,short,7.193,7.292
79,663,long,4.957,5.048
79,664,short,7.203,7.302
79,664,long,4.957,5.048
79,665,short,7.247,7.346
79,665,long,4.957,5.048
79,666,short,7.219,7.318
79,666,long,4.957,5.048
79,667,short,7.054,7.153
79,667,long,4.957,5.048
79,668,short,7.024,7.123
79,668,long,4.957,5.048
79,669,short,7.214,7.313
79,669,long,4.957,5.048
79,670,short,7.344,7.444
79,670,long,4.957,5.048
79,671,short,7.346,7.445
79,671,long,4.957,5.048
79,672,short,7.478,7.577
79,672,long,4.957,5.048
79,673,short,7.416,7.515
79,673,long,4.957,5.048
79,674,short,7.248,7.347
79,674,long,4.957,5.048
79,675,short,7.096,7.195
79,675,long,4.957,5.048
79,676,short,7.101,7.201
79,676,long,4.957,5.048
79,677,short,7.349,7.448
79,677,long,4.957,5.048
79,678,short,7.51,7.609
79,678,long,4.957,5.048
79,679,short,7.388,7.487
79,679,long,4.957,5.048
79,680,short,7.356,7.455
79,680,long,4.957,5.048
79,681,short,7.277,7.377
79,681,long,4.957,5.048
79,682,short,7.239,7.338
79,682,long,4.957,5.048
79,683,short,7.156,7.255
79,683,long,4.957,5.048
79,684,short,7.234,7.334
79,684,long,4.957,5.048
79,685,short,7.236,7.336
79,685,long,4.957,5.048
79,686,short,7.188,7.287
79,686,long,4.957,5.048
79,687,short,7.245,7.344
79,687,long,4.957,5.048
79,688,short,7.252,7.351
79,688,long,4.957,5.048
79,689,short,7.147,7.246
79,689,long,4.957,5.048
79,690,short,7.106,7.205
79,690,long,4.957,5.048
79,691,short,7.101,7.2
79,691,long,4.957,5.048
79,692,short,7.15,7.249
79,692,long,4.957,5.048
79,693,short,7.318,7.417
79,693,long,4.957,5.048
79,694,short,7.309,7.408
79,694,long,4.957,5.048
79,695,short,7.238,7.338
79,695,long,4.957,5.048
79,696,short,7.184,7.283
79,696,long,4.957,5.048
79,697,short,7.137,7.236
79,697,long,4.957,5.048
79,698,short,6.975,7.075
79,698,long,4.957,5.048
79,699,short,7.097,7.197
79,699,long,4.957,5.048
79,700,short,7.183,7.282
79,700,long,4.957,5.048
79,701,short,7.105,7.204
79,701,long,4.957,5.048
79,702,short,7.21,7.309
79,702,long,4.957,5.048
79,703,short,7.166,7.265
79,703,long,4.957,5.048
79,704,short,7.198,7.298
79,704,long,4.957,5.048
79,705,short,7.222,7.321
79,705,long,4.957,5.048
80,669,short,6.496,6.583
80,669,long,4.635,4.733
80,671,short,6.494,6.581
80,671,long,4.635,4.733
80,672,short,6.653,6.74
80,672,long,4.635,4.733
80,673,short,6.753,6.84
80,673,long,4.635,4.733
80,674,short,6.756,6.843
80,674,long,4.635,4.733
80,675,short,6.687,6.774
80,675,long,4.635,4.733
80,676,short,6.665,6.751
80,676,long,4.635,4.733
80,677,short,6.447,6.534
80,677,long,4.635,4.733
80,678,short,6.38,6.467
80,678,long,4.635,4.733
80,679,short,6.298,6.385
80,679,long,4.635,4.733
80,680,short,6.598,6.685
80,680,long,4.635,4.733
80,681,short,6.763,6.85
80,681,long,4.635,4.733
80,682,short,6.35,6.437
80,682,long,4.635,4.733
80,683,short,6.409,6.495
80,683,long,4.635,4.733
80,684,short,6.273,6.359
80,684,long,4.635,4.733
80,685,short,6.457,6.544
80,685,long,4.635,4.733
80,686,short,6.37,6.457
80,686,long,4.635,4.733
80,687,short,6.533,6.62
80,687,long,4.635,4.733
80,688,short,6.4,6.487
80,688,long,4.635,4.733
80,689,short,6.618,6.704
80,689,long,4.635,4.733
80,690,short,6.427,6.513
80,690,long,4.635,4.733
80,691,short,6.507,6.594
80,691,long,4.635,4.733
80,692,short,6.549,6.636
80,692,long,4.635,4.733
80,693,short,6.69,6.777
80,693,long,4.635,4.733
80,694,short,6.533,6.62
80,694,long,4.635,4.733
80,695,short,6.54,6.627
80,695,long,4.635,4.733
80,696,short,6.251,6.337
80,696,long,4.635,4.733
80,698,short,6.266,6.353
80,698,long,4.635,4.733
80,699,short,6.143,6.23
80,699,long,4.635,4.733
80,700,short,6.285,6.372
80,700,long,4.635,4.733
80,701,short,6.389,6.476
80,701,long,4.635,4.733
80,703,short,6.38,6.467
80,703,long,4.635,4.733
80,704,short,6.377,6.464
80,704,long,4.635,4.733
80,705,short,6.244,6.331
80,705,long,4.635,4.733
80,706,short,6.354,6.441
80,706,long,4.635,4.733
80,707,short,6.453,6.54
80,707,long,4.635,4.733
80,708,short,6.456,6.543
80,708,long,4.635,4.733
80,709,short,6.446,6.533
80,709,long,4.635,4.733
80,710,short,6.591,6.678
80,710,long,4.635,4.733
80,711,short,6.708,6.795
80,711,long,4.635,4.733
80,712,short,6.691,6.778
80,712,long,4.635,4.733
80,713,short,6.638,6.725
80,713,long,4.635,4.733
80,714,short,6.606,6.693
80,714,long,4.635,4.733
80,715,short,6.632,6.719
80,715,long,4.635,4.733
80,716,short,6.686,6.773
80,716,long,4.635,4.733
80,717,short,6.361,6.448
80,717,long,4.635,4.733
80,718,short,6.215,6.302
80,718,long,4.635,4.733
80,719,short,6.292,6.379
80,719,long,4.635,4.733
80,720,short,6.422,6.509
80,720,long,4.635,4.733
80,721,short,6.514,6.601
80,721,long,4.635,4.733
80,722,short,6.407,6.494
80,723,short,6.717,6.804
80,723,long,4.635,4.733
80,724,short,6.592,6.679
80,724,long,4.635,4.733
80,725,short,6.976,7.063
80,725,long,4.635,4.733
80,726,short,6.745,6.832
80,726,long,4.635,4.733
80,727,short,6.72,6.807
80,727,long,4.635,4.733
81,684,short,6.415,6.532
81,684,long,4.232,4.291
81,685,short,6.296,6.413
81,685,long,4.232,4.291
81,686,short,6.268,6.385
81,686,long,4.232,4.291
81,687,short,6.246,6.363
81,687,long,4.232,4.291
81,688,short,6.285,6.402
81,688,long,4.232,4.291
81,689,short,6.196,6.313
81,689,long,4.232,4.291
81,690,short,6.263,6.38
81,690,long,4.232,4.291
81,691,short,6.207,6.324
81,691,long,4.232,4.291
81,692,short,6.191,6.308
81,692,long,4.232,4.291
81,693,short,6.177,6.294
81,693,long,4.232,4.291
81,694,short,6.239,6.356
81,694,long,4.232,4.291
81,695,short,6.129,6.246
81,695,long,4.232,4.291
81,696,short,5.934,6.051
81,698,short,6.273,6.39
81,698,long,4.232,4.291
81,699,short,6.144,6.261
81,699,long,4.232,4.291
81,700,short,5.919,6.036
81,700,long,4.232,4.291
81,701,short,6.152,6.269
81,701,long,4.232,4.291
81,702,short,6.337,6.454
81,702,long,4.232,4.291
81,703,short,6.157,6.274
81,703,long,4.232,4.291
81,704,short,6.07,6.187
81,704,long,4.232,4.291
81,705,short,6.053,6.17
81,705,long,4.232,4.291
81,706,short,6.28,6.397
81,706,long,4.232,4.291
81,707,short,6.345,6.462
81,707,long,4.232,4.291
81,708,short,6.296,6.413
81,708,long,4.232,4.291
81,709,short,6.341,6.458
81,709,long,4.232,4.291
81,710,short,6.493,6.61
81,710,long,4.232,4.291
81,711,short,6.51,6.627
81,711,long,4.232,4.291
81,712,short,6.506,6.623
81,712,long,4.232,4.291
81,714,short,6.45,6.567
81,714,long,4.232,4.291
81,715,short,6.337,6.454
81,715,long,4.232,4.291
81,716,short,6.516,6.633
81,716,long,4.232,4.291
81,717,short,6.426,6.543
81,717,long,4.232,4.291
81,718,short,6.396,6.513
81,718,long,4.232,4.291
81,720,short,6.626,6.743
81,720,long,4.232,4.291
81,721,short,6.913,7.03
81,721,long,4.232,4.291
81,722,short,6.995,7.112
81,722,long,4.232,4.291
81,724,short,6.925,7.042
81,724,long,4.232,4.291
81,725,short,6.971,7.088
81,725,long,4.232,4.291
81,726,short,6.737,6.854
81,726,long,4.232,4.291
81,727,short,6.751,6.868
81,727,long,4.232,4.291
81,728,short,6.791,6.908
81,728,long,4.232,4.291
81,729,short,6.819,6.935
81,729,long,4.232,4.291
81,730,short,6.982,7.099
81,730,long,4.232,4.291
81,731,short,7.205,7.322
81,731,long,4.232,4.291
81,732,short,6.986,7.103
81,732,long,4.232,4.291
81,733,short,6.81,6.927
81,733,long,4.232,4.291
81,734,short,6.768,6.885
81,734,long,4.232,4.291
81,735,short,6.857,6.974
81,735,long,4.232,4.291
81,736,short,6.704,6.821
81,736,long,4.232,4.291
81,737,short,6.867,6.984
81,737,long,4.232,4.291
81,739,short,6.854,6.971
81,739,long,4.232,4.291
81,740,short,6.992,7.109
81,740,long,4.232,4.291
81,741,short,6.638,6.755
81,741,long,4.232,4.291
81,742,short,6.691,6.808
81,742,long,4.232,4.291
81,743,short,6.318,6.435
81,743,long,4.232,4.291
82,687,short,9.277,9.341
82,687,long,6.654,6.748
82,688,short,9.274,9.338
82,688,long,6.654,6.748
82,689,short,9.338,9.403
82,689,long,6.654,6.748
82,691,short,9.185,9.249
82,691,long,6.654,6.748
82,692,short,9.267,9.331
82,692,long,6.654,6.748
82,694,short,9.342,9.406
82,694,long,6.654,6.748
82,695,short,9.204,9.268
82,695,long,6.654,6.748
82,696,short,9.229,9.293
82,696,long,6.654,6.748
82,697,short,9.216,9.28
82,697,long,6.654,6.748
82,698,short,9.149,9.213
82,698,long,6.654,6.748
82,699,short,9.114,9.178
82,699,long,6.654,6.748
82,700,short,9.158,9.222
82,700,long,6.654,6.748
82,701,short,9.196,9.261
82,701,long,6.654,6.748
82,702,short,9.167,9.232
82,702,long,6.654,6.748
82,703,short,9.194,9.259
82,703,long,6.654,6.748
82,704,short,9.214,9.278
82,704,long,6.654,6.748
82,705,short,9.001,9.066
82,705,long,6.654,6.748
82,706,short,9.183,9.247
82,706,long,6.654,6.748
82,707,short,9.126,9.19
82,707,long,6.654,6.748
82,708,short,9.115,9.179
82,708,long,6.654,6.748
82,709,short,9.157,9.221
82,709,long,6.654,6.748
82,710,short,9.429,9.493
82,710,long,6.654,6.748
82,711,short,9.356,9.42
82,711,long,6.654,6.748
82,712,short,9.415,9.479
82,712,long,6.654,6.748
82,713,short,9.446,9.51
82,714,short,9.351,9.416
82,714,long,6.654,6.748
82,715,short,9.44,9.504
82,715,long,6.654,6.748
82,716,short,9.416,9.48
82,716,long,6.654,6.748
82,717,short,9.181,9.246
82,717,long,6.654,6.748
82,718,short,9.194,9.259
82,718,long,6.654,6.748
82,719,short,9.497,9.561
82,719,long,6.654,6.748
82,720,short,9.487,9.551
82,720,long,6.654,6.748
82,721,short,9.637,9.701
82,721,long,6.654,6.748
82,722,short,9.257,9.321
82,722,long,6.654,6.748
82,723,short,9.534,9.598
82,723,long,6.654,6.748
82,724,short,9.35,9.415
82,724,long,6.654,6.748
82,725,short,9.427,9.491
82,725,long,6.654,6.748
82,726,short,9.416,9.48
82,726,long,6.654,6.748
82,727,short,9.47,9.534
82,727,long,6.654,6.748
82,728,short,9.454,9.518
82,728,long,6.654,6.748
82,729,short,9.591,9.655
82,729,long,6.654,6.748
82,730,short,9.769,9.833
82,730,long,6.654,6.748
82,731,short,9.807,9.871
82,731,long,6.654,6.748
82,732,short,9.769,9.834
82,732,long,6.654,6.748
82,733,short,9.881,9.945
82,733,long,6.654,6.748
82,735,short,9.693,9.758
82,735,long,6.654,6.748
82,736,short,9.611,9.675
82,736,long,6.654,6.748
82,737,short,9.643,9.708
82,737,long,6.654,6.748
82,738,short,9.609,9.674
82,738,long,6.654,6.748
82,739,short,9.54,9.604
82,739,long,6.654,6.748
82,740,short,9.484,9.548
82,740,long,6.654,6.748
82,741,short,9.32,9.384
82,741,long,6.654,6.748
82,742,short,9.205,9.269
82,742,long,6.654,6.748
82,743,short,9.054,9.118
82,743,long,6.654,6.748
82,744,short,9.212,9.277
82,744,long,6.654,6.748
82,745,short,9.435,9.499
82,745,long,6.654,6.748
82,746,short,9.53,9.594
82,746,long,6.654,6.748
83,694,short,6.239,6.306
83,694,long,4.188,4.232
83,695,short,6.076,6.143
83,695,long,4.188,4.232
83,696,short,5.958,6.025
83,696,long,4.188,4.232
83,697,short,5.94,6.007
83,697,long,4.188,4.232
83,698,short,6.012,6.079
83,698,long,4.188,4.232
83,699,short,6.056,6.123
83,699,long,4.188,4.232
83,700,short,6.001,6.068
83,700,long,4.188,4.232
83,701,short,6.067,6.134
83,701,long,4.188,4.232
83,702,short,6.146,6.213
83,702,long,4.188,4.232
83,703,short,6.048,6.115
83,703,long,4.188,4.232
83,704,short,6.061,6.128
83,704,long,4.188,4.232
83,705,short,6.02,6.087
83,705,long,4.188,4.232
83,706,short,6.072,6.139
83,707,short,5.891,5.957
83,707,long,4.188,4.232
83,708,short,5.959,6.026
83,708,long,4.188,4.232
83,709,short,6.041,6.108
83,709,long,4.188,4.232
83,710,short,6.205,6.272
83,710,long,4.188,4.232
83,711,short,6.448,6.515
83,711,long,4.188,4.232
83,712,short,6.316,6.383
83,712,long,4.188,4.232
83,713,short,6.244,6.311
83,713,long,4.188,4.232
83,714,short,6.113,6.18
83,714,long,4.188,4.232
83,715,short,6.163,6.23
83,715,long,4.188,4.232
83,716,short,6.104,6.171
83,716,long,4.188,4.232
83,717,short,6.104,6.171
83,717,long,4.188,4.232
83,718,short,6.059,6.126
83,718,long,4.188,4.232
83,719,short,5.952,6.019
83,719,long,4.188,4.232
83,720,short,5.868,5.935
83,720,long,4.188,4.232
83,721,short,6.096,6.163
83,721,long,4.188,4.232
83,722,short,6.207,6.274
83,724,short,6.283,6.35
83,724,long,4.188,4.232
83,725,short,6.16,6.227
83,725,long,4.188,4.232
83,726,short,6.234,6.301
83,726,long,4.188,4.232
83,727,short,6.145,6.212
83,727,long,4.188,4.232
83,729,short,6.067,6.133
83,729,long,4.188,4.232
83,730,short,6.516,6.583
83,730,long,4.188,4.232
83,731,short,6.695,6.762
83,731,long,4.188,4.232
83,732,short,6.703,6.77
83,732,long,4.188,4.232
83,733,short,6.773,6.84
83,733,long,4.188,4.232
83,734,short,6.753,6.82
83,734,long,4.188,4.232
83,735,short,6.553,6.62
83,735,long,4.188,4.232
83,736,short,6.284,6.351
83,736,long,4.188,4.232
83,737,short,6.376,6.443
83,737,long,4.188,4.232
83,738,short,6.466,6.532
83,738,long,4.188,4.232
83,739,short,6.401,6.468
83,739,long,4.188,4.232
83,740,short,6.384,6.451
83,740,long,4.188,4.232
83,741,short,6.35,6.417
83,741,long,4.188,4.232
83,742,short,6.08,6.147
83,742,long,4.188,4.232
83,743,short,6.068,6.135
83,743,long,4.188,4.232
83,744,short,5.994,6.061
83,744,long,4.188,4.232
83,745,short,6.057,6.124
83,745,long,4.188,4.232
83,746,short,6.086,6.153
83,746,long,4.188,4.232
83,747,short,6.276,6.342
83,747,long,4.188,4.232
83,748,short,5.901,5.968
83,748,long,4.188,4.232
83,749,short,6.059,6.126
83,749,long,4.188,4.232
83,750,short,6.174,6.241
83,750,long,4.188,4.232
83,751,short,6.129,6.196
83,751,long,4.188,4.232
83,752,short,6.175,6.242
83,752,long,4.188,4.232
83,753,short,6.14,6.206
83,753,long,4.188,4.232
84,700,short,6.903,6.996
84,700,long,4.385,4.478
84,701,short,7.007,7.101
84,701,long,4.385,4.478
84,702,short,7.136,7.229
84,702,long,4.385,4.478
84,703,short,7.043,7.137
84,703,long,4.385,4.478
84,704,short,6.887,6.98
84,704,long,4.385,4.478
84,705,short,6.769,6.862
84,705,long,4.385,4.478
84,706,short,6.908,7.002
84,706,long,4.385,4.478
84,707,short,6.847,6.941
84,707,long,4.385,4.478
84,708,short,6.816,6.909
84,708,long,4.385,4.478
84,709,short,7.07,7.163
84,709,long,4.385,4.478
84,710,short,6.984,7.078
84,710,long,4.385,4.478
84,711,short,7.044,7.138
84,711,long,4.385,4.478
84,712,short,7.001,7.095
84,712,long,4.385,4.478
84,713,short,6.857,6.951
84,713,long,4.385,4.478
84,714,short,6.865,6.959
84,714,long,4.385,4.478
84,715,short,6.899,6.992
84,715,long,4.385,4.478
84,717,short,6.707,6.8
84,717,long,4.385,4.478
84,718,short,6.658,6.751
84,718,long,4.385,4.478
84,719,short,6.629,6.723
84,719,long,4.385,4.478
84,720,short,6.772,6.865
84,720,long,4.385,4.478
84,721,short,7.063,7.157
84,721,long,4.385,4.478
84,722,short,7.019,7.113
84,722,long,4.385,4.478
84,723,short,7.24,7.333
84,723,long,4.385,4.478
84,724,short,7.183,7.276
84,724,long,4.385,4.478
84,725,short,7.089,7.182
84,725,long,4.385,4.478
84,726,short,7.131,7.224
84,726,long,4.385,4.478
84,727,short,7.222,7.316
84,727,long,4.385,4.478
84,728,short,7.096,7.19
84,728,long,4.385,4.478
84,729,short,7.211,7.305
84,729,long,4.385,4.478
84,730,short,7.195,7.289
84,730,long,4.385,4.478
84,731,short,7.184,7.277
84,731,long,4.385,4.478
84,732,short,7.156,7.25
84,732,long,4.385,4.478
84,733,short,7.099,7.193
84,733,long,4.385,4.478
84,734,short,6.885,6.979
84,734,long,4.385,4.478
84,735,short,7.011,7.105
84,735,long,4.385,4.478
84,736,short,6.913,7.007
84,736,long,4.385,4.478
84,737,short,7.027,7.121
84,737,long,4.385,4.478
84,738,short,7.15,7.244
84,738,long,4.385,4.478
84,739,short,7.088,7.181
84,739,long,4.385,4.478
84,740,short,6.971,7.064
84,740,long,4.385,4.478
84,741,short,6.779,6.872
84,741,long,4.385,4.478
84,742,short,6.803,6.896
84,742,long,4.385,4.478
84,743,short,6.63,6.723
84,743,long,4.385,4.478
84,744,short,6.686,6.78
84,744,long,4.385,4.478
84,745,short,6.703,6.797
84,745,long,4.385,4.478
84,746,short,6.737,6.831
84,746,long,4.385,4.478
84,747,short,6.603,6.697
84,747,long,4.385,4.478
84,748,short,6.659,6.752
84,748,long,4.385,4.478
84,749,short,6.859,6.953
84,749,long,4.385,4.478
84,750,short,6.824,6.918
84,750,long,4.385,4.478
84,751,short,6.778,6.872
84,751,long,4.385,4.478
84,752,short,6.894,6.987
84,752,long,4.385,4.478
84,753,short,6.847,6.94
84,753,long,4.385,4.478
84,754,short,6.807,6.9
84,754,long,4.385,4.478
84,755,short,7.064,7.158
84,755,long,4.385,4.478
85,708,short,7.514,7.632
85,708,long,5.776,5.86
85,710,short,7.6,7.718
85,710,long,5.776,5.86
85,711,short,7.44,7.558
85,711,long,5.776,5.86
85,712,short,7.34,7.457
85,712,long,5.776,5.86
85,713,short,7.367,7.485
85,713,long,5.776,5.86
85,714,short,7.575,7.692
85,714,long,5.776,5.86
85,715,short,7.641,7.759
85,715,long,5.776,5.86
85,716,short,7.459,7.577
85,716,long,5.776,5.86
85,718,short,7.382,7.5
85,718,long,5.776,5.86
85,720,short,7.599,7.717
85,720,long,5.776,5.86
85,721,short,7.752,7.87
85,721,long,5.776,5.86
85,722,short,7.786,7.904
85,723,short,7.89,8.008
85,723,long,5.776,5.86
85,724,short,8.035,8.153
85,724,long,5.776,5.86
85,725,short,8.008,8.126
85,725,long,5.776,5.86
85,726,short,7.861,7.979
85,726,long,5.776,5.86
85,727,short,7.816,7.933
85,727,long,5.776,5.86
85,728,short,7.657,7.775
85,728,long,5.776,5.86
85,730,short,7.658,7.776
85,730,long,5.776,5.86
85,731,short,7.768,7.886
85,731,long,5.776,5.86
85,732,short,7.759,7.876
85,732,long,5.776,5.86
85,734,short,7.535,7.653
85,734,long,5.776,5.86
85,735,short,7.462,7.579
85,735,long,5.776,5.86
85,736,short,7.288,7.405
85,736,long,5.776,5.86
