trade_id,day,leg,bid,ask
77,631,long,6.727,6.795
77,632,short,9.331,9.427
77,632,long,6.727,6.795
77,633,short,9.331,9.427
77,633,long,6.727,6.795
77,634,short,9.208,9.305
77,634,long,6.727,6.795
77,635,short,9.471,9.567
77,635,long,6.727,6.795
77,636,short,9.408,9.504
77,636,long,6.727,6.795
77,637,short,9.485,9.581
77,637,long,6.727,6.795
77,638,short,9.558,9.654
77,638,long,6.727,6.795
77,639,short,9.439,9.535
77,639,long,6.727,6.795
77,640,short,9.485,9.581
77,640,long,6.727,6.795
77,641,short,9.285,9.381
77,641,long,6.727,6.795
77,642,short,9.451,9.547
77,642,long,6.727,6.795
77,643,short,9.564,9.661
77,643,long,6.727,6.795
77,644,short,9.656,9.752
77,644,long,6.727,6.795
77,645,short,9.538,9.634
77,645,long,6.727,6.795
78,586,short,6.807,6.873
78,586,long,4.767,4.845
78,587,short,6.678,6.745
78,587,long,4.767,4.845
78,588,short,6.717,6.784
78,588,long,4.767,4.845
78,589,short,6.873,6.939
78,589,long,4.767,4.845
78,590,short,6.867,6.933
78,590,long,4.767,4.845
78,591,short,6.938,7.005
78,591,long,4.767,4.845
78,592,short,6.753,6.819
78,592,long,4.767,4.845
78,593,short,6.712,6.779
78,593,long,4.767,4.845
78,594,short,6.642,6.709
78,594,long,4.767,4.845
78,595,short,6.586,6.653
78,595,long,4.767,4.845
78,597,short,6.597,6.663
78,597,long,4.767,4.845
78,598,short,6.591,6.658
78,598,long,4.767,4.845
78,599,short,6.718,6.785
78,599,long,4.767,4.845
78,600,short,6.578,6.645
78,600,long,4.767,4.845
78,601,short,6.631,6.698
78,601,long,4.767,4.845
78,602,short,6.643,6.71
78,602,long,4.767,4.845
78,603,short,6.74,6.807
78,603,long,4.767,4.845
78,605,short,6.951,7.018
78,605,long,4.767,4.845
78,607,short,7.097,7.164
78,607,long,4.767,4.845
78,608,short,7.025,7.092
78,608,long,4.767,4.845
78,609,short,7.036,7.103
78,609,long,4.767,4.845
78,610,short,7.046,7.113
78,610,long,4.767,4.845
78,611,short,7.197,7.263
78,611,long,4.767,4.845
78,612,short,7.218,7.285
78,612,long,4.767,4.845
78,613,short,7.247,7.314
78,613,long,4.767,4.845
78,614,short,7.082,7.149
78,614,long,4.767,4.845
78,615,short,6.989,7.056
78,615,long,4.767,4.845
78,616,short,6.946,7.013
78,616,long,4.767,4.845
78,617,short,7.181,7.247
78,617,long,4.767,4.845
78,618,short,7.054,7.12
78,618,long,4.767,4.845
78,620,short,7.121,7.188
78,620,long,4.767,4.845
78,621,short,7.147,7.213
78,621,long,4.767,4.845
78,622,short,7.07,7.137
78,622,long,4.767,4.845
78,623,short,6.956,7.023
78,623,long,4.767,4.845
78,624,short,6.925,6.991
78,625,short,6.893,6.959
78,625,long,4.767,4.845
78,626,short,6.837,6.904
78,626,long,4.767,4.845
78,627,short,6.813,6.88
78,627,long,4.767,4.845
78,628,short,6.958,7.025
78,628,long,4.767,4.845
78,629,short,7.014,7.08
78,629,long,4.767,4.845
78,630,short,7.109,7.176
78,630,long,4.767,4.845
78,631,short,7.371,7.438
78,631,long,4.767,4.845
78,633,short,7.112,7.179
78,633,long,4.767,4.845
78,635,short,7.241,7.308
78,635,long,4.767,4.845
78,636,short,7.253,7.32
78,637,short,7.204,7.271
78,637,long,4.767,4.845
78,638,short,7.299,7.365
78,638,long,4.767,4.845
78,639,short,7.154,7.221
78,639,long,4.767,4.845
78,640,short,7.093,7.159
78,640,long,4.767,4.845
78,641,short,6.845,6.912
78,641,long,4.767,4.845
78,642,short,7.014,7.081
78,642,long,4.767,4.845
78,643,short,6.814,6.881
78,643,long,4.767,4.845
78,644,short,6.867,6.934
78,644,long,4.767,4.845
78,645,short,6.824,6.891
78,645,long,4.767,4.845
79,591,short,7.094,7.207
79,591,long,4.928,5.016
79,592,short,6.944,7.057
79,592,long,4.928,5.016
79,593,short,6.757,6.871
79,593,long,4.928,5.016
79,594,short,6.766,6.879
79,594,long,4.928,5.016
79,595,short,6.725,6.838
79,595,long,4.928,5.016
79,596,short,6.848,6.961
79,596,long,4.928,5.016
79,597,short,6.715,6.828
79,597,long,4.928,5.016
79,598,short,6.574,6.687
79,598,long,4.928,5.016
79,599,short,6.626,6.739
79,599,long,4.928,5.016
79,600,short,6.728,6.841
79,600,long,4.928,5.016
79,601,short,6.763,6.876
79,601,long,4.928,5.016
79,602,short,6.725,6.838
79,602,long,4.928,5.016
79,603,short,6.806,6.92
79,603,long,4.928,5.016
79,604,short,6.969,7.082
79,604,long,4.928,5.016
79,605,short,7.103,7.217
79,605,long,4.928,5.016
79,606,short,7.109,7.223
79,606,long,4.928,5.016
79,607,short,7.154,7.267
79,607,long,4.928,5.016
79,608,short,7.176,7.289
79,608,long,4.928,5.016
79,609,short,7.152,7.265
79,609,long,4.928,5.016
79,610,short,7.213,7.326
79,610,long,4.928,5.016
79,611,short,7.271,7.384
79,611,long,4.928,5.016
79,612,short,7.436,7.55
79,612,long,4.928,5.016
79,613,short,7.173,7.287
79,613,long,4.928,5.016
79,614,short,7.314,7.427
79,614,long,4.928,5.016
79,615,short,7.468,7.581
79,615,long,4.928,5.016
79,616,short,7.407,7.52
79,616,long,4.928,5.016
79,617,short,7.47,7.583
79,617,long,4.928,5.016
79,618,short,7.17,7.283
79,618,long,4.928,5.016
79,619,short,7.331,7.444
79,619,long,4.928,5.016
79,620,short,7.3,7.413
79,620,long,4.928,5.016
79,621,short,7.396,7.509
79,621,long,4.928,5.016
79,622,short,7.301,7.414
79,622,long,4.928,5.016
79,623,short,7.178,7.291
79,623,long,4.928,5.016
79,624,short,7.056,7.169
79,624,long,4.928,5.016
79,625,short,7.17,7.283
79,625,long,4.928,5.016
79,626,short,6.914,7.027
79,626,long,4.928,5.016
79,627,short,6.923,7.036
79,627,long,4.928,5.016
79,628,short,7.063,7.176
79,628,long,4.928,5.016
79,629,short,6.974,7.087
79,629,long,4.928,5.016
79,630,short,7.179,7.292
79,630,long,4.928,5.016
79,631,short,7.11,7.224
79,631,long,4.928,5.016
79,632,short,7.138,7.251
79,632,long,4.928,5.016
79,633,short,6.918,7.031
79,633,long,4.928,5.016
79,635,short,7.074,7.188
79,635,long,4.928,5.016
79,636,short,7.173,7.286
79,636,long,4.928,5.016
79,637,short,7.175,7.288
79,637,long,4.928,5.016
79,638,short,7.387,7.5
79,638,long,4.928,5.016
79,639,short,7.142,7.255
79,639,long,4.928,5.016
79,640,short,7.23,7.343
79,640,long,4.928,5.016
79,641,short,7.128,7.241
79,641,long,4.928,5.016
79,642,short,7.237,7.35
79,642,long,4.928,5.016
79,643,short,7.32,7.433
79,643,long,4.928,5.016
79,644,short,7.489,7.602
79,644,long,4.928,5.016
79,645,short,7.368,7.481
79,645,long,4.928,5.016
79,646,short,7.287,7.4
79,646,long,4.928,5.016
79,647,short,7.135,7.249
79,647,long,4.928,5.016
79,648,short,7.083,7.197
79,648,long,4.928,5.016
79,649,short,7.012,7.126
79,649,long,4.928,5.016
79,650,short,6.826,6.939
79,650,long,4.928,5.016
80,600,short,6.884,6.967
80,600,long,4.709,4.754
80,601,short,6.872,6.955
80,601,long,4.709,4.754
80,602,short,6.896,6.979
80,602,long,4.709,4.754
80,603,short,6.663,6.746
80,603,long,4.709,4.754
80,604,short,6.895,6.978
80,604,long,4.709,4.754
80,605,short,7.046,7.129
80,605,long,4.709,4.754
80,607,short,6.896,6.979
80,607,long,4.709,4.754
80,608,short,6.901,6.985
80,608,long,4.709,4.754
80,609,short,7.093,7.176
80,609,long,4.709,4.754
80,610,short,7.119,7.202
80,610,long,4.709,4.754
80,611,short,7.166,7.249
80,611,long,4.709,4.754
80,613,short,6.936,7.019
80,613,long,4.709,4.754
80,614,short,7.145,7.228
80,615,short,7.076,7.159
80,616,short,7.24,7.323
80,616,long,4.709,4.754
80,617,short,7.248,7.331
80,617,long,4.709,4.754
80,618,short,7.015,7.098
80,619,short,6.995,7.078
80,619,long,4.709,4.754
80,620,short,7.158,7.241
80,620,long,4.709,4.754
80,621,short,6.979,7.062
80,621,long,4.709,4.754
80,622,short,6.981,7.064
80,622,long,4.709,4.754
80,623,short,6.92,7.003
80,623,long,4.709,4.754
80,624,short,6.852,6.935
80,624,long,4.709,4.754
80,625,short,7.106,7.189
80,626,short,6.866,6.95
80,626,long,4.709,4.754
80,627,short,6.927,7.01
80,627,long,4.709,4.754
80,628,short,6.958,7.041
80,628,long,4.709,4.754
80,630,short,6.793,6.876
80,630,long,4.709,4.754
80,631,short,6.898,6.981
80,631,long,4.709,4.754
80,632,short,7.089,7.172
80,632,long,4.709,4.754
80,633,short,7.051,7.134
80,633,long,4.709,4.754
80,634,short,6.933,7.016
80,634,long,4.709,4.754
80,635,short,6.93,7.014
80,635,long,4.709,4.754
80,637,short,6.932,7.015
80,637,long,4.709,4.754
80,638,short,7.033,7.116
80,638,long,4.709,4.754
80,639,short,6.897,6.98
80,639,long,4.709,4.754
80,640,short,6.742,6.825
80,640,long,4.709,4.754
80,641,short,6.555,6.638
80,641,long,4.709,4.754
80,642,short,6.742,6.825
80,642,long,4.709,4.754
80,643,short,6.899,6.982
80,643,long,4.709,4.754
80,644,short,6.93,7.013
80,644,long,4.709,4.754
80,645,short,6.9,6.983
80,645,long,4.709,4.754
80,646,short,6.901,6.984
80,646,long,4.709,4.754
80,647,short,6.832,6.915
80,647,long,4.709,4.754
80,648,short,6.721,6.804
80,648,long,4.709,4.754
80,649,short,6.526,6.609
80,649,long,4.709,4.754
80,650,short,6.643,6.726
80,650,long,4.709,4.754
80,651,short,6.689,6.772
80,651,long,4.709,4.754
80,652,short,6.588,6.671
80,652,long,4.709,4.754
80,653,short,6.791,6.874
80,653,long,4.709,4.754
80,654,short,6.9,6.983
80,654,long,4.709,4.754
80,655,short,6.979,7.062
80,656,short,7.035,7.118
80,656,long,4.709,4.754
80,657,short,7.006,7.089
80,657,long,4.709,4.754
80,658,short,6.789,6.872
80,658,long,4.709,4.754
80,659,short,6.89,6.973
80,659,long,4.709,4.754
81,604,short,8.728,8.813
81,604,long,5.72,5.804
81,605,short,8.683,8.768
81,605,long,5.72,5.804
81,606,short,8.861,8.946
81,606,long,5.72,5.804
81,607,short,8.655,8.74
81,607,long,5.72,5.804
81,608,short,8.378,8.463
81,608,long,5.72,5.804
81,609,short,8.758,8.843
81,609,long,5.72,5.804
81,610,short,8.773,8.858
81,610,long,5.72,5.804
81,611,short,8.836,8.921
81,611,long,5.72,5.804
81,612,short,8.911,8.996
81,612,long,5.72,5.804
81,613,short,8.831,8.916
81,613,long,5.72,5.804
81,614,short,8.622,8.707
81,614,long,5.72,5.804
81,615,short,8.596,8.681
81,615,long,5.72,5.804
81,616,short,8.688,8.773
81,616,long,5.72,5.804
81,617,short,8.701,8.786
81,617,long,5.72,5.804
81,618,short,8.618,8.703
81,618,long,5.72,5.804
81,619,short,8.669,8.754
81,619,long,5.72,5.804
81,620,short,8.721,8.806
81,620,long,5.72,5.804
81,621,short,8.801,8.886
81,621,long,5.72,5.804
81,622,short,8.46,8.545
81,622,long,5.72,5.804
81,623,short,8.369,8.454
81,623,long,5.72,5.804
81,624,short,8.226,8.311
81,624,long,5.72,5.804
81,625,short,8.4,8.485
81,625,long,5.72,5.804
81,626,short,8.465,8.55
81,626,long,5.72,5.804
81,627,short,8.612,8.697
81,627,long,5.72,5.804
81,628,short,8.563,8.648
81,628,long,5.72,5.804
81,629,short,8.355,8.44
81,629,long,5.72,5.804
81,630,short,8.679,8.764
81,630,long,5.72,5.804
81,631,short,8.684,8.769
81,631,long,5.72,5.804
81,632,short,8.754,8.839
81,632,long,5.72,5.804
81,633,short,8.558,8.643
81,633,long,5.72,5.804
81,634,short,8.353,8.438
81,634,long,5.72,5.804
81,635,short,8.661,8.746
81,635,long,5.72,5.804
81,636,short,8.611,8.696
81,636,long,5.72,5.804
81,637,short,8.679,8.764
81,637,long,5.72,5.804
81,638,short,8.632,8.716
81,638,long,5.72,5.804
81,639,short,8.595,8.68
81,639,long,5.72,5.804
81,640,short,8.582,8.667
81,640,long,5.72,5.804
81,642,short,8.339,8.424
81,642,long,5.72,5.804
81,643,short,8.171,8.256
81,643,long,5.72,5.804
81,644,short,8.347,8.432
81,644,long,5.72,5.804
81,645,short,8.294,8.379
81,645,long,5.72,5.804
81,646,short,8.251,8.336
81,646,long,5.72,5.804
81,647,short,8.292,8.377
81,647,long,5.72,5.804
81,648,short,8.432,8.517
81,648,long,5.72,5.804
81,649,short,8.355,8.44
81,649,long,5.72,5.804
81,650,short,8.162,8.247
81,650,long,5.72,5.804
81,651,short,7.969,8.054
81,651,long,5.72,5.804
81,652,short,7.975,8.06
81,652,long,5.72,5.804
81,653,short,7.973,8.058
81,653,long,5.72,5.804
81,654,short,8.337,8.422
81,654,long,5.72,5.804
81,655,short,8.338,8.423
81,655,long,5.72,5.804
81,656,short,8.518,8.603
81,656,long,5.72,5.804
81,657,short,8.585,8.67
81,657,long,5.72,5.804
81,658,short,8.566,8.651
81,658,long,5.72,5.804
81,659,short,8.423,8.507
81,660,short,8.34,8.425
81,660,long,5.72,5.804
81,661,short,8.495,8.58
81,661,long,5.72,5.804
82,628,short,8.048,8.151
82,628,long,6.4,6.444
82,629,short,8.053,8.155
82,629,long,6.4,6.444
82,630,short,8.166,8.268
82,630,long,6.4,6.444
82,631,short,8.174,8.276
82,631,long,6.4,6.444
82,632,short,8.282,8.384
82,632,long,6.4,6.444
82,633,short,8.019,8.121
82,633,long,6.4,6.444
82,634,short,8.089,8.191
82,634,long,6.4,6.444
82,635,short,8.193,8.296
82,635,long,6.4,6.444
82,636,short,8.252,8.354
82,636,long,6.4,6.444
82,637,short,8.123,8.225
82,637,long,6.4,6.444
82,638,short,8.184,8.286
82,638,long,6.4,6.444
82,639,short,8.167,8.269
82,639,long,6.4,6.444
82,640,short,8.195,8.297
82,640,long,6.4,6.444
82,641,short,7.91,8.012
82,641,long,6.4,6.444
82,642,short,8.02,8.123
82,642,long,6.4,6.444
82,643,short,8.055,8.157
82,643,long,6.4,6.444
82,644,short,8.009,8.111
82,644,long,6.4,6.444
82,645,short,8.049,8.152
82,645,long,6.4,6.444
82,646,short,7.972,8.074
82,646,long,6.4,6.444
82,647,short,8.152,8.254
82,647,long,6.4,6.444
82,648,short,8.155,8.257
82,648,long,6.4,6.444
82,649,short,7.681,7.783
82,649,long,6.4,6.444
82,650,short,7.599,7.701
82,650,long,6.4,6.444
82,651,short,7.58,7.682
82,651,long,6.4,6.444
82,652,short,7.788,7.89
82,652,long,6.4,6.444
82,653,short,7.861,7.963
82,653,long,6.4,6.444
82,654,short,8.167,8.269
82,654,long,6.4,6.444
82,655,short,8.158,8.26
82,655,long,6.4,6.444
82,656,short,8.357,8.459
82,656,long,6.4,6.444
82,657,short,8.513,8.615
82,657,long,6.4,6.444
82,658,short,8.381,8.483
82,658,long,6.4,6.444
82,659,short,8.322,8.425
82,659,long,6.4,6.444
82,660,short,8.384,8.486
82,660,long,6.4,6.444
82,661,short,8.565,8.667
82,661,long,6.4,6.444
82,662,short,8.404,8.506
82,662,long,6.4,6.444
82,663,short,8.249,8.352
82,663,long,6.4,6.444
82,664,short,8.229,8.331
82,664,long,6.4,6.444
82,665,short,8.4,8.502
82,667,short,8.201,8.304
82,667,long,6.4,6.444
82,668,short,8.111,8.213
82,668,long,6.4,6.444
82,670,short,8.24,8.342
82,670,long,6.4,6.444
82,671,short,8.177,8.279
82,671,long,6.4,6.444
82,672,short,7.96,8.062
82,672,long,6.4,6.444
82,673,short,7.87,7.972
82,673,long,6.4,6.444
82,674,short,7.604,7.706
82,674,long,6.4,6.444
82,675,short,7.784,7.887
82,675,long,6.4,6.444
82,676,short,8.064,8.166
82,676,long,6.4,6.444
82,677,short,8.046,8.148
82,677,long,6.4,6.444
82,678,short,8.134,8.237
82,678,long,6.4,6.444
82,679,short,8.007,8.11
82,679,long,6.4,6.444
82,680,short,8.235,8.338
82,680,long,6.4,6.444
82,681,short,7.983,8.085
82,681,long,6.4,6.444
82,682,short,7.984,8.086
82,682,long,6.4,6.444
82,683,short,8.134,8.236
82,683,long,6.4,6.444
82,684,short,8.174,8.276
82,684,long,6.4,6.444
82,685,short,8.184,8.286
82,685,long,6.4,6.444
82,686,short,7.953,8.055
82,686,long,6.4,6.444
82,687,short,7.95,8.052
82,687,long,6.4,6.444
83,637,short,9.144,9.246
83,637,long,6.682,6.776
83,638,short,9.29,9.392
83,638,long,6.682,6.776
83,639,short,9.064,9.165
83,639,long,6.682,6.776
83,640,short,9.254,9.356
83,640,long,6.682,6.776
83,641,short,9.03,9.132
83,641,long,6.682,6.776
83,642,short,9.04,9.141
83,642,long,6.682,6.776
83,643,short,9.04,9.142
83,643,long,6.682,6.776
83,645,short,9.201,9.303
83,645,long,6.682,6.776
83,646,short,8.889,8.991
83,646,long,6.682,6.776
83,647,short,8.768,8.87
83,647,long,6.682,6.776
83,648,short,8.784,8.886
83,648,long,6.682,6.776
83,649,short,8.802,8.904
83,649,long,6.682,6.776
83,650,short,8.787,8.888
83,650,long,6.682,6.776
83,651,short,8.831,8.932
83,651,long,6.682,6.776
83,652,short,8.729,8.831
83,652,long,6.682,6.776
83,653,short,9.001,9.103
83,653,long,6.682,6.776
83,654,short,9.135,9.237
83,654,long,6.682,6.776
83,655,short,9.255,9.357
83,655,long,6.682,6.776
83,656,short,9.214,9.315
83,656,long,6.682,6.776
83,657,short,9.437,9.539
83,658,short,9.297,9.399
83,658,long,6.682,6.776
83,659,short,9.109,9.21
83,659,long,6.682,6.776
83,660,short,9.115,9.217
83,660,long,6.682,6.776
83,661,short,9.182,9.284
83,661,long,6.682,6.776
83,662,short,9.04,9.142
83,662,long,6.682,6.776
83,663,short,9.101,9.203
83,663,long,6.682,6.776
83,664,short,8.788,8.89
83,664,long,6.682,6.776
83,665,short,9.005,9.107
83,665,long,6.682,6.776
83,666,short,9.111,9.213
83,666,long,6.682,6.776
83,667,short,9.14,9.242
83,667,long,6.682,6.776
83,668,short,9.059,9.161
83,668,long,6.682,6.776
83,669,short,9.151,9.253
83,669,long,6.682,6.776
83,670,short,9.138,9.24
83,670,long,6.682,6.776
83,671,short,9.151,9.253
83,671,long,6.682,6.776
83,672,short,8.987,9.088
83,672,long,6.682,6.776
83,673,short,8.782,8.884
83,673,long,6.682,6.776
83,674,short,8.735,8.837
83,674,long,6.682,6.776
83,675,short,8.784,8.886
83,675,long,6.682,6.776
83,676,short,8.775,8.877
83,676,long,6.682,6.776
83,677,short,8.756,8.858
83,677,long,6.682,6.776
83,678,short,8.928,9.03
83,678,long,6.682,6.776
83,679,short,8.753,8.855
83,679,long,6.682,6.776
83,680,short,8.944,9.046
83,680,long,6.682,6.776
83,681,short,8.929,9.03
83,681,long,6.682,6.776
83,682,short,9.036,9.138
83,682,long,6.682,6.776
83,684,short,8.932,9.034
83,684,long,6.682,6.776
83,685,short,9.052,9.153
83,685,long,6.682,6.776
83,687,short,9.011,9.113
83,687,long,6.682,6.776
83,688,short,8.932,9.034
83,688,long,6.682,6.776
83,689,short,9.054,9.156
83,689,long,6.682,6.776
83,690,short,9.041,9.143
83,691,short,9.028,9.13
83,691,long,6.682,6.776
83,692,short,9.103,9.205
83,692,long,6.682,6.776
83,693,short,9.081,9.183
83,693,long,6.682,6.776
83,694,short,9.216,9.318
83,694,long,6.682,6.776
83,695,short,9.08,9.181
83,695,long,6.682,6.776
83,696,short,9.098,9.199
83,696,long,6.682,6.776
84,677,short,8.69,8.801
84,677,long,5.875,5.92
84,678,short,8.949,9.06
84,678,long,5.875,5.92
84,679,short,8.685,8.796
84,679,long,5.875,5.92
84,680,short,8.844,8.955
84,680,long,5.875,5.92
84,681,short,8.701,8.812
84,681,long,5.875,5.92
84,684,short,8.903,9.014
84,684,long,5.875,5.92
84,685,short,8.808,8.919
84,685,long,5.875,5.92
84,686,short,8.821,8.932
84,686,long,5.875,5.92
84,687,short,8.673,8.784
84,687,long,5.875,5.92
84,688,short,8.579,8.69
84,688,long,5.875,5.92
84,689,short,8.529,8.64
84,690,short,8.695,8.806
84,690,long,5.875,5.92
84,691,short,8.608,8.719
84,691,long,5.875,5.92
84,692,short,8.48,8.591
84,692,long,5.875,5.92
84,693,short,8.661,8.772
84,693,long,5.875,5.92
84,694,short,8.607,8.718
84,694,long,5.875,5.92
84,695,short,8.714,8.825
84,695,long,5.875,5.92
84,696,short,8.609,8.72
84,696,long,5.875,5.92
84,697,short,8.746,8.857
84,697,long,5.875,5.92
84,698,short,8.677,8.788
84,698,long,5.875,5.92
84,699,short,8.815,8.926
84,699,long,5.875,5.92
84,700,short,8.978,9.089
84,700,long,5.875,5.92
84,701,short,8.798,8.909
84,701,long,5.875,5.92
84,702,short,8.837,8.948
84,702,long,5.875,5.92
84,703,short,8.822,8.933
84,703,long,5.875,5.92
84,704,short,8.813,8.924
84,704,long,5.875,5.92
84,705,short,8.928,9.039
84,705,long,5.875,5.92
84,706,short,9.15,9.261
84,706,long,5.875,5.92
84,708,short,9.053,9.164
84,708,long,5.875,5.92
84,709,short,9.088,9.199
84,709,long,5.875,5.92
84,710,short,9.017,9.128
84,710,long,5.875,5.92
84,711,short,8.926,9.037
84,711,long,5.875,5.92
84,712,short,8.965,9.076
84,712,long,5.875,5.92
84,713,short,9.029,9.14
84,713,long,5.875,5.92
84,714,short,9.061,9.172
84,714,long,5.875,5.92
84,715,short,9.021,9.132
84,715,long,5.875,5.92
84,716,short,9.01,9.12
84,716,long,5.875,5.92
84,717,short,8.908,9.019
84,717,long,5.875,5.92
84,718,short,8.689,8.8
84,718,long,5.875,5.92
84,719,short,8.872,8.983
84,719,long,5.875,5.92
84,720,short,8.882,8.993
84,720,long,5.875,5.92
84,721,short,9.015,9.126
84,721,long,5.875,5.92
84,722,short,9.085,9.196
84,722,long,5.875,5.92
84,723,short,8.81,8.921
84,723,long,5.875,5.92
84,724,short,8.91,9.021
84,724,long,5.875,5.92
84,725,short,8.809,8.92
84,725,long,5.875,5.92
84,726,short,8.938,9.049
84,726,long,5.875,5.92
84,727,short,8.975,9.086
84,727,long,5.875,5.92
84,728,short,9.046,9.157
84,728,long,5.875,5.92
84,729,short,9.003,9.114
84,729,long,5.875,5.92
84,730,short,8.793,8.904
84,730,long,5.875,5.92
84,731,short,9.054,9.165
84,731,long,5.875,5.92
84,732,short,8.929,9.04
84,732,long,5.875,5.92
84,733,short,8.8,8.911
84,733,long,5.875,5.92
84,734,short,8.63,8.741
84,734,long,5.875,5.92
84,735,short,8.823,8.934
84,735,long,5.875,5.92
84,736,short,8.749,8.86
84,736,long,5.875,5.92
85,680,short,7.54,7.612
85,680,long,5.365,5.445
85,681,short,7.426,7.498
85,681,long,5.365,5.445
85,682,short,7.525,7.597
85,682,long,5.365,5.445
85,683,short,7.558,7.63
85,683,long,5.365,5.445
85,684,short,7.654,7.726
85,684,long,5.365,5.445
85,685,short,7.578,7.65
85,685,long,5.365,5.445
85,686,short,7.676,7.748
85,686,long,5.365,5.445
85,687,short,7.519,7.591
85,687,long,5.365,5.445
85,688,short,7.664,7.736
85,688,long,5.365,5.445
85,689,short,7.355,7.427
85,690,short,7.473,7.545
85,690,long,5.365,5.445
85,691,short,7.541,7.613
85,691,long,5.365,5.445
85,692,short,7.595,7.667
85,692,long,5.365,5.445
85,693,short,7.589,7.661
85,693,long,5.365,5.445
85,695,short,7.487,7.559
85,695,long,5.365,5.445
85,696,short,7.519,7.591
85,696,long,5.365,5.445
85,697,short,7.436,7.508
85,698,short,7.584,7.656
85,698,long,5.365,5.445
85,699,short,7.422,7.494
85,699,long,5.365,5.445
85,701,short,7.377,7.449
85,701,long,5.365,5.445
85,702,short,7.663,7.735
85,702,long,5.365,5.445
85,703,short,7.629,7.701
85,703,long,5.365,5.445
85,704,short,7.762,7.834
85,704,long,5.365,5.445
