trade_id,day,leg,bid,ask
76,664,long,4.384,4.445
76,665,short,6.399,6.468
76,665,long,4.384,4.445
76,666,short,6.283,6.352
76,666,long,4.384,4.445
76,668,short,6.327,6.396
76,668,long,4.384,4.445
76,669,short,6.205,6.274
76,669,long,4.384,4.445
76,670,short,6.276,6.345
76,670,long,4.384,4.445
76,671,short,6.308,6.377
76,671,long,4.384,4.445
76,672,short,6.35,6.419
76,672,long,4.384,4.445
76,673,short,6.317,6.386
76,673,long,4.384,4.445
76,674,short,6.237,6.306
76,674,long,4.384,4.445
76,675,short,6.324,6.392
76,675,long,4.384,4.445
76,676,short,6.26,6.328
76,676,long,4.384,4.445
76,677,short,6.263,6.331
76,677,long,4.384,4.445
76,678,short,6.361,6.429
76,678,long,4.384,4.445
76,679,short,6.315,6.384
76,679,long,4.384,4.445
76,680,short,6.136,6.205
76,680,long,4.384,4.445
76,681,short,6.309,6.378
76,681,long,4.384,4.445
76,682,short,6.522,6.591
76,682,long,4.384,4.445
76,683,short,6.427,6.495
76,683,long,4.384,4.445
76,684,short,6.405,6.473
76,684,long,4.384,4.445
76,686,short,6.314,6.382
76,687,short,6.349,6.417
76,687,long,4.384,4.445
76,688,short,6.478,6.546
76,688,long,4.384,4.445
76,689,short,6.561,6.629
76,689,long,4.384,4.445
76,691,short,6.533,6.602
76,691,long,4.384,4.445
76,692,short,6.453,6.522
76,692,long,4.384,4.445
76,693,short,6.411,6.479
76,693,long,4.384,4.445
76,694,short,6.474,6.543
76,694,long,4.384,4.445
76,695,short,6.462,6.531
76,695,long,4.384,4.445
76,696,short,6.442,6.511
76,696,long,4.384,4.445
76,697,short,6.369,6.438
76,697,long,4.384,4.445
77,638,short,7.914,8.016
77,638,long,5.785,5.839
77,639,short,7.745,7.847
77,639,long,5.785,5.839
77,640,short,8.033,8.135
77,640,long,5.785,5.839
77,641,short,7.854,7.956
77,641,long,5.785,5.839
77,642,short,7.797,7.899
77,642,long,5.785,5.839
77,643,short,7.948,8.049
77,643,long,5.785,5.839
77,644,short,7.901,8.003
77,644,long,5.785,5.839
77,645,short,7.684,7.786
77,645,long,5.785,5.839
77,646,short,7.707,7.808
77,646,long,5.785,5.839
77,647,short,7.765,7.867
77,647,long,5.785,5.839
77,648,short,7.634,7.735
77,648,long,5.785,5.839
77,649,short,7.771,7.873
77,649,long,5.785,5.839
77,650,short,7.753,7.855
77,650,long,5.785,5.839
77,651,short,7.697,7.799
77,651,long,5.785,5.839
77,652,short,7.667,7.768
77,652,long,5.785,5.839
77,653,short,7.818,7.919
77,653,long,5.785,5.839
77,654,short,7.939,8.04
77,654,long,5.785,5.839
77,655,short,7.91,8.012
77,655,long,5.785,5.839
77,656,short,7.841,7.943
77,656,long,5.785,5.839
77,657,short,7.922,8.024
77,657,long,5.785,5.839
77,658,short,7.628,7.729
77,658,long,5.785,5.839
77,659,short,7.751,7.853
77,659,long,5.785,5.839
77,660,short,7.844,7.946
77,660,long,5.785,5.839
77,661,short,7.763,7.865
77,661,long,5.785,5.839
77,662,short,7.769,7.871
77,662,long,5.785,5.839
77,663,short,7.753,7.855
77,663,long,5.785,5.839
77,664,short,7.612,7.713
77,664,long,5.785,5.839
77,665,short,7.53,7.631
77,665,long,5.785,5.839
77,666,short,7.508,7.61
77,666,long,5.785,5.839
77,667,short,7.338,7.439
77,667,long,5.785,5.839
77,668,short,7.361,7.463
77,668,long,5.785,5.839
77,669,short,7.47,7.572
77,669,long,5.785,5.839
77,670,short,7.603,7.705
77,670,long,5.785,5.839
77,671,short,7.489,7.591
77,671,long,5.785,5.839
77,672,short,7.604,7.705
77,672,long,5.785,5.839
77,673,short,7.908,8.01
77,673,long,5.785,5.839
77,674,short,7.912,8.013
77,674,long,5.785,5.839
77,675,short,8.089,8.19
77,675,long,5.785,5.839
77,676,short,8.128,8.23
77,676,long,5.785,5.839
77,677,short,8.221,8.323
77,677,long,5.785,5.839
77,679,short,8.164,8.266
77,679,long,5.785,5.839
77,680,short,8.099,8.201
77,680,long,5.785,5.839
77,681,short,7.969,8.071
77,681,long,5.785,5.839
77,682,short,8.052,8.154
77,682,long,5.785,5.839
77,683,short,7.823,7.924
77,683,long,5.785,5.839
77,684,short,7.847,7.949
77,684,long,5.785,5.839
77,686,short,7.836,7.938
77,686,long,5.785,5.839
77,687,short,7.827,7.929
77,687,long,5.785,5.839
77,688,short,7.992,8.094
77,688,long,5.785,5.839
77,689,short,7.994,8.096
77,689,long,5.785,5.839
77,690,short,7.981,8.082
77,690,long,5.785,5.839
77,691,short,7.908,8.01
77,691,long,5.785,5.839
77,693,short,7.823,7.925
77,693,long,5.785,5.839
77,694,short,7.974,8.075
77,694,long,5.785,5.839
77,695,short,7.868,7.97
77,695,long,5.785,5.839
77,696,short,7.86,7.962
77,696,long,5.785,5.839
77,697,short,7.764,7.865
77,697,long,5.785,5.839
78,646,short,9.086,9.177
78,646,long,6.228,6.321
78,647,short,9.01,9.102
78,647,long,6.228,6.321
78,648,short,8.704,8.795
78,648,long,6.228,6.321
78,649,short,8.813,8.905
78,649,long,6.228,6.321
78,650,short,8.769,8.86
78,650,long,6.228,6.321
78,651,short,8.713,8.804
78,651,long,6.228,6.321
78,652,short,8.709,8.8
78,652,long,6.228,6.321
78,653,short,8.888,8.98
78,653,long,6.228,6.321
78,654,short,9.027,9.118
78,654,long,6.228,6.321
78,655,short,9.197,9.288
78,655,long,6.228,6.321
78,656,short,8.84,8.931
78,656,long,6.228,6.321
78,657,short,9.077,9.168
78,657,long,6.228,6.321
78,659,short,9.337,9.428
78,659,long,6.228,6.321
78,661,short,9.257,9.349
78,661,long,6.228,6.321
78,662,short,9.222,9.313
78,662,long,6.228,6.321
78,663,short,9.236,9.327
78,663,long,6.228,6.321
78,665,short,9.087,9.178
78,665,long,6.228,6.321
78,666,short,9.331,9.422
78,666,long,6.228,6.321
78,667,short,9.386,9.478
78,667,long,6.228,6.321
78,668,short,9.35,9.442
78,668,long,6.228,6.321
78,669,short,9.247,9.338
78,669,long,6.228,6.321
78,670,short,9.143,9.234
78,670,long,6.228,6.321
78,671,short,9.212,9.303
78,671,long,6.228,6.321
78,672,short,9.222,9.313
78,672,long,6.228,6.321
78,673,short,9.325,9.416
78,674,short,9.267,9.358
78,674,long,6.228,6.321
78,675,short,9.259,9.351
78,675,long,6.228,6.321
78,676,short,9.432,9.524
78,676,long,6.228,6.321
78,677,short,9.387,9.478
78,677,long,6.228,6.321
78,678,short,9.45,9.541
78,678,long,6.228,6.321
78,679,short,9.391,9.482
78,679,long,6.228,6.321
78,680,short,9.359,9.45
78,680,long,6.228,6.321
78,681,short,9.297,9.388
78,681,long,6.228,6.321
78,682,short,9.342,9.434
78,682,long,6.228,6.321
78,683,short,9.37,9.461
78,683,long,6.228,6.321
78,685,short,9.248,9.339
78,685,long,6.228,6.321
78,686,short,9.119,9.211
78,687,short,9.303,9.394
78,687,long,6.228,6.321
78,688,short,9.352,9.443
78,688,long,6.228,6.321
78,689,short,9.256,9.347
78,689,long,6.228,6.321
78,690,short,9.33,9.421
78,690,long,6.228,6.321
78,691,short,9.305,9.396
78,691,long,6.228,6.321
78,692,short,9.269,9.36
78,692,long,6.228,6.321
78,693,short,9.189,9.281
78,693,long,6.228,6.321
78,694,short,9.121,9.212
78,694,long,6.228,6.321
78,695,short,9.109,9.2
78,695,long,6.228,6.321
78,696,short,9.271,9.362
78,696,long,6.228,6.321
78,697,short,9.063,9.154
78,697,long,6.228,6.321
78,698,short,9.065,9.157
78,698,long,6.228,6.321
78,699,short,9.393,9.484
78,699,long,6.228,6.321
78,700,short,9.481,9.572
78,700,long,6.228,6.321
78,701,short,9.31,9.402
78,701,long,6.228,6.321
78,703,short,9.11,9.201
78,703,long,6.228,6.321
78,704,short,9.005,9.096
78,704,long,6.228,6.321
78,705,short,9.105,9.197
78,705,long,6.228,6.321
79,654,short,6.171,6.266
79,654,long,4.301,4.38
79,655,short,6.167,6.262
79,655,long,4.301,4.38
79,656,short,6.06,6.155
79,656,long,4.301,4.38
79,657,short,6.176,6.271
79,657,long,4.301,4.38
79,658,short,6.179,6.274
79,658,long,4.301,4.38
79,659,short,6.2,6.295
79,659,long,4.301,4.38
79,660,short,6.034,6.129
79,660,long,4.301,4.38
79,661,short,6.146,6.241
79,661,long,4.301,4.38
79,662,short,6.278,6.373
79,662,long,4.301,4.38
79,663,short,6.277,6.372
79,663,long,4.301,4.38
79,664,short,6.021,6.116
79,664,long,4.301,4.38
79,665,short,5.986,6.081
79,665,long,4.301,4.38
79,666,short,5.826,5.921
79,666,long,4.301,4.38
79,667,short,5.774,5.869
79,668,short,5.883,5.978
79,668,long,4.301,4.38
79,669,short,5.936,6.032
79,669,long,4.301,4.38
79,670,short,6.078,6.174
79,670,long,4.301,4.38
79,671,short,6.165,6.26
79,671,long,4.301,4.38
79,672,short,6.303,6.398
79,672,long,4.301,4.38
79,673,short,6.44,6.535
79,673,long,4.301,4.38
79,674,short,6.374,6.469
79,674,long,4.301,4.38
79,675,short,6.25,6.345
79,675,long,4.301,4.38
79,676,short,6.212,6.308
79,676,long,4.301,4.38
79,677,short,6.195,6.29
79,677,long,4.301,4.38
79,678,short,6.336,6.431
79,678,long,4.301,4.38
79,679,short,6.414,6.51
79,679,long,4.301,4.38
79,681,short,6.471,6.567
79,681,long,4.301,4.38
79,682,short,6.304,6.399
79,682,long,4.301,4.38
79,683,short,6.32,6.415
79,683,long,4.301,4.38
79,684,short,6.15,6.246
79,684,long,4.301,4.38
79,685,short,6.172,6.267
79,685,long,4.301,4.38
79,686,short,6.05,6.146
79,686,long,4.301,4.38
79,687,short,6.127,6.223
79,687,long,4.301,4.38
79,688,short,6.21,6.305
79,688,long,4.301,4.38
79,689,short,6.035,6.13
79,689,long,4.301,4.38
79,690,short,6.084,6.18
79,690,long,4.301,4.38
79,691,short,6.058,6.154
79,691,long,4.301,4.38
79,692,short,6.075,6.171
79,692,long,4.301,4.38
79,694,short,5.976,6.071
79,694,long,4.301,4.38
79,695,short,6.008,6.103
79,695,long,4.301,4.38
79,696,short,6.077,6.172
79,696,long,4.301,4.38
79,697,short,5.972,6.067
79,697,long,4.301,4.38
79,698,short,6.072,6.168
79,698,long,4.301,4.38
79,699,short,6.014,6.109
79,699,long,4.301,4.38
79,700,short,6.162,6.257
79,700,long,4.301,4.38
79,701,short,6.121,6.216
79,701,long,4.301,4.38
79,702,short,6.401,6.496
79,702,long,4.301,4.38
79,703,short,6.283,6.378
79,703,long,4.301,4.38
79,704,short,6.199,6.294
79,704,long,4.301,4.38
79,705,short,6.234,6.33
79,705,long,4.301,4.38
79,706,short,6.082,6.177
79,706,long,4.301,4.38
79,707,short,6.286,6.382
79,707,long,4.301,4.38
79,708,short,6.285,6.38
79,708,long,4.301,4.38
79,709,short,6.236,6.331
79,709,long,4.301,4.38
79,710,short,6.06,6.155
79,710,long,4.301,4.38
79,711,short,5.943,6.038
79,711,long,4.301,4.38
79,712,short,5.81,5.905
79,712,long,4.301,4.38
80,653,short,7.789,7.862
80,653,long,5.805,5.867
80,654,short,7.76,7.833
80,654,long,5.805,5.867
80,655,short,7.822,7.895
80,655,long,5.805,5.867
80,656,short,7.899,7.973
80,656,long,5.805,5.867
80,657,short,8.083,8.156
80,657,long,5.805,5.867
80,658,short,7.895,7.968
80,658,long,5.805,5.867
80,659,short,8.171,8.244
80,659,long,5.805,5.867
80,660,short,8.113,8.186
80,660,long,5.805,5.867
80,661,short,7.958,8.031
80,661,long,5.805,5.867
80,662,short,8.112,8.185
80,662,long,5.805,5.867
80,663,short,7.927,8.0
80,663,long,5.805,5.867
80,664,short,7.865,7.938
80,664,long,5.805,5.867
80,665,short,7.728,7.802
80,665,long,5.805,5.867
80,666,short,7.676,7.749
80,666,long,5.805,5.867
80,667,short,7.729,7.802
80,667,long,5.805,5.867
80,668,short,7.872,7.945
80,668,long,5.805,5.867
80,669,short,8.024,8.097
80,669,long,5.805,5.867
80,670,short,7.866,7.94
80,670,long,5.805,5.867
80,671,short,7.719,7.792
80,671,long,5.805,5.867
80,672,short,7.634,7.707
80,672,long,5.805,5.867
80,673,short,7.744,7.818
80,673,long,5.805,5.867
80,674,short,7.706,7.78
80,674,long,5.805,5.867
80,675,short,7.641,7.714
80,675,long,5.805,5.867
80,676,short,7.876,7.95
80,676,long,5.805,5.867
80,677,short,7.99,8.063
80,677,long,5.805,5.867
80,678,short,8.039,8.113
80,678,long,5.805,5.867
80,679,short,8.063,8.137
80,679,long,5.805,5.867
80,680,short,8.023,8.096
80,680,long,5.805,5.867
80,681,short,7.97,8.043
80,681,long,5.805,5.867
80,682,short,8.016,8.09
80,682,long,5.805,5.867
80,683,short,7.869,7.942
80,683,long,5.805,5.867
80,684,short,7.75,7.824
80,684,long,5.805,5.867
80,685,short,7.828,7.902
80,685,long,5.805,5.867
80,686,short,7.725,7.798
80,686,long,5.805,5.867
80,687,short,7.862,7.935
80,687,long,5.805,5.867
80,688,short,7.931,8.004
80,688,long,5.805,5.867
80,689,short,7.852,7.925
80,689,long,5.805,5.867
80,690,short,7.797,7.87
80,690,long,5.805,5.867
80,691,short,7.755,7.828
80,691,long,5.805,5.867
80,692,short,7.739,7.812
80,692,long,5.805,5.867
80,693,short,7.798,7.871
80,693,long,5.805,5.867
80,694,short,7.641,7.715
80,694,long,5.805,5.867
80,695,short,7.798,7.871
80,695,long,5.805,5.867
80,696,short,7.887,7.961
80,696,long,5.805,5.867
80,697,short,7.773,7.846
80,697,long,5.805,5.867
80,698,short,7.798,7.871
80,698,long,5.805,5.867
80,699,short,7.907,7.98
80,699,long,5.805,5.867
80,700,short,7.798,7.871
80,700,long,5.805,5.867
80,701,short,7.978,8.051
80,701,long,5.805,5.867
80,702,short,8.144,8.218
80,702,long,5.805,5.867
80,703,short,7.953,8.026
80,703,long,5.805,5.867
80,704,short,8.026,8.099
80,704,long,5.805,5.867
80,705,short,8.061,8.135
80,705,long,5.805,5.867
80,706,short,7.907,7.981
80,706,long,5.805,5.867
80,707,short,8.063,8.136
80,707,long,5.805,5.867
80,708,short,8.007,8.08
80,708,long,5.805,5.867
80,709,short,8.001,8.074
80,709,long,5.805,5.867
80,710,short,7.896,7.969
80,710,long,5.805,5.867
80,711,short,7.939,8.013
80,711,long,5.805,5.867
80,712,short,8.033,8.107
80,712,long,5.805,5.867
81,654,short,6.522,6.586
81,654,long,4.776,4.853
81,655,short,6.458,6.521
81,655,long,4.776,4.853
81,656,short,6.303,6.366
81,656,long,4.776,4.853
81,657,short,6.431,6.494
81,657,long,4.776,4.853
81,658,short,6.501,6.564
81,658,long,4.776,4.853
81,659,short,6.693,6.756
81,659,long,4.776,4.853
81,660,short,6.709,6.772
81,660,long,4.776,4.853
81,661,short,6.631,6.694
81,661,long,4.776,4.853
81,662,short,6.805,6.869
81,662,long,4.776,4.853
81,664,short,6.658,6.722
81,664,long,4.776,4.853
81,666,short,6.547,6.611
81,666,long,4.776,4.853
81,667,short,6.279,6.342
81,667,long,4.776,4.853
81,668,short,6.307,6.37
81,668,long,4.776,4.853
81,669,short,6.395,6.458
81,669,long,4.776,4.853
81,670,short,6.364,6.427
81,670,long,4.776,4.853
81,671,short,6.444,6.507
81,671,long,4.776,4.853
81,672,short,6.389,6.452
81,672,long,4.776,4.853
81,673,short,6.618,6.682
81,673,long,4.776,4.853
81,674,short,6.61,6.673
81,674,long,4.776,4.853
81,675,short,6.598,6.661
81,675,long,4.776,4.853
81,676,short,6.58,6.643
81,676,long,4.776,4.853
81,677,short,6.735,6.798
81,677,long,4.776,4.853
81,678,short,6.63,6.694
81,678,long,4.776,4.853
81,679,short,6.378,6.441
81,679,long,4.776,4.853
81,680,short,6.543,6.607
81,680,long,4.776,4.853
81,681,short,6.647,6.711
81,681,long,4.776,4.853
81,682,short,6.651,6.714
81,682,long,4.776,4.853
81,683,short,6.511,6.575
81,683,long,4.776,4.853
81,684,short,6.405,6.469
81,684,long,4.776,4.853
81,685,short,6.65,6.714
81,685,long,4.776,4.853
81,686,short,6.561,6.624
81,686,long,4.776,4.853
81,687,short,6.629,6.693
81,687,long,4.776,4.853
81,688,short,6.617,6.68
81,688,long,4.776,4.853
81,689,short,6.859,6.922
81,689,long,4.776,4.853
81,690,short,6.907,6.971
81,690,long,4.776,4.853
81,691,short,6.813,6.877
81,691,long,4.776,4.853
81,692,short,6.723,6.786
81,692,long,4.776,4.853
81,693,short,6.824,6.887
81,693,long,4.776,4.853
81,694,short,6.616,6.68
81,694,long,4.776,4.853
81,695,short,6.689,6.753
81,695,long,4.776,4.853
81,696,short,6.785,6.848
81,696,long,4.776,4.853
81,697,short,6.602,6.665
81,697,long,4.776,4.853
81,698,short,6.568,6.631
81,698,long,4.776,4.853
81,699,short,6.555,6.619
81,699,long,4.776,4.853
81,700,short,6.581,6.644
81,700,long,4.776,4.853
81,701,short,6.567,6.63
81,701,long,4.776,4.853
81,702,short,6.633,6.697
81,702,long,4.776,4.853
81,703,short,6.44,6.504
81,703,long,4.776,4.853
81,704,short,6.494,6.558
81,704,long,4.776,4.853
81,705,short,6.544,6.608
81,705,long,4.776,4.853
81,706,short,6.533,6.596
81,706,long,4.776,4.853
81,707,short,6.784,6.847
81,707,long,4.776,4.853
81,708,short,6.532,6.595
81,708,long,4.776,4.853
81,709,short,6.623,6.686
81,709,long,4.776,4.853
81,710,short,6.358,6.421
81,710,long,4.776,4.853
81,712,short,6.456,6.519
81,712,long,4.776,4.853
81,713,short,6.51,6.574
81,713,long,4.776,4.853
82,662,short,7.843,7.933
82,662,long,5.892,5.979
82,663,short,7.864,7.954
82,663,long,5.892,5.979
82,664,short,7.762,7.852
82,664,long,5.892,5.979
82,665,short,7.596,7.686
82,665,long,5.892,5.979
82,666,short,7.656,7.746
82,666,long,5.892,5.979
82,667,short,7.648,7.738
82,667,long,5.892,5.979
82,668,short,7.694,7.784
82,668,long,5.892,5.979
82,669,short,7.632,7.722
82,669,long,5.892,5.979
82,670,short,7.507,7.597
82,670,long,5.892,5.979
82,671,short,7.461,7.551
82,671,long,5.892,5.979
82,672,short,7.437,7.527
82,672,long,5.892,5.979
82,673,short,7.624,7.714
82,673,long,5.892,5.979
82,674,short,7.661,7.751
82,675,short,7.887,7.977
82,675,long,5.892,5.979
82,676,short,7.878,7.968
82,676,long,5.892,5.979
82,677,short,8.024,8.114
82,677,long,5.892,5.979
82,678,short,7.965,8.055
82,678,long,5.892,5.979
82,679,short,8.027,8.117
82,679,long,5.892,5.979
82,681,short,7.885,7.975
82,681,long,5.892,5.979
82,682,short,7.959,8.049
82,682,long,5.892,5.979
82,683,short,7.805,7.895
82,683,long,5.892,5.979
82,684,short,7.84,7.93
82,684,long,5.892,5.979
82,685,short,7.73,7.82
82,685,long,5.892,5.979
82,686,short,7.804,7.894
82,686,long,5.892,5.979
82,687,short,7.755,7.845
82,687,long,5.892,5.979
82,688,short,7.714,7.804
82,689,short,7.872,7.962
82,689,long,5.892,5.979
82,690,short,7.958,8.048
82,690,long,5.892,5.979
82,691,short,8.103,8.193
82,691,long,5.892,5.979
82,692,short,8.068,8.158
82,692,long,5.892,5.979
82,693,short,8.017,8.107
82,693,long,5.892,5.979
82,694,short,7.828,7.918
82,694,long,5.892,5.979
82,695,short,7.827,7.917
82,695,long,5.892,5.979
82,696,short,8.07,8.16
82,696,long,5.892,5.979
82,697,short,8.002,8.092
82,697,long,5.892,5.979
82,698,short,7.95,8.04
82,698,long,5.892,5.979
82,699,short,7.929,8.019
82,699,long,5.892,5.979
82,700,short,7.887,7.977
82,700,long,5.892,5.979
82,701,short,7.885,7.975
82,701,long,5.892,5.979
82,702,short,8.163,8.253
82,702,long,5.892,5.979
82,703,short,7.796,7.886
82,703,long,5.892,5.979
82,704,short,7.811,7.901
82,704,long,5.892,5.979
82,705,short,7.758,7.848
82,705,long,5.892,5.979
82,706,short,7.808,7.898
82,706,long,5.892,5.979
82,707,short,7.982,8.072
82,707,long,5.892,5.979
82,708,short,7.676,7.766
82,708,long,5.892,5.979
82,709,short,7.7,7.79
82,709,long,5.892,5.979
82,710,short,7.536,7.626
82,710,long,5.892,5.979
82,711,short,7.704,7.794
82,711,long,5.892,5.979
82,712,short,7.727,7.817
82,712,long,5.892,5.979
82,713,short,7.833,7.923
82,713,long,5.892,5.979
82,714,short,7.828,7.918
82,715,short,7.6,7.69
82,715,long,5.892,5.979
82,716,short,7.728,7.818
82,716,long,5.892,5.979
82,717,short,7.55,7.64
82,717,long,5.892,5.979
82,719,short,7.733,7.823
82,719,long,5.892,5.979
82,720,short,7.711,7.801
82,721,short,7.581,7.671
82,721,long,5.892,5.979
83,663,short,6.578,6.667
83,663,long,4.594,4.635
83,664,short,6.483,6.572
83,664,long,4.594,4.635
83,666,short,6.466,6.555
83,666,long,4.594,4.635
83,667,short,6.339,6.428
83,667,long,4.594,4.635
83,668,short,6.183,6.272
83,668,long,4.594,4.635
83,669,short,6.17,6.259
83,669,long,4.594,4.635
83,670,short,6.216,6.305
83,670,long,4.594,4.635
83,671,short,6.403,6.492
83,671,long,4.594,4.635
83,672,short,6.509,6.598
83,672,long,4.594,4.635
83,673,short,6.522,6.611
83,673,long,4.594,4.635
83,674,short,6.386,6.475
83,674,long,4.594,4.635
83,675,short,6.333,6.422
83,675,long,4.594,4.635
83,676,short,6.529,6.618
83,676,long,4.594,4.635
83,677,short,6.666,6.755
83,677,long,4.594,4.635
83,678,short,6.723,6.812
83,678,long,4.594,4.635
83,679,short,6.486,6.575
83,679,long,4.594,4.635
83,680,short,6.609,6.698
83,680,long,4.594,4.635
83,681,short,6.703,6.792
83,681,long,4.594,4.635
83,682,short,6.784,6.873
83,682,long,4.594,4.635
83,683,short,6.693,6.782
83,683,long,4.594,4.635
83,684,short,6.571,6.66
83,684,long,4.594,4.635
83,685,short,6.441,6.53
83,685,long,4.594,4.635
83,686,short,6.275,6.364
83,686,long,4.594,4.635
83,687,short,6.338,6.427
83,687,long,4.594,4.635
83,688,short,6.438,6.527
83,688,long,4.594,4.635
83,689,short,6.576,6.665
83,689,long,4.594,4.635
83,690,short,6.659,6.748
83,690,long,4.594,4.635
83,691,short,6.558,6.647
83,691,long,4.594,4.635
83,692,short,6.509,6.598
83,692,long,4.594,4.635
83,693,short,6.476,6.565
83,693,long,4.594,4.635
83,694,short,6.35,6.439
83,694,long,4.594,4.635
83,695,short,6.417,6.507
83,695,long,4.594,4.635
83,696,short,6.541,6.63
83,697,short,6.434,6.523
83,697,long,4.594,4.635
83,698,short,6.462,6.551
83,698,long,4.594,4.635
83,699,short,6.283,6.372
83,699,long,4.594,4.635
83,700,short,6.298,6.387
83,700,long,4.594,4.635
83,701,short,6.309,6.398
83,701,long,4.594,4.635
83,702,short,6.431,6.52
83,702,long,4.594,4.635
83,703,short,6.294,6.383
83,703,long,4.594,4.635
83,704,short,6.354,6.443
83,704,long,4.594,4.635
83,705,short,6.5,6.589
83,705,long,4.594,4.635
83,706,short,6.488,6.577
83,706,long,4.594,4.635
83,707,short,6.787,6.876
83,707,long,4.594,4.635
83,708,short,6.715,6.804
83,708,long,4.594,4.635
83,709,short,6.552,6.641
83,709,long,4.594,4.635
83,710,short,6.177,6.266
83,710,long,4.594,4.635
83,711,short,6.247,6.336
83,711,long,4.594,4.635
83,712,short,6.241,6.33
83,712,long,4.594,4.635
83,713,short,6.291,6.38
83,713,long,4.594,4.635
83,714,short,6.303,6.392
83,714,long,4.594,4.635
83,715,short,6.142,6.231
83,715,long,4.594,4.635
83,716,short,6.057,6.146
83,716,long,4.594,4.635
83,717,short,5.93,6.019
83,717,long,4.594,4.635
83,718,short,6.067,6.156
83,718,long,4.594,4.635
